x,y,z,signal,mito.p
119,99,59,0.200762769510838,1
119,100,59,0.18646996250284,1
120,99,59,0.203679671019322,1
111,100,60,0.137704185182309,1
111,101,60,0.139860554840012,1
111,102,60,0.127880533042815,1
112,100,60,0.155606309308375,1
112,101,60,0.170049820904127,1
112,102,60,0.167157255895689,1
112,103,60,0.139163531519752,1
113,87,60,0.138786361197168,1
113,88,60,0.137925485089396,1
113,90,60,0.122302477437533,1
113,100,60,0.157392530534974,1
113,101,60,0.16418145356736,1
113,102,60,0.153266293176456,1
113,103,60,0.129946409858746,1
114,86,60,0.15661961627297,1
114,87,60,0.171382111242129,1
114,88,60,0.166303362740998,1
114,89,60,0.150029356957763,1
114,90,60,0.136899211637577,1
114,91,60,0.127823994485907,1
114,97,60,0.139951398127385,1
114,98,60,0.146176739736565,1
114,99,60,0.156421614508593,1
114,100,60,0.160676361566823,1
114,101,60,0.16075541949844,1
114,102,60,0.141836081588305,1
114,103,60,0.118184728650231,1
115,86,60,0.162681092115171,1
115,87,60,0.181137102002825,1
115,88,60,0.175265957060186,1
115,89,60,0.159111154699045,1
115,90,60,0.146028306555482,1
115,91,60,0.138857112270103,1
115,92,60,0.141770600178847,1
115,94,60,0.141886831303068,1
115,95,60,0.160853025087959,1
115,96,60,0.175565029931689,1
115,97,60,0.175899445890992,1
115,98,60,0.176201971300634,1
115,99,60,0.183254014081787,1
115,100,60,0.176249554025524,1
115,101,60,0.169411828198379,1
115,102,60,0.149704870290478,1
115,103,60,0.121801820468847,1
116,86,60,0.159158503793535,1
116,87,60,0.174350917637911,1
116,88,60,0.172170406172162,1
116,89,60,0.160956925718824,1
116,90,60,0.150079678350125,1
116,91,60,0.14712547385437,1
116,92,60,0.149875576236403,1
116,93,60,0.145276496906318,1
116,94,60,0.149783837365829,1
116,95,60,0.172246154339773,1
116,96,60,0.188327311206908,1
116,97,60,0.192817427914119,1
116,98,60,0.196183808354125,1
116,99,60,0.199051777273182,1
116,100,60,0.187372359924557,1
116,101,60,0.175954517768163,1
116,102,60,0.160642705809692,1
116,103,60,0.138786555889168,1
117,86,60,0.154010652611739,1
117,87,60,0.166400033808915,1
