x,y,z,fucci_ch00,fucci_ch02,cellCycle
931,341,11,0.0107270923933776,0.00912489509422446,3
932,341,11,0.0148470283054856,0.00929274433508812,3
933,341,11,0.00508125429159991,0.00891126878767071,3
934,341,11,0.00253299763485161,0.00819409475852598,3
929,342,11,0.00180056458381018,0.00837720302128634,3
930,342,11,0.00186160067139696,0.00904859998474098,3
931,342,11,0.00253299763485161,0.00912489509422446,3
932,342,11,0.00186160067139696,0.00833142595559625,3
933,342,11,0.00180056458381018,0.00828564888990616,3
934,342,11,0.00180056458381018,0.00868238345922026,3
935,342,11,0.0021515220874342,0.00868238345922026,3
936,342,11,0.00193789578088045,0.0080872816052491,3
928,343,11,0.00160219729915312,0.00903334096284428,3
929,343,11,0.00218204013122759,0.0101625085831998,3
930,343,11,0.00355535210193027,0.00836194399938964,3
931,343,11,0.00177004654001678,0.00862134737163348,3
932,343,11,0.00221255817502098,0.00926222629129473,3
933,343,11,0.00183108262760357,0.00836194399938964,3
934,343,11,0.00186160067139696,0.0098268101014725,3
935,343,11,0.0017242694743267,0.00929274433508812,3
936,343,11,0.00230411230640116,0.00880445563439384,3
937,343,11,0.00244144350347143,0.00825513084611276,3
927,344,11,0.00231937132829786,0.012970168612192,3
928,344,11,0.00189211871519036,0.0162966353856718,3
929,344,11,0.00201419089036393,0.00820935378042268,3
930,344,11,0.00227359426260777,0.00891126878767071,3
931,344,11,0.00193789578088045,0.00833142595559625,3
932,344,11,0.00189211871519036,0.00807202258335241,3
933,344,11,0.019501029983978,0.00949111161974517,3
934,344,11,0.00923170824750134,0.00885023270008392,3
935,344,11,0.00173952849622339,0.00831616693369955,3
936,344,11,0.00189211871519036,0.00839246204318303,3
937,344,11,0.00202944991226062,0.00877393759060044,3
938,344,11,0.00205996795605402,0.00875867856870375,3
939,344,11,0.0127412832837415,0.00834668497749294,3
927,345,11,0.00149538414587625,0.00860608834973678,3
928,345,11,0.0113832303349355,0.0110627908751049,3
929,345,11,0.00219729915312428,0.00857557030594339,3
930,345,11,0.00192263675898375,0.00875867856870375,3
931,345,11,0.00134279392690929,0.00845349813076982,3
