x,y,z,signal,mito.p
633,287,21,0.073459933061256,1
633,288,21,0.0813313760643682,1
633,289,21,0.0709989288305729,1
634,283,21,0.0697352674227016,1
634,286,21,0.0660820407688164,1
634,287,21,0.0823141098951716,1
634,288,21,0.0930266218726235,1
634,289,21,0.0942357824998577,1
634,290,21,0.0783460208485539,1
634,291,21,0.0664582181621989,1
634,292,21,0.0669551824726112,1
634,293,21,0.0796849242248351,1
634,294,21,0.0800523015398009,1
634,295,21,0.0665177419964455,1
635,283,21,0.0631954463150567,1
635,287,21,0.0693181008735077,1
635,288,21,0.0933587404663221,1
635,289,21,0.115628578438967,1
635,290,21,0.105245998015076,1
635,291,21,0.082918459823255,1
635,292,21,0.0686027505462798,1
635,293,21,0.0663563942460051,1
635,296,21,0.0607886832756768,1
635,297,21,0.0698415432959705,1
635,298,21,0.0651486354011735,1
636,288,21,0.0724855385378018,1
636,289,21,0.0915385974035252,1
636,290,21,0.0864083009504292,1
636,291,21,0.0699295700390713,1
636,296,21,0.0623634430309401,1
636,297,21,0.0919676012263416,1
636,298,21,0.106959709451004,1
636,299,21,0.0920289551653916,1
636,300,21,0.083517527108395,1
637,297,21,0.091411703647417,1
637,298,21,0.106816630299932,1
637,299,21,0.0819004088635844,1
637,300,21,0.070009614410157,1
648,296,21,0.060337367749618,1
649,291,21,0.0716777614282647,1
649,292,21,0.0801103262456446,1
649,296,21,0.0604270558644553,1
632,288,22,0.0688547858304927,1
632,289,22,0.0666589391248475,1
632,294,22,0.0652955045565197,1
633,286,22,0.0657061683929011,1
633,287,22,0.0882442205549895,1
633,288,22,0.101176935207333,1
633,289,22,0.0977460597973376,1
633,290,22,0.0745254629100836,1
633,292,22,0.0611683910839994,1
633,293,22,0.0834326154373,1
633,294,22,0.093019723286077,1
633,295,22,0.0729721322543278,1
634,281,22,0.0640388909990617,1
634,282,22,0.0677449246131807,1
634,283,22,0.0626780198754054,1
634,285,22,0.0712974760336743,1
634,286,22,0.084062301284365,1
634,287,22,0.106914281317584,1
634,288,22,0.116715089595701,1
634,289,22,0.111514827327405,1
634,290,22,0.0863384259914963,1
634,291,22,0.0678350345606855,1
634,292,22,0.0657006002016905,1
634,293,22,0.0798918363930955,1
634,294,22,0.0801408734205027,1
634,295,22,0.0614218346403483,1
635,287,22,0.0719338982239521,1
635,288,22,0.0827907159120786,1
635,289,22,0.0882751246651817,1
635,290,22,0.0753159643494546,1
635,291,22,0.0602638650297448,1
635,297,22,0.0685352378502847,1
635,298,22,0.0666150036300972,1
635,301,22,0.0652179911814388,1
636,297,22,0.0825733552731316,1
636,298,22,0.0996735235804721,1
636,299,22,0.0857727354049531,1
636,300,22,0.0685641041842062,1
636,301,22,0.0671805384630401,1
637,297,22,0.0614512526016043,1
637,298,22,0.0782175111488427,1
637,299,22,0.0656609998488152,1
649,292,22,0.0697478445259255,1
650,291,22,0.0723851618321441,1
650,292,22,0.0802248635494626,1
631,295,23,0.0643107718878458,1
632,288,23,0.0678749204618281,1
632,289,23,0.0772244002344196,1
632,290,23,0.0701684441440592,1
632,293,23,0.0664746826156969,1
