x,y,z,fucci_ch00,fucci_ch02,cellCycle
878,631,1,0.00245670252536812,0.0168917372396429,2
879,631,1,0.0139162279697871,0.0178835736629282,2
880,631,1,0.00149538414587625,0.00889600976577401,2
881,631,1,0.0144655527580682,0.0104829480430304,2
882,631,1,0.00227359426260777,0.00842298008697642,2
883,631,1,0.0021515220874342,0.00878919661249714,2
876,632,1,0.00225833524071107,0.0100709544518196,2
877,632,1,0.00196841382467384,0.00857557030594339,2
878,632,1,0.00137331197070268,0.0127107652399481,2
879,632,1,0.0137483787289235,0.00804150453955901,2
880,632,1,0.00946059357595178,0.00840772106507973,2
881,632,1,0.00187685969329366,0.0155031662470436,2
882,632,1,0.00878919661249714,0.0222323949034867,2
883,632,1,0.0100862134737163,0.00802624551766232,2
884,632,1,0.00831616693369955,0.00830090791180285,2
875,633,1,0.00166323338673991,0.0085145342183566,2
876,633,1,0.0440222781719692,0.01025406271458,2
877,633,1,0.00157167925535973,0.0143892576485847,2
878,633,1,0.00219729915312428,0.0113679713130388,2
879,633,1,0.00210574502174411,0.00831616693369955,2
880,633,1,0.00202944991226062,0.00813305867093919,2
881,633,1,0.00138857099259937,0.0117036697947662,2
882,633,1,0.00177004654001678,0.0129549095902953,2
883,633,1,0.00180056458381018,0.00827038986800946,2
884,633,1,0.00199893186846723,0.00888075074387732,2
885,633,1,0.00405889982452125,0.012466620889601,2
872,634,1,0.00762951094834821,0.0126192111085679,2
873,634,1,0.0109864957656214,0.00872816052491035,2
874,634,1,0.00225833524071107,0.0133363851377127,2
875,634,1,0.00148012512397955,0.0172274357213703,2
876,634,1,0.00164797436484321,0.00990310521095598,2
877,634,1,0.00195315480277714,0.0124055848020142,2
878,634,1,0.00436408026245518,0.0169985503929198,2
879,634,1,0.00802624551766232,0.0112458991378653,2
880,634,1,0.00196841382467384,0.0111696040283818,2
881,634,1,0.00231937132829786,0.0109102006561379,2
882,634,1,0.00686655985351339,0.00827038986800946,2
883,634,1,0.00166323338673991,0.0238956282902266,2
884,634,1,0.00601205462729839,0.012314030670634,2
885,634,1,0.00178530556191348,0.0171969176775769,2
886,634,1,0.00177004654001678,0.0170443274586099,2
870,635,1,0.00196841382467384,0.0149233234149691,2
871,635,1,0.00157167925535973,0.0125429159990845,2
872,635,1,0.00192263675898375,0.0117494468604562,2
873,635,1,0.00209048599984741,0.00869764248111696,2
874,635,1,0.00175478751812009,0.0128633554589151,2
875,635,1,0.0103913939116503,0.00891126878767071,2
876,635,1,0.00196841382467384,0.00854505226215,2
877,635,1,0.00181582360570687,0.00915541313801785,2
878,635,1,0.0038605325398642,0.0111543450064851,2
879,635,1,0.0176241702906844,0.00840772106507973,2
880,635,1,0.00244144350347143,0.00859082932784009,2
881,635,1,0.00196841382467384,0.0179140917067216,2
882,635,1,0.00160219729915312,0.0109254596780346,2
883,635,1,0.00190737773708705,0.00830090791180285,2
884,635,1,0.00187685969329366,0.00877393759060044,2
885,635,1,0.00161745632104982,0.00971999694819562,2
