x,y,z,signal,mito.p
721,103,8,0.0870344628722874,1
721,104,8,0.092713712889628,1
721,105,8,0.0896383775209759,1
722,102,8,0.0772195329344103,1
722,103,8,0.0948048477477406,1
722,104,8,0.10387312088473,1
722,105,8,0.101475229310834,1
722,106,8,0.0908718421995897,1
723,102,8,0.0844963930581243,1
723,103,8,0.0987568747043277,1
723,104,8,0.106453477801374,1
723,105,8,0.106150803127865,1
723,106,8,0.0994107997054388,1
724,103,8,0.0974788515165624,1
724,104,8,0.100162103155402,1
724,105,8,0.102365296239194,1
724,106,8,0.104274290241227,1
725,103,8,0.109099426452942,1
725,104,8,0.115574207452997,1
725,105,8,0.116343461505394,1
725,106,8,0.1160311755368,1
726,102,8,0.106871825482037,1
726,103,8,0.125647545593232,1
726,104,8,0.141928573267947,1
726,105,8,0.13542595131184,1
726,106,8,0.120180762955896,1
727,102,8,0.103779681704019,1
727,103,8,0.119993923532874,1
727,104,8,0.135660801782153,1
727,105,8,0.129284976236154,1
727,106,8,0.111438326350726,1
728,103,8,0.0931197949742674,1
728,104,8,0.102224845430127,1
728,105,8,0.105425860974752,1
732,103,8,0.114604732147418,1
732,104,8,0.138771382892606,1
732,105,8,0.148181626038513,1
733,102,8,0.112179207288936,1
733,103,8,0.142158309828384,1
733,104,8,0.172701629784906,1
733,105,8,0.16314305729365,1
733,106,8,0.135888098202853,1
734,102,8,0.118503387536971,1
734,103,8,0.145254431812943,1
734,104,8,0.167494202850997,1
734,105,8,0.143266042413159,1
735,103,8,0.106557917080106,1
735,104,8,0.112684017686964,1
721,104,9,0.084262373273679,1
721,105,9,0.0857365162031509,1
722,103,9,0.0815431685121046,1
722,104,9,0.0909347471849094,1
722,105,9,0.0946664282252106,1
722,106,9,0.0943170339613457,1
723,103,9,0.0848420687047821,1
723,104,9,0.092321006145414,1
723,105,9,0.0981789120320279,1
723,106,9,0.105190698997238,1
724,104,9,0.0868616153143585,1
724,105,9,0.0930728742021781,1
725,104,9,0.0956068295254001,1
725,105,9,0.101815732640015,1
726,103,9,0.0997337872443201,1
726,104,9,0.108526129898918,1
726,105,9,0.113430414898517,1
727,103,9,0.0931014809467659,1
727,104,9,0.104103766007836,1
727,105,9,0.11151014173993,1
731,104,9,0.11211301200881,1
731,105,9,0.131006118416763,1
731,106,9,0.143826184277692,1
731,107,9,0.145180604606402,1
732,102,9,0.103685892077707,1
732,103,9,0.128149363756926,1
732,104,9,0.151521424530735,1
732,105,9,0.152957394848668,1
732,106,9,0.142996186321179,1
732,107,9,0.143468781682878,1
733,101,9,0.110878638767528,1
733,102,9,0.130483785738702,1
733,103,9,0.160366944060368,1
733,104,9,0.190254528380175,1
733,105,9,0.169495182333471,1
733,106,9,0.132416038945046,1
734,101,9,0.125409320461579,1
734,102,9,0.13685730093963,1
734,103,9,0.157016022165191,1
734,104,9,0.178908657366585,1
734,105,9,0.151813605305425,1
734,106,9,0.11200073962193,1
735,102,9,0.109388595991359,1
735,103,9,0.110335201476627,1
735,104,9,0.115961670492667,1
735,105,9,0.105260178082436,1
714,103,10,0.0683410196004484,1
715,102,10,0.0658689309052109,1
715,103,10,0.0784731352555958,1
716,101,10,0.0858443755713561,1
716,102,10,0.0950797139138637,1
716,103,10,0.103538406397693,1
716,104,10,0.123273601135381,1
717,101,10,0.0840500227088749,1
717,102,10,0.111305728119007,1
717,103,10,0.133014236605917,1
717,104,10,0.133605282580642,1
717,105,10,0.128478964334087,1
718,102,10,0.0874441662281338,1
718,103,10,0.111321355396904,1
718,104,10,0.10685086364333,1
718,105,10,0.0899877652951074,1
719,103,10,0.0733600495753326,1
719,104,10,0.0729199418187618,1
719,105,10,0.0657453079747089,1
720,104,10,0.061434087256905,1
720,105,10,0.0630778004289662,1
720,106,10,0.0618349191472677,1
721,103,10,0.0631130915989,1
721,104,10,0.0692569805648581,1
721,105,10,0.0741689429190052,1
721,106,10,0.0755054191350151,1
721,107,10,0.071079901233527,1
722,103,10,0.0623353749342201,1
722,104,10,0.0716366035393863,1
722,105,10,0.0790478465714894,1
722,106,10,0.0852465023971517,1
722,107,10,0.0906416513578183,1
722,108,10,0.078903281271481,1
723,103,10,0.0648520740564758,1
723,104,10,0.072932655206386,1
723,105,10,0.0815100124644415,1
723,106,10,0.0950790389815957,1
723,107,10,0.111744317277975,1
723,108,10,0.0992440265379214,1
723,109,10,0.0741208539949137,1
724,103,10,0.0701212637826361,1
724,104,10,0.0707433566416866,1
724,105,10,0.0768121983312352,1
724,106,10,0.0976925649253691,1
724,107,10,0.125449517869922,1
724,108,10,0.114847383277214,1
724,109,10,0.0877648953398107,1
725,99,10,0.081002327114542,1
725,100,10,0.0775217598163187,1
725,103,10,0.0775625802390631,1
725,104,10,0.075694542944175,1
725,105,10,0.0802688185134129,1
725,106,10,0.105375124239455,1
725,107,10,0.139257606694331,1
725,108,10,0.127583121543049,1
725,109,10,0.0928632687945793,1
726,99,10,0.0646527094480965,1
726,100,10,0.0655814032693304,1
726,103,10,0.0747350358690158,1
726,104,10,0.0789073633137554,1
726,105,10,0.0856318822324184,1
726,106,10,0.105039215641483,1
726,107,10,0.129017274735645,1
726,108,10,0.118768428246808,1
726,109,10,0.0895805929352659,1
726,110,10,0.068988740416481,1
727,104,10,0.0774287294888084,1
727,105,10,0.0884993514420084,1
727,106,10,0.100296622348191,1
727,107,10,0.106700120117177,1
727,108,10,0.100081416300715,1
727,109,10,0.0888406075802577,1
727,110,10,0.0781812594983737,1
728,104,10,0.0725808337822498,1
728,105,10,0.0875524798776732,1
728,106,10,0.101997685293828,1
728,107,10,0.10159585398453,1
728,108,10,0.0940853375014381,1
728,109,10,0.0891921239869267,1
728,110,10,0.0840410279384578,1
729,104,10,0.0745844351169959,1
729,105,10,0.0962998616596522,1
729,106,10,0.118538315281837,1
729,107,10,0.118125866768786,1
729,108,10,0.103533623464218,1
729,109,10,0.0909938881248886,1
729,110,10,0.0837842227002358,1
730,103,10,0.0668938350232945,1
730,104,10,0.0824511341250323,1
730,105,10,0.108585783527832,1
730,106,10,0.134726799359043,1
730,107,10,0.138390461504148,1
730,108,10,0.127421384408608,1
730,109,10,0.104726410494221,1
731,92,10,0.0666805953650221,1
731,93,10,0.0634253645880276,1
731,102,10,0.0706636237778015,1
731,103,10,0.0853141838262139,1
731,104,10,0.104374348949951,1
731,105,10,0.124519889527086,1
731,106,10,0.14246761051964,1
731,107,10,0.151072737346681,1
731,108,10,0.149781565959158,1
731,109,10,0.120830242489665,1
732,91,10,0.0625801222478858,1
732,92,10,0.0712066002976347,1
732,93,10,0.0720804364028976,1
732,94,10,0.0672119357929665,1
732,100,10,0.071446551698358,1
732,101,10,0.084513733625624,1
732,102,10,0.101727777283981,1
732,103,10,0.125255903165287,1
732,104,10,0.148349710132166,1
732,105,10,0.148038709130774,1
732,106,10,0.141238455023967,1
732,107,10,0.141405357986152,1
732,108,10,0.140637038455356,1
733,91,10,0.0607165433998062,1
733,92,10,0.0688768379444014,1
733,93,10,0.0718924547868065,1
733,94,10,0.0680224256110421,1
733,99,10,0.0855270016518189,1
733,100,10,0.101945137922928,1
733,101,10,0.117789438992145,1
733,102,10,0.134389527917068,1
733,103,10,0.15709440516454,1
733,104,10,0.182529305559074,1
733,105,10,0.166669279865961,1
733,106,10,0.143195667744758,1
733,107,10,0.135141765888632,1
734,94,10,0.0657988093364107,1
734,98,10,0.0884789801690363,1
734,99,10,0.118872886994741,1
734,100,10,0.13669399328972,1
734,101,10,0.139902556394225,1
734,102,10,0.140691097934126,1
734,103,10,0.146238067716681,1
734,104,10,0.162624618455597,1
734,105,10,0.153390636467359,1
734,106,10,0.142441911175591,1
735,101,10,0.126199082071348,1
735,102,10,0.111622868408144,1
735,103,10,0.102060622727815,1
735,104,10,0.10668637486195,1
735,105,10,0.113214462531706,1
713,99,11,0.0722701767367253,1
714,104,11,0.0775948212343244,1
715,103,11,0.0666373477820064,1
715,104,11,0.0915816373150738,1
716,101,11,0.0690520412755348,1
716,102,11,0.0833414671324599,1
716,103,11,0.103982472891605,1
716,104,11,0.116359737756625,1
716,105,11,0.121358753393871,1
717,101,11,0.0632462219887533,1
717,102,11,0.0953794746971008,1
717,103,11,0.137325781810388,1
717,104,11,0.134508160242627,1
717,105,11,0.1063619920304,1
717,106,11,0.0866127859584184,1
718,102,11,0.0707576535242471,1
718,103,11,0.103603134998083,1
718,104,11,0.100664979612892,1
718,105,11,0.0738906891120757,1
719,103,11,0.061901081978727,1
719,104,11,0.0640428172877359,1
721,104,11,0.0601339730168309,1
721,105,11,0.0674960498291071,1
721,106,11,0.0704357497708345,1
721,107,11,0.0704422200349802,1
721,108,11,0.0633629268635088,1
722,105,11,0.0676453331652579,1
722,106,11,0.0783597012064466,1
722,107,11,0.0915098738437372,1
722,108,11,0.0853927615175634,1
722,109,11,0.0660159558141573,1
723,105,11,0.0683852211742658,1
723,106,11,0.0852053445082734,1
723,107,11,0.109406131250859,1
723,108,11,0.105075804758086,1
723,109,11,0.0805627580058389,1
723,110,11,0.060069205478041,1
724,105,11,0.065946054896291,1
724,106,11,0.085184798012501,1
724,107,11,0.11817045123687,1
724,108,11,0.119819479500542,1
724,109,11,0.0931308664593552,1
724,110,11,0.0672918698385853,1
725,103,11,0.0605837699452869,1
725,104,11,0.0605809728702149,1
725,105,11,0.0662365742992438,1
725,106,11,0.0871140399825722,1
725,107,11,0.124397986375921,1
725,108,11,0.125725474311247,1
725,109,11,0.0931369278703,1
725,110,11,0.0657678727775519,1
726,104,11,0.0600623458298946,1
726,105,11,0.0686588607807866,1
726,106,11,0.0881506515796115,1
726,107,11,0.116317307880011,1
726,108,11,0.11287154502172,1
726,109,11,0.0864363690471493,1
726,110,11,0.069132546417688,1
727,104,11,0.0621115699900608,1
727,105,11,0.0745792043919193,1
727,106,11,0.0908580385367635,1
727,107,11,0.103496904552948,1
727,108,11,0.096810895711958,1
727,109,11,0.0838938991937778,1
727,110,11,0.0764916639115585,1
727,111,11,0.0641538371560805,1
728,104,11,0.064758959362432,1
728,105,11,0.0786075181639849,1
728,106,11,0.0965393003714412,1
728,107,11,0.104932199938612,1
728,108,11,0.0959285450765456,1
728,109,11,0.0856718914384946,1
728,110,11,0.0805068165043991,1
728,111,11,0.0699753421283584,1
729,104,11,0.0695815905370758,1
729,105,11,0.0881242448546279,1
729,106,11,0.11358943932442,1
729,107,11,0.1261209716408,1
729,108,11,0.112730769725986,1
729,109,11,0.0935652308019151,1
729,110,11,0.0829798007828384,1
729,111,11,0.0721793074904191,1
730,103,11,0.0603732300160862,1
730,104,11,0.0741900734907788,1
730,105,11,0.0993917069099358,1
730,106,11,0.131872147372811,1
730,107,11,0.150180541785784,1
730,108,11,0.140119612015705,1
730,109,11,0.110348038169185,1
730,110,11,0.0891734984522246,1
731,102,11,0.0656635762729534,1
731,103,11,0.0764257412002331,1
731,104,11,0.093486718007899,1
731,105,11,0.115817209028392,1
731,106,11,0.142157011881715,1
731,107,11,0.158654757711776,1
731,108,11,0.153037932439488,1
731,109,11,0.120840392432618,1
731,110,11,0.0937604354912199,1
732,100,11,0.0701567107061702,1
732,101,11,0.0832066494119367,1
732,102,11,0.0981743692186859,1
732,103,11,0.116847324402353,1
732,104,11,0.137589524573557,1
732,105,11,0.14102413806996,1
732,106,11,0.144428197901771,1
732,107,11,0.145539655593486,1
732,108,11,0.136151516479354,1
732,109,11,0.116154376634634,1
733,98,11,0.0630671248176125,1
733,99,11,0.0838429677664809,1
733,100,11,0.104224332273932,1
733,101,11,0.120987436810764,1
733,102,11,0.133436354821654,1
733,103,11,0.145693306520178,1
733,104,11,0.16351251781302,1
733,105,11,0.157713473807852,1
733,106,11,0.158542796832096,1
733,107,11,0.154136215972511,1
733,108,11,0.134516090696775,1
733,109,11,0.120853787242243,1
734,97,11,0.0669099100927918,1
734,98,11,0.0855824953616578,1
734,99,11,0.119090189226087,1
734,100,11,0.140759188216389,1
734,101,11,0.143746996551408,1
734,102,11,0.137311738027428,1
734,103,11,0.12946152294209,1
734,104,11,0.13690982884133,1
734,105,11,0.145570871210878,1
734,106,11,0.171586278253184,1
734,107,11,0.170546532114939,1
735,94,11,0.0643805430110452,1
735,95,11,0.0647359727269216,1
735,97,11,0.0886271083326515,1
735,98,11,0.102073985088773,1
735,99,11,0.128789926397079,1
735,100,11,0.138560959778606,1
735,101,11,0.12477561097984,1
735,102,11,0.105672704472288,1
735,103,11,0.0909379466234489,1
735,104,11,0.0939633564734727,1
735,105,11,0.112411371009645,1
735,106,11,0.143141673163322,1
714,105,12,0.0614140729192669,1
715,104,12,0.0731280156492911,1
715,105,12,0.0845301656304553,1
716,102,12,0.072647859748244,1
716,103,12,0.104753784189473,1
716,104,12,0.10814369640259,1
716,105,12,0.0971409895088528,1
716,106,12,0.0904897980872627,1
717,102,12,0.0761922795328555,1
717,103,12,0.128870684638832,1
717,104,12,0.127201343509789,1
717,105,12,0.0857954364921963,1
717,106,12,0.0608163230499961,1
718,103,12,0.0851538484741754,1
718,104,12,0.0870511804253859,1
718,105,12,0.0611968680339202,1
721,106,12,0.0615419596045769,1
721,107,12,0.0619419283604047,1
722,106,12,0.0670987288844844,1
722,107,12,0.0778206899136876,1
722,108,12,0.0748701001994061,1
722,109,12,0.0606941862684303,1
723,106,12,0.0717145776855347,1
723,107,12,0.0898757070694275,1
723,108,12,0.090582244338772,1
723,109,12,0.0725291495458848,1
724,106,12,0.0719580335422647,1
724,107,12,0.0960456263558351,1
724,108,12,0.105550470344722,1
724,109,12,0.0832582427920349,1
725,106,12,0.0703242496622224,1
725,107,12,0.0975099438290216,1
725,108,12,0.109172734480815,1
725,109,12,0.0844714400334102,1
726,106,12,0.0718065242275764,1
726,107,12,0.092702823117074,1
726,108,12,0.0958141505468613,1
726,109,12,0.0789570422225166,1
726,110,12,0.0649746910783092,1
727,105,12,0.0610180174726466,1
727,106,12,0.0756826537526857,1
727,107,12,0.0894691901726539,1
727,108,12,0.0860264645095693,1
727,109,12,0.0770486971938185,1
727,110,12,0.0716470065819395,1
727,111,12,0.0614168440354055,1
728,105,12,0.0650830826046488,1
728,106,12,0.0808147413721851,1
728,107,12,0.0947536826900433,1
728,108,12,0.0898594632668632,1
728,109,12,0.0806799690797953,1
728,110,12,0.0760831546666478,1
728,111,12,0.0660638630257151,1
729,105,12,0.0717761328063185,1
729,106,12,0.0949559287400281,1
729,107,12,0.116108675932414,1
729,108,12,0.110134149537578,1
729,109,12,0.093179636805448,1
729,110,12,0.0823174196591779,1
729,111,12,0.0693748990197491,1
730,104,12,0.0604072167496176,1
730,105,12,0.0824943103209812,1
730,106,12,0.116519151566528,1
730,107,12,0.14343802034682,1
730,108,12,0.136189338645293,1
730,109,12,0.110199241563035,1
730,110,12,0.0916709749843104,1
730,111,12,0.0754391589575557,1
731,103,12,0.0623202733247247,1
731,104,12,0.0776778898211492,1
731,105,12,0.101889365154555,1
731,106,12,0.133313919512354,1
731,107,12,0.15263652945259,1
731,108,12,0.142238211425336,1
731,109,12,0.118162832289923,1
731,110,12,0.102651642743606,1
731,111,12,0.0862119735372556,1
732,101,12,0.0724587229596175,1
732,102,12,0.0836294230907412,1
732,103,12,0.0973028239892941,1
732,104,12,0.116233953744919,1
732,105,12,0.127752776152172,1
732,106,12,0.140481544444394,1
732,107,12,0.143777355523999,1
732,108,12,0.13134287068007,1
732,109,12,0.122254232759842,1
732,110,12,0.119813418089597,1
733,99,12,0.0706205384381195,1
733,100,12,0.0920606315538519,1
733,101,12,0.110018476530424,1
733,102,12,0.117379690208166,1
733,103,12,0.122098751728346,1
733,104,12,0.134326330893747,1
733,105,12,0.139707410112521,1
733,106,12,0.159345421093357,1
733,107,12,0.164714325572374,1
733,108,12,0.139727255717092,1
733,109,12,0.12883978052864,1
733,110,12,0.124192106075263,1
734,98,12,0.0727203176210486,1
734,99,12,0.100985604888836,1
734,100,12,0.123825682751099,1
734,101,12,0.131089563408121,1
734,102,12,0.121274711347044,1
734,103,12,0.108116205892138,1
734,104,12,0.109199238551799,1
734,105,12,0.126632868827641,1
734,106,12,0.175617285264588,1
734,107,12,0.189871075995712,1
734,108,12,0.147464173037681,1
734,109,12,0.12076596817061,1
735,94,12,0.0604486342278297,1
735,95,12,0.0621852674019344,1
735,96,12,0.0696484931981364,1
735,97,12,0.0839765199890017,1
735,98,12,0.0937868227470034,1
735,99,12,0.111125534182931,1
735,100,12,0.117514832415356,1
735,101,12,0.107871672739673,1
735,102,12,0.0907157770920927,1
735,103,12,0.0774276262341396,1
735,104,12,0.0795687969363475,1
735,105,12,0.104733017042767,1
735,106,12,0.152576836885277,1
735,107,12,0.158473849905032,1
736,94,12,0.089134683357084,1
736,95,12,0.0907907010635687,1
736,97,12,0.0968384381402771,1
736,98,12,0.0927897855439061,1
736,99,12,0.0881969493372996,1
736,100,12,0.0809284999080015,1
736,101,12,0.0720059212846225,1
736,102,12,0.0641091164035954,1
736,103,12,0.0602494643114507,1
736,104,12,0.0653628420297145,1
736,105,12,0.0841120256212596,1
739,77,12,0.0803500180570341,1
710,71,13,0.0627417425671267,1
715,105,13,0.0612891520420958,1
715,106,13,0.0613291223097719,1
716,103,13,0.0937955060102199,1
716,104,13,0.0954745947187485,1
716,105,13,0.0728822364680234,1
716,106,13,0.0613171682209492,1
717,103,13,0.0989743846071417,1
717,104,13,0.102535989205652,1
717,105,13,0.0653834728920204,1
718,104,13,0.0643137766343848,1
722,106,13,0.0602865336683213,1
722,107,13,0.070194798951176,1
722,108,13,0.0686101683114939,1
723,106,13,0.06399417673631,1
723,107,13,0.0780773458880426,1
723,108,13,0.079530040248807,1
723,109,13,0.0686784078576238,1
724,106,13,0.0650197947250617,1
724,107,13,0.0811323099837227,1
724,108,13,0.0907924468018386,1
724,109,13,0.0766679964562941,1
725,106,13,0.062046146988203,1
725,107,13,0.0789347499884742,1
725,108,13,0.092246718167806,1
725,109,13,0.0791865970704202,1
725,110,13,0.0616074215448348,1
726,106,13,0.0612875231190261,1
726,107,13,0.0758307884060343,1
726,108,13,0.0820133756519326,1
726,109,13,0.075181497074532,1
726,110,13,0.066228955352296,1
727,106,13,0.0648524180123432,1
727,107,13,0.0786003015805045,1
727,108,13,0.0785688782916447,1
727,109,13,0.0733632555036054,1
727,110,13,0.0694312104359896,1
727,111,13,0.0610699677880787,1
728,106,13,0.0678393697025605,1
728,107,13,0.0844408668996187,1
728,108,13,0.0859901349823002,1
728,109,13,0.0802886186898506,1
728,110,13,0.0748279753402593,1
728,111,13,0.0655309780412344,1
729,106,13,0.0781348968433522,1
729,107,13,0.103098493333123,1
729,108,13,0.106286328229322,1
729,109,13,0.0956132219127456,1
729,110,13,0.0839072550650033,1
729,111,13,0.070383118033401,1
730,105,13,0.0668777859127306,1
730,106,13,0.098283727715294,1
730,107,13,0.129648699831246,1
730,108,13,0.127347025043933,1
730,109,13,0.110703091480527,1
730,110,13,0.0946573945163934,1
730,111,13,0.0784040455543977,1
731,104,13,0.0638174742767737,1
731,105,13,0.0861843727013364,1
731,106,13,0.119103934481314,1
731,107,13,0.140957332754899,1
731,108,13,0.130648508150482,1
731,109,13,0.119101883725576,1
731,110,13,0.110877872978993,1
731,111,13,0.0945632868931476,1
732,102,13,0.0667725548865304,1
732,103,13,0.0755422678409519,1
732,104,13,0.0928371086794628,1
732,105,13,0.110500689676942,1
732,106,13,0.131196968494992,1
732,107,13,0.138818861781763,1
732,108,13,0.127134421379528,1
732,109,13,0.126856933361134,1
732,110,13,0.128946380888576,1
732,111,13,0.111168950499014,1
733,100,13,0.0760668978846169,1
733,101,13,0.0902206623556839,1
733,102,13,0.0930321965535674,1
733,103,13,0.0930517046920045,1
733,104,13,0.103663165031531,1
733,105,13,0.115789212318739,1
733,106,13,0.144287007263102,1
733,107,13,0.159400661703595,1
733,108,13,0.139758510272884,1
733,109,13,0.130128278146025,1
733,110,13,0.124252590390044,1
733,111,13,0.10373976335421,1
734,98,13,0.0615300055157542,1
734,99,13,0.0822502638985168,1
734,100,13,0.0998355916913138,1
734,101,13,0.107693886494668,1
734,102,13,0.0979920531398057,1
734,103,13,0.0857055926237587,1
734,104,13,0.0864986380386011,1
734,105,13,0.103044025001153,1
734,106,13,0.151641886961098,1
734,107,13,0.177621418757468,1
734,108,13,0.147508679628966,1
734,109,13,0.122015903792455,1
734,110,13,0.103186234527957,1
735,94,13,0.0607208136443477,1
735,95,13,0.0609465395495772,1
735,97,13,0.0685213628003916,1
735,98,13,0.0813754024153853,1
735,99,13,0.0946665709993442,1
735,100,13,0.0955608627441126,1
735,101,13,0.0886490760800266,1
735,102,13,0.075685269115224,1
735,103,13,0.0663605346958797,1
735,104,13,0.0689141798700724,1
735,105,13,0.0929627693862353,1
735,106,13,0.144250184516098,1
735,107,13,0.165189464909545,1
735,108,13,0.137380477283026,1
736,91,13,0.0604277113275232,1
736,92,13,0.0722166948442236,1
736,93,13,0.0907712448429983,1
736,94,13,0.105026774822659,1
736,95,13,0.101009642861148,1
736,96,13,0.0838994154671217,1
736,97,13,0.0813937229326202,1
736,98,13,0.084636701093058,1
736,99,13,0.0862483030645248,1
736,100,13,0.0762536529411056,1
736,101,13,0.0653655287793196,1
736,104,13,0.0625150691608287,1
737,91,13,0.077866617756575,1
737,92,13,0.0943539410748826,1
738,77,13,0.0749016727521329,1
739,76,13,0.0872947660767828,1
739,77,13,0.0945517805959257,1
739,78,13,0.0901954951697694,1
740,77,13,0.0893163894010298,1
714,61,14,0.0606647293687743,1
714,62,14,0.063503189470309,1
714,63,14,0.0635861931598003,1
715,62,14,0.0691646251696157,1
715,63,14,0.0614644332500294,1
716,62,14,0.070589816040461,1
716,103,14,0.067883065077177,1
716,104,14,0.0762573326199126,1
717,103,14,0.0612486755752188,1
717,104,14,0.071567734489122,1
719,64,14,0.0732457134532484,1
719,65,14,0.066560068037326,1
720,64,14,0.0818138163515529,1
720,65,14,0.0724335363045029,1
721,64,14,0.0710883573560764,1
721,65,14,0.061633821780085,1
722,107,14,0.0620095578716,1
722,108,14,0.0614801059560592,1
723,107,14,0.0667490360928856,1
723,108,14,0.0686257761201903,1
723,109,14,0.063077196883765,1
724,107,14,0.065515311824938,1
724,108,14,0.0726971752319379,1
724,109,14,0.0668854827364786,1
725,65,14,0.0629114101557162,1
725,66,14,0.0637725263836215,1
725,107,14,0.0612387722421333,1
725,108,14,0.071681785062939,1
725,109,14,0.0686998045084645,1
726,65,14,0.0723935725265601,1
726,66,14,0.0832369759358611,1
726,67,14,0.0607446893733264,1
726,108,14,0.0660333028713903,1
726,109,14,0.0666290214541239,1
726,110,14,0.0620930677602923,1
727,66,14,0.066254395107011,1
727,67,14,0.0608646520942214,1
727,107,14,0.0621197275848764,1
727,108,14,0.0662513514220719,1
727,109,14,0.065745496176976,1
727,110,14,0.0630175692137849,1
728,67,14,0.0630552421158566,1
728,68,14,0.077015158251888,1
728,69,14,0.0615916060646714,1
728,107,14,0.0684415845083731,1
728,108,14,0.075330391026682,1
728,109,14,0.0747092910968335,1
728,110,14,0.0692532165195176,1
728,111,14,0.061751513094309,1
729,68,14,0.0735698756338652,1
729,69,14,0.0611602334891838,1
729,106,14,0.0620545836415524,1
729,107,14,0.0849164994565238,1
729,108,14,0.093157240735672,1
729,109,14,0.0888053423692573,1
729,110,14,0.0778973012158334,1
729,111,14,0.0664707173886227,1
730,106,14,0.0788543486820546,1
730,107,14,0.109856375970916,1
730,108,14,0.111627073755352,1
730,109,14,0.100980964729493,1
730,110,14,0.0873670552165203,1
730,111,14,0.0733984623070057,1
731,105,14,0.0676521863236709,1
731,106,14,0.0968466801016261,1
731,107,14,0.121571525791343,1
731,108,14,0.118027949672066,1
731,109,14,0.111979193707222,1
731,110,14,0.103107416716473,1
731,111,14,0.0858076761292863,1
732,104,14,0.0668432994697317,1
732,105,14,0.0864829718223047,1
732,106,14,0.108933522909693,1
732,107,14,0.123808355163066,1
732,108,14,0.121164541633768,1
732,109,14,0.121536026949942,1
732,110,14,0.116353079290212,1
732,111,14,0.0966801989721093,1
733,101,14,0.0614078882033885,1
733,102,14,0.0617244444165242,1
733,103,14,0.062087149123481,1
733,104,14,0.0722600852013728,1
733,105,14,0.0883462845913171,1
733,106,14,0.114168076928988,1
733,107,14,0.135114444111247,1
733,108,14,0.129362528549635,1
733,109,14,0.119052678567349,1
733,110,14,0.106875063858976,1
733,111,14,0.0895874396039456,1
734,100,14,0.0683034245751769,1
734,101,14,0.0731265035414215,1
734,102,14,0.0662021397741116,1
734,103,14,0.0603270036454649,1
734,104,14,0.0646787851966794,1
734,105,14,0.079579939808502,1
734,106,14,0.114945858491001,1
734,107,14,0.145638364437673,1
734,108,14,0.13904698888833,1
