x,y,z,fucci_ch00,fucci_ch02,cellCycle
535,903,0,0.00407415884641794,0.00898756389715419,2
536,903,0,0.00209048599984741,0.00924696726939803,2
537,903,0,0.00225833524071107,0.013519493400473,2
533,904,0,0.012115663385977,0.0181582360570687,2
534,904,0,0.0315098802166781,0.0081025406271458,2
535,904,0,0.00216678110933089,0.00874341954680705,2
536,904,0,0.00187685969329366,0.0138399328603037,2
537,904,0,0.00175478751812009,0.00971999694819562,2
538,904,0,0.00421149004348821,0.00909437705043107,2
527,905,0,0.0308384832532235,0.0150148775463493,2
528,905,0,0.00189211871519036,0.0357824063477531,2
529,905,0,0.00157167925535973,0.0151827267872129,2
530,905,0,0.0288242923628595,0.0216220340276188,2
531,905,0,0.00238040741588464,0.0192416266117342,2
532,905,0,0.00242618448157473,0.0149996185244526,2
533,905,0,0.00996414129854276,0.0106507972838941,2
534,905,0,0.00581368734264134,0.0303349355306325,2
535,905,0,0.0171053635461967,0.00885023270008392,2
536,905,0,0.0279392690928511,0.0097962920576791,2
537,905,0,0.0159761959258412,0.0142519264515145,2
538,905,0,0.00175478751812009,0.0128786144808118,2
539,905,0,0.00184634164950027,0.0106355382619974,2
540,905,0,0.0134431982909895,0.00828564888990616,2
525,906,0,0.00431830319676509,0.00869764248111696,2
526,906,0,0.0190127412832837,0.0179598687724117,2
527,906,0,0.00154116121156634,0.0158236057068742,2
528,906,0,0.00216678110933089,0.00830090791180285,2
529,906,0,0.024780651560235,0.00825513084611276,2
530,906,0,0.00932326237888151,0.00990310521095598,2
531,906,0,0.0127107652399481,0.0110627908751049,2
532,906,0,0.0055237659266041,0.00848401617456321,2
533,906,0,0.0214847028305486,0.00830090791180285,2
534,906,0,0.00221255817502098,0.0114137483787289,2
535,906,0,0.0042572671091783,0.00892652780956741,2
536,906,0,0.00285343709468223,0.00791943236438544,2
537,906,0,0.00311284046692607,0.010452429999237,2
538,906,0,0.0177309834439612,0.00958266575112535,2
539,906,0,0.00253299763485161,0.0180209048599985,2
540,906,0,0.021560997940032,0.00923170824750134,2
541,906,0,0.00210574502174411,0.0117647058823529,2
542,906,0,0.00190737773708705,0.00857557030594339,2
543,906,0,0.00225833524071107,0.0155184252689403,2
544,906,0,0.00248722056916152,0.0097962920576791,2
523,907,0,0.0025482566567483,0.0222781719691768,2
524,907,0,0.0473945220111391,0.0119478141451133,2
525,907,0,0.00173952849622339,0.0102388036926833,2
526,907,0,0.00173952849622339,0.00935378042267491,2
527,907,0,0.00234988937209125,0.0278019378957809,2
528,907,0,0.00216678110933089,0.00935378042267491,2
529,907,0,0.00202944991226062,0.0118715190356298,2
530,907,0,0.00202944991226062,0.00883497367818723,2
531,907,0,0.00207522697795071,0.00849927519645991,2
532,907,0,0.00276188296330205,0.00830090791180285,2
533,907,0,0.00238040741588464,0.00845349813076982,2
534,907,0,0.00462348363469902,0.00865186541542687,2
535,907,0,0.017593652246891,0.0137178606851301,2
536,907,0,0.00219729915312428,0.0150911726558328,2
537,907,0,0.0906996261539635,0.0234073395895323,2
538,907,0,0.00218204013122759,0.0125734340428779,2
539,907,0,0.00161745632104982,0.0182803082322423,2
540,907,0,0.00410467689021134,0.0104676890211337,2
541,907,0,0.0105287251087205,0.00918593118181125,2
542,907,0,0.0227359426260777,0.0144960708018616,2
543,907,0,0.00663767452506294,0.0119325551232166,2
544,907,0,0.00166323338673991,0.00823987182421607,2
545,907,0,0.0021362630655375,0.0102235446707866,2
546,907,0,0.00233463035019455,0.00914015411612116,2
547,907,0,0.00204470893415732,0.0089417868314641,2
522,908,0,0.00292973220416571,0.0100862134737163,2
523,908,0,0.0141451132982376,0.00880445563439384,2
524,908,0,0.0063935301747158,0.018295567254139,2
525,908,0,0.0111238269626917,0.00825513084611276,2
526,908,0,0.0238803692683299,0.00839246204318303,2
527,908,0,0.00460822461280232,0.0100404364080262,2
528,908,0,0.0108949416342412,0.0089417868314641,2
529,908,0,0.0147859922178988,0.00863660639353018,2
530,908,0,0.00379949645227741,0.00886549172198062,2
531,908,0,0.0185244525825895,0.0233463035019455,2
532,908,0,0.0113374532692454,0.00871290150301366,2
533,908,0,0.00207522697795071,0.00848401617456321,2
