x,y,z,signal,cytoplasm.p
187,500,6,0.130500339141884,1
188,500,6,0.130923141139292,1
189,497,6,0.13278961080016,1
189,499,6,0.152043240334456,1
189,500,6,0.130622990341362,1
190,497,6,0.119103893021452,1
190,498,6,0.140777770502738,1
190,499,6,0.14684023859629,1
190,500,6,0.131487137161664,1
190,501,6,0.105702558244933,1
191,497,6,0.114067776712667,1
191,498,6,0.142519875351291,1
191,499,6,0.15370747810412,1
191,500,6,0.134749843217213,1
191,501,6,0.104856992614584,1
192,497,6,0.111309525027443,1
192,498,6,0.148767746123399,1
192,499,6,0.16618344915992,1
192,500,6,0.141936275086525,1
192,501,6,0.105414185338226,1
193,498,6,0.134511574303787,1
193,499,6,0.153487023091317,1
193,500,6,0.135143680042395,1
185,502,7,0.0800346968235245,1
186,500,7,0.126819012815778,1
186,501,7,0.0975340919437689,1
186,502,7,0.0841082358790629,1
186,513,7,0.0867770599928182,1
186,514,7,0.08596158489238,1
187,501,7,0.101334258599012,1
187,502,7,0.0864886103571783,1
187,503,7,0.0817263460045198,1
187,513,7,0.0813989308590469,1
187,514,7,0.0809509681656772,1
188,500,7,0.144560609207267,1
188,501,7,0.102182170855896,1
188,502,7,0.0870611552615076,1
188,503,7,0.0839784872532781,1
188,504,7,0.0812042695559032,1
188,505,7,0.0785276510613657,1
188,513,7,0.0815241205073931,1
188,514,7,0.0819893280284654,1
189,496,7,0.121700860489408,1
189,497,7,0.145247831896115,1
189,499,7,0.176931689253959,1
189,500,7,0.147760487054806,1
189,501,7,0.111872152717176,1
189,502,7,0.0924700271211202,1
189,503,7,0.0874231431853965,1
189,504,7,0.0866457959706057,1
189,505,7,0.0859555680652135,1
189,506,7,0.0819772176451993,1
189,513,7,0.0820486011292453,1
189,514,7,0.0845891216787881,1
189,515,7,0.0778389129760902,1
189,521,7,0.0822405449493436,1
189,522,7,0.0851210130367572,1
190,496,7,0.11258142218612,1
190,497,7,0.131908737072454,1
190,498,7,0.161298616730795,1
190,499,7,0.170855346011681,1
190,500,7,0.151340735799776,1
190,501,7,0.118445226283854,1
190,502,7,0.096805748940885,1
190,503,7,0.0896527772804606,1
190,504,7,0.0863959090179004,1
190,505,7,0.08271510700617,1
190,506,7,0.0770485026604479,1
190,514,7,0.0815502594972516,1
