x,y,z,fucci_ch00,fucci_ch02,cellCycle
669,204,24,0.0671702143892576,0.00878919661249714,1
669,205,24,0.00155642023346304,0.00784313725490196,1
670,205,24,0.00889600976577401,0.00871290150301366,1
671,205,24,0.00184634164950027,0.00888075074387732,1
672,205,24,0.0233920805676356,0.00881971465629053,1
664,206,24,0.0589456015869383,0.0085145342183566,1
665,206,24,0.0167696650644694,0.00860608834973678,1
666,206,24,0.0408941786831464,0.0129549095902953,1
667,206,24,0.00277714198519875,0.00805676356145571,1
668,206,24,0.0221713588158999,0.00816357671473259,1
669,206,24,0.0351262684061952,0.00903334096284428,1
670,206,24,0.0209353780422675,0.0187838559548333,1
671,206,24,0.0508583199816892,0.00973525597009232,1
672,206,24,0.0218814373998627,0.00778210116731518,1
673,206,24,0.0238193331807431,0.00817883573662928,1
674,206,24,0.0594186312657359,0.00868238345922026,1
675,206,24,0.089066910811017,0.00886549172198062,1
664,207,24,0.0259098191805905,0.00805676356145571,1
665,207,24,0.019653620202945,0.00868238345922026,1
666,207,24,0.0376134889753567,0.00889600976577401,1
667,207,24,0.00221255817502098,0.00840772106507973,1
668,207,24,0.0115815976195926,0.00799572747386892,1
669,207,24,0.0357061112382696,0.00814831769283589,1
670,207,24,0.0255283436331731,0.00842298008697642,1
671,207,24,0.0250858319981689,0.00839246204318303,1
672,207,24,0.0448310063324941,0.00836194399938964,1
673,207,24,0.0681467917906462,0.00799572747386892,1
674,207,24,0.00744640268558785,0.00825513084611276,1
675,207,24,0.00140383001449607,0.00955214770733196,1
676,207,24,0.00202944991226062,0.00877393759060044,1
663,208,24,0.0397497520408942,0.00886549172198062,1
664,208,24,0.0424658579385061,0.00900282291905089,1
665,208,24,0.0696421759365225,0.00825513084611276,1
666,208,24,0.024628061341268,0.00804150453955901,1
667,208,24,0.0330052643625544,0.00816357671473259,1
668,208,24,0.0209964141298543,0.00877393759060044,1
669,208,24,0.00796520943007553,0.00885023270008392,1
670,208,24,0.105470359349966,0.00794995040817884,1
671,208,24,0.026688029297322,0.00840772106507973,1
672,208,24,0.0464789806973373,0.0085145342183566,1
673,208,24,0.0742046234836347,0.00862134737163348,1
674,208,24,0.0339055466544594,0.00842298008697642,1
675,208,24,0.0649118791485466,0.00839246204318303,1
676,208,24,0.0147096971084154,0.00878919661249714,1
677,208,24,0.0366979476615549,0.00869764248111696,1
678,208,24,0.0217288471808957,0.00779736018921187,1
663,209,24,0.0272373540856031,0.00828564888990616,1
664,209,24,0.00270084687571527,0.0101930266269932,1
665,209,24,0.00706492713817044,0.0111543450064851,1
