x,y,z,fucci_ch00,fucci_ch02,cellCycle
214,370,17,0.00180056458381018,0.00875867856870375,4
215,370,17,0.00221255817502098,0.00837720302128634,4
216,370,17,0.00177004654001678,0.00817883573662928,4
217,370,17,0.00244144350347143,0.00866712443732357,4
218,370,17,0.00233463035019455,0.0171053635461967,4
219,370,17,0.00175478751812009,0.00842298008697642,4
210,371,17,0.00221255817502098,0.00848401617456321,4
211,371,17,0.00233463035019455,0.00871290150301366,4
212,371,17,0.00199893186846723,0.0171053635461967,4
213,371,17,0.00163271534294652,0.00848401617456321,4
214,371,17,0.00207522697795071,0.0136263065537499,4
215,371,17,0.00248722056916152,0.0143587396047913,4
216,371,17,0.00152590218966964,0.00880445563439384,4
217,371,17,0.00155642023346304,0.00866712443732357,4
218,371,17,0.00244144350347143,0.00865186541542687,4
219,371,17,0.00245670252536812,0.00862134737163348,4
220,371,17,0.0021362630655375,0.00904859998474098,4
208,372,17,0.00219729915312428,0.00865186541542687,4
209,372,17,0.00247196154726482,0.00830090791180285,4
210,372,17,0.00218204013122759,0.00846875715266651,4
211,372,17,0.00180056458381018,0.00819409475852598,4
212,372,17,0.0021515220874342,0.00881971465629053,4
213,372,17,0.0025482566567483,0.00883497367818723,4
214,372,17,0.00201419089036393,0.00801098649576562,4
215,372,17,0.00187685969329366,0.00845349813076982,4
216,372,17,0.00219729915312428,0.0167238879987793,4
217,372,17,0.00224307621881437,0.0113374532692454,4
218,372,17,0.00184634164950027,0.0112306401159686,4
219,372,17,0.00173952849622339,0.0106507972838941,4
220,372,17,0.00207522697795071,0.00880445563439384,4
221,372,17,0.00224307621881437,0.0089417868314641,4
207,373,17,0.00238040741588464,0.0119020370794232,4
208,373,17,0.00250247959105821,0.00830090791180285,4
209,373,17,0.00207522697795071,0.00849927519645991,4
210,373,17,0.0021515220874342,0.00906385900663768,4
211,373,17,0.00231937132829786,0.00877393759060044,4
212,373,17,0.00245670252536812,0.00801098649576562,4
213,373,17,0.00209048599984741,0.00833142595559625,4
214,373,17,0.00186160067139696,0.00872816052491035,4
