x,y,z,fucci_ch00,fucci_ch02,cellCycle
153,478,20,0.00209048599984741,0.00898756389715419,4
154,478,20,0.0021362630655375,0.0129549095902953,4
155,478,20,0.00189211871519036,0.00886549172198062,4
150,479,20,0.00189211871519036,0.00866712443732357,4
151,479,20,0.00164797436484321,0.00880445563439384,4
152,479,20,0.00196841382467384,0.0136873426413367,4
153,479,20,0.00236514839398795,0.0085297932402533,4
154,479,20,0.00209048599984741,0.00875867856870375,4
155,479,20,0.00175478751812009,0.00892652780956741,4
156,479,20,0.00186160067139696,0.00849927519645991,4
157,479,20,0.0025787747005417,0.00883497367818723,4
158,479,20,0.00158693827725643,0.00875867856870375,4
149,480,20,0.00209048599984741,0.00871290150301366,4
150,480,20,0.0021515220874342,0.00881971465629053,4
151,480,20,0.0021210040436408,0.00822461280231937,4
152,480,20,0.00183108262760357,0.00891126878767071,4
153,480,20,0.00204470893415732,0.012115663385977,4
154,480,20,0.00268558785381857,0.00849927519645991,4
155,480,20,0.00242618448157473,0.00816357671473259,4
156,480,20,0.00204470893415732,0.00900282291905089,4
157,480,20,0.00216678110933089,0.00984206912336919,4
158,480,20,0.00247196154726482,0.00846875715266651,4
159,480,20,0.00218204013122759,0.00859082932784009,4
160,480,20,0.00193789578088045,0.0089570458533608,4
147,481,20,0.00202944991226062,0.0085145342183566,4
148,481,20,0.00245670252536812,0.0085297932402533,4
149,481,20,0.0017242694743267,0.00871290150301366,4
150,481,20,0.00189211871519036,0.00831616693369955,4
151,481,20,0.00183108262760357,0.00866712443732357,4
152,481,20,0.00247196154726482,0.00842298008697642,4
153,481,20,0.00170901045243,0.00863660639353018,4
154,481,20,0.00222781719691768,0.0111696040283818,4
155,481,20,0.00157167925535973,0.00857557030594339,4
156,481,20,0.0021362630655375,0.0133974212252995,4
157,481,20,0.00157167925535973,0.00877393759060044,4
158,481,20,0.0021515220874342,0.00869764248111696,4
159,481,20,0.00187685969329366,0.00816357671473259,4
160,481,20,0.0021362630655375,0.00836194399938964,4
161,481,20,0.0021515220874342,0.00912489509422446,4
146,482,20,0.00209048599984741,0.00865186541542687,4
147,482,20,0.00238040741588464,0.00866712443732357,4
148,482,20,0.00201419089036393,0.00859082932784009,4
149,482,20,0.0016937514305333,0.00866712443732357,4
