x,y,z,signal,mito.p
372,374,10,0.0700976865813912,1
373,375,10,0.068296818026631,1
371,374,11,0.0683810547654579,1
372,374,11,0.0708170345843601,1
372,375,11,0.0995151026997706,1
373,375,11,0.0723256899157643,1
375,376,11,0.065798926151611,1
361,304,12,0.0600789919959263,1
371,374,12,0.067527830053301,1
371,375,12,0.108094341980496,1
372,374,12,0.064406521413628,1
372,375,12,0.107016040336444,1
373,375,12,0.069776165722246,1
373,376,12,0.0924768895403774,1
374,376,12,0.0677950448238094,1
371,374,13,0.0631171217233077,1
371,375,13,0.1084815000027,1
372,375,13,0.101227587576096,1
372,376,13,0.144099168421144,1
373,375,13,0.0618417787954141,1
373,376,13,0.0868879182036086,1
362,364,14,0.0606656379314427,1
370,375,14,0.0630292831824739,1
371,375,14,0.0919572176529884,1
371,376,14,0.132720160829091,1
372,375,14,0.084595361491646,1
372,376,14,0.124803179367092,1
373,376,14,0.0703176236444764,1
373,377,14,0.0679965056160595,1
371,375,15,0.0723664584206419,1
371,376,15,0.0970893701698213,1
372,375,15,0.0672386021072839,1
372,376,15,0.0943535192422151,1
372,377,15,0.0773137119447228,1
392,325,15,0.0619380734587974,1
393,326,15,0.0677898984652663,1
371,376,16,0.0647917454952944,1
372,376,16,0.0658074536612272,1
392,325,16,0.0611355595230036,1
393,326,16,0.0704380211775055,1
394,326,16,0.0624572196777853,1
393,325,17,0.0635991661367583,1
393,326,17,0.0644486203138414,1
394,325,17,0.0638646546381968,1
394,326,17,0.0625635474689209,1
395,325,17,0.0745923461019443,1
393,325,18,0.0621951707350199,1
394,324,18,0.0629584023148723,1
394,325,18,0.064236243790104,1
395,324,18,0.0856283193688117,1
395,325,18,0.0753857614315874,1
390,317,19,0.0616175844672542,1
392,320,19,0.0631912799062488,1
393,321,19,0.0674818308233468,1
393,322,19,0.0651445209102323,1
393,324,19,0.060716426584606,1
394,322,19,0.0813182862722099,1
394,323,19,0.0730412024863259,1
394,324,19,0.0705200059788615,1
394,325,19,0.0672455331424971,1
395,324,19,0.0952406073829699,1
395,325,19,0.0823588501168567,1
396,325,19,0.103549224783181,1
396,326,19,0.0660357495008616,1
390,317,20,0.0727049758914194,1
390,318,20,0.063537189183307,1
391,318,20,0.0985288060053604,1
391,319,20,0.074122229818383,1
391,320,20,0.0621624884378911,1
392,319,20,0.0910533795104685,1
392,320,20,0.0809236520771923,1
392,321,20,0.0725381183573685,1
392,322,20,0.0630135845175107,1
393,321,20,0.0950911423342854,1
393,322,20,0.0834752464956478,1
393,323,20,0.0630361298511535,1
394,322,20,0.102035234890966,1
394,323,20,0.0808400967603666,1
394,324,20,0.0708691017149925,1
394,325,20,0.0647421963812001,1
395,324,20,0.101133466973384,1
395,325,20,0.0860113888590073,1
396,325,20,0.113631869201034,1
396,326,20,0.0686377821268798,1
365,374,21,0.0759711418691014,1
379,303,21,0.0692853926174455,1
379,304,21,0.0650821740419804,1
380,304,21,0.0880759352796026,1
380,305,21,0.0689448373703974,1
381,305,21,0.0814401115465751,1
390,317,21,0.0802050244346248,1
390,318,21,0.0778302622703725,1
390,319,21,0.0649615234093508,1
390,320,21,0.0618516626592996,1
391,318,21,0.12420455338382,1
391,319,21,0.0947609252324571,1
391,320,21,0.0775210459456507,1
391,321,21,0.0652032854456775,1
392,319,21,0.110038296176062,1
392,320,21,0.104060628750287,1
