x,y,z,fucci_ch00,fucci_ch02,cellCycle
313,745,1,0.00407415884641794,0.00830090791180285,1
314,745,1,0.0121461814297704,0.00863660639353018,1
315,745,1,0.0163424124513619,0.00888075074387732,1
316,745,1,0.00479133287556268,0.00891126878767071,1
317,745,1,0.0496070801861601,0.00839246204318303,1
318,745,1,0.035034714274815,0.0208133058670939,1
319,745,1,0.00177004654001678,0.0152895399404898,1
320,745,1,0.0214999618524453,0.00874341954680705,1
321,745,1,0.142015716792554,0.00840772106507973,1
322,745,1,0.0280155642023346,0.0188906691081102,1
323,745,1,0.0425421530479896,0.0153200579842832,1
309,746,1,0.0208133058670939,0.0114290074006256,1
310,746,1,0.0128480964370184,0.00849927519645991,1
311,746,1,0.0597695887693599,0.0093690394445716,1
312,746,1,0.0959945067521172,0.0116578927290761,1
313,746,1,0.0251010910200656,0.0194247348744945,1
314,746,1,0.0115663385976959,0.00843823910887312,1
315,746,1,0.00193789578088045,0.00842298008697642,1
316,746,1,0.00238040741588464,0.00881971465629053,1
317,746,1,0.0694590676737621,0.00863660639353018,1
318,746,1,0.0353093766689555,0.00831616693369955,1
319,746,1,0.0198977645532921,0.00819409475852598,1
320,746,1,0.00520332646677348,0.00842298008697642,1
321,746,1,0.00198367284657053,0.0089417868314641,1
322,746,1,0.00151064316777295,0.01196307316701,1
323,746,1,0.00872816052491035,0.0287785152971694,1
324,746,1,0.0146334019989319,0.0159456778820478,1
325,746,1,0.010452429999237,0.00907911802853437,1
307,747,1,0.00196841382467384,0.00875867856870375,1
308,747,1,0.0205386434729534,0.00869764248111696,1
309,747,1,0.00216678110933089,0.0202944991226062,1
310,747,1,0.00236514839398795,0.0205691615167468,1
311,747,1,0.0124818799114977,0.00860608834973678,1
312,747,1,0.0569619287403677,0.00837720302128634,1
313,747,1,0.0664072632944228,0.00817883573662928,1
314,747,1,0.00268558785381857,0.00816357671473259,1
315,747,1,0.0308232242313268,0.00839246204318303,1
316,747,1,0.00704966811627375,0.00881971465629053,1
317,747,1,0.00251773861295491,0.009399557488365,1
318,747,1,0.0222629129472801,0.0116426337071794,1
319,747,1,0.0558327611200122,0.0196383611810483,1
320,747,1,0.0336156252384222,0.016083009079118,1
321,747,1,0.0135347524223697,0.0103303578240635,1
322,747,1,0.00221255817502098,0.0284275577935454,1
323,747,1,0.00210574502174411,0.0177309834439612,1
324,747,1,0.0220492866407263,0.0148317692835889,1
325,747,1,0.0429083695735103,0.0120851453421836,1
326,747,1,0.00201419089036393,0.0133516441596094,1
327,747,1,0.00224307621881437,0.0291447318226902,1
328,747,1,0.00202944991226062,0.0129549095902953,1
305,748,1,0.0172732127870604,0.009399557488365,1
306,748,1,0.00616464484626535,0.00869764248111696,1
307,748,1,0.011612115663386,0.0149538414587625,1
308,748,1,0.0108644235904479,0.0137178606851301,1
309,748,1,0.00527962157625696,0.0139162279697871,1
310,748,1,0.0286411841000992,0.00872816052491035,1
311,748,1,0.00201419089036393,0.00834668497749294,1
312,748,1,0.0202334630350195,0.00843823910887312,1
313,748,1,0.0211032272831312,0.0153658350499733,1
314,748,1,0.0196841382467384,0.00881971465629053,1
315,748,1,0.0223086900129702,0.0178683146410315,1
316,748,1,0.00935378042267491,0.0176852063782712,1
317,748,1,0.00177004654001678,0.0106965743495842,1
318,748,1,0.00190737773708705,0.0207827878233005,1
319,748,1,0.0103608758678569,0.00917067215991455,1
320,748,1,0.0144655527580682,0.010406652933547,1
321,748,1,0.0545815213244831,0.0176699473563745,1
322,748,1,0.00535591668574044,0.0135347524223697,1
323,748,1,0.029556725413901,0.0145723659113451,1
324,748,1,0.00985732814526589,0.0119783321889067,1
325,748,1,0.0105287251087205,0.0157015335317006,1
326,748,1,0.0276798657206073,0.0181887541008621,1
327,748,1,0.0313725490196078,0.00871290150301366,1
328,748,1,0.00248722056916152,0.0212863355458915,1
329,748,1,0.0025482566567483,0.0141298542763409,1
304,749,1,0.00202944991226062,0.00814831769283589,1
305,749,1,0.031769283588922,0.0152590218966964,1
306,749,1,0.00502021820401312,0.00889600976577401,1
307,749,1,0.00465400167849241,0.0181887541008621,1
308,749,1,0.0135652704661631,0.0147402151522087,1
309,749,1,0.0321355001144427,0.0366674296177615,1
310,749,1,0.0243533989471275,0.0131074998092622,1
