x,y,z,signal,mito.p
773,197,3,0.0626494715384178,1
773,198,3,0.064163928691433,1
773,199,3,0.0629944138452075,1
774,196,3,0.0605518274777594,1
774,197,3,0.076774966731031,1
774,198,3,0.0790964157358485,1
774,199,3,0.0698976924688773,1
775,197,3,0.0764695079619164,1
775,198,3,0.0787937021239392,1
775,199,3,0.0654291476353073,1
779,203,3,0.0692313461181426,1
779,204,3,0.0649227991704771,1
780,202,3,0.065582071711865,1
780,203,3,0.081767427737598,1
780,204,3,0.0782397125266183,1
780,205,3,0.0668375755249208,1
781,200,3,0.0603167368873121,1
781,201,3,0.0608849260211933,1
781,202,3,0.0699335742045456,1
781,203,3,0.0831267672841847,1
781,204,3,0.0815399366248984,1
781,205,3,0.0724918790072805,1
781,206,3,0.0643089158241089,1
782,198,3,0.062069594394781,1
782,199,3,0.0701754465663392,1
782,200,3,0.0709861700148153,1
782,201,3,0.0694740037376711,1
782,202,3,0.0777797072476096,1
782,203,3,0.0906550591469105,1
782,204,3,0.0893026636150037,1
782,205,3,0.0788778155578326,1
782,206,3,0.0692735099156895,1
783,198,3,0.0757663842923117,1
783,199,3,0.0842149203434554,1
783,200,3,0.0826549247315535,1
783,201,3,0.0793558882544756,1
783,202,3,0.0905317087852091,1
783,203,3,0.10908605760225,1
783,204,3,0.108318244270656,1
783,205,3,0.0939605853573341,1
783,206,3,0.0800647553380912,1
783,207,3,0.0648138560168031,1
784,197,3,0.0702745253253277,1
784,198,3,0.0950442864595296,1
784,199,3,0.102351116171834,1
784,200,3,0.0951226499896787,1
784,201,3,0.0877053909747642,1
784,202,3,0.100241381737953,1
784,203,3,0.124341902100348,1
784,204,3,0.127351515939408,1
784,205,3,0.11136322715645,1
784,206,3,0.0921471072506831,1
785,197,3,0.0842902012502653,1
785,198,3,0.117840707885576,1
785,199,3,0.121267339009964,1
785,200,3,0.104997966896337,1
785,201,3,0.0906235969196507,1
785,202,3,0.0966967348126741,1
785,203,3,0.117865070344556,1
785,204,3,0.12599331858589,1
785,205,3,0.115239168479292,1
786,196,3,0.0647828934990109,1
786,197,3,0.10003149727182,1
786,198,3,0.138731496991463,1
786,199,3,0.135426509428908,1
786,200,3,0.111880238253167,1
786,201,3,0.0925216881696626,1
786,202,3,0.0882113305863936,1
786,203,3,0.0957887107921462,1
786,204,3,0.100664200844891,1
787,198,3,0.149458104669742,1
787,199,3,0.140218048291092,1
787,200,3,0.115697213858831,1
787,201,3,0.0956849983635488,1
787,202,3,0.0844117474660966,1
788,198,3,0.151488755213073,1
788,199,3,0.141028226601967,1
788,200,3,0.120215885392763,1
789,198,3,0.1433925922134,1
771,192,4,0.0661669524399113,1
771,193,4,0.0637144757188444,1
772,191,4,0.0686297218780644,1
772,192,4,0.0848413223854474,1
772,193,4,0.0784318800207173,1
772,198,4,0.0625043611008083,1
772,199,4,0.0624538515061788,1
773,191,4,0.0669016616417094,1
773,192,4,0.08167387823142,1
773,193,4,0.076350927554224,1
773,197,4,0.0707313701041971,1
773,198,4,0.0790146710546263,1
773,199,4,0.0756131551982868,1
773,200,4,0.0602332075294198,1
774,192,4,0.0639560755118375,1
774,193,4,0.0636915994088009,1
774,196,4,0.0635505320750658,1
774,197,4,0.0876507409302602,1
774,198,4,0.0999900148962743,1
774,199,4,0.0856135422459835,1
775,197,4,0.0811688212235255,1
775,198,4,0.0877680428604834,1
775,199,4,0.0705998686374135,1
779,202,4,0.0601204549022719,1
779,203,4,0.0828022546579672,1
779,204,4,0.087751740650319,1
779,205,4,0.0709531113131524,1
780,202,4,0.0699710848632836,1
780,203,4,0.0972152774864609,1
780,204,4,0.104591579794231,1
780,205,4,0.0863026480915615,1
780,206,4,0.0707195263408412,1
781,199,4,0.060115276095062,1
781,200,4,0.0651364282127503,1
781,201,4,0.0650245841482708,1
781,202,4,0.0748246071686529,1
781,203,4,0.09525469010433,1
781,204,4,0.10276941193463,1
781,205,4,0.0906317999425996,1
781,206,4,0.0768969866973965,1
781,207,4,0.0635796904469879,1
782,198,4,0.0620433953412644,1
782,199,4,0.076473687350191,1
782,200,4,0.0804936293662407,1
782,201,4,0.0776329938458638,1
782,202,4,0.085858471272183,1
782,203,4,0.106411404860094,1
782,204,4,0.116502265280363,1
782,205,4,0.106644237023337,1
782,206,4,0.0901655385606457,1
782,207,4,0.0732671295732891,1
782,208,4,0.0608630945582184,1
783,198,4,0.0812257751233672,1
783,199,4,0.100100191099284,1
783,200,4,0.10010509084796,1
