x,y,z,signal,cytoplasm.p
359,355,7,0.139727530443483,1
359,356,7,0.152775234355738,1
366,366,7,0.148170270709906,1
366,367,7,0.15773335570408,1
367,366,7,0.159649481772786,1
367,367,7,0.171037628380293,1
367,368,7,0.165993608991403,1
368,366,7,0.147560096657995,1
368,367,7,0.163767625914737,1
368,368,7,0.165845918583441,1
368,369,7,0.155500390294506,1
369,367,7,0.155100044298171,1
369,368,7,0.158183153497765,1
369,369,7,0.144532040467862,1
373,354,7,0.212161727710501,1
373,355,7,0.219080286086384,1
374,373,7,0.157702331638817,1
353,319,8,0.0815128349601572,1
353,325,8,0.109715315197342,1
353,326,8,0.107514217871294,1
353,327,8,0.115626384317834,1
353,328,8,0.112399676920039,1
353,329,8,0.10668739967692,1
353,330,8,0.103028663627519,1
353,331,8,0.106140648482251,1
353,332,8,0.107086684256348,1
354,318,8,0.0899790223097046,1
354,319,8,0.0876631257116608,1
354,320,8,0.0855490773601564,1
354,321,8,0.0835641446207391,1
354,322,8,0.0837366952030094,1
354,323,8,0.0880182655782753,1
354,324,8,0.091679169220035,1
354,325,8,0.0939546680348288,1
354,326,8,0.0950529979528721,1
354,327,8,0.0983554943542851,1
354,328,8,0.0956267641260523,1
354,329,8,0.0902790132556905,1
354,330,8,0.0872806959211922,1
354,331,8,0.0899158871859613,1
354,332,8,0.0919063955611801,1
354,333,8,0.0918872964509288,1
355,315,8,0.0895820523864233,1
355,316,8,0.0932040800354385,1
355,317,8,0.0943020902495941,1
355,318,8,0.09283599855545,1
355,319,8,0.0920394115606972,1
355,320,8,0.0916215969439377,1
355,321,8,0.0906579838500942,1
355,322,8,0.0883712826110754,1
355,323,8,0.087448112059026,1
355,324,8,0.0877193935958963,1
355,325,8,0.0890553274432794,1
355,326,8,0.0865903529224004,1
355,327,8,0.0828653934097008,1
355,328,8,0.0773012477659092,1
355,335,8,0.0773896331027032,1
355,336,8,0.0818754047451218,1
356,313,8,0.0787298062236372,1
356,314,8,0.0823495959454386,1
356,315,8,0.0874914639061984,1
356,316,8,0.0904954272113534,1
356,317,8,0.090845183264499,1
356,318,8,0.0887095932650412,1
356,319,8,0.088521466709362,1
356,320,8,0.0882946687714266,1
356,321,8,0.0876563352010861,1
356,322,8,0.0855171325476973,1
356,323,8,0.0849958361765666,1
356,324,8,0.0840997317556501,1
356,325,8,0.083775647924687,1
356,326,8,0.0773073285338533,1
357,313,8,0.0781504196561112,1
357,314,8,0.0815442554582405,1
357,315,8,0.0859687206831535,1
357,316,8,0.0872907026528773,1
357,317,8,0.0848568736847382,1
357,318,8,0.080293963888295,1
357,319,8,0.0781802160584449,1
357,323,8,0.0790889168125369,1
357,324,8,0.0776471226138581,1
357,341,8,0.0802908243961177,1
358,314,8,0.0776622382136686,1
358,315,8,0.0793935626471277,1
358,316,8,0.0773175654523375,1
358,342,8,0.0803949647404976,1
358,343,8,0.0856205119968244,1
358,344,8,0.0882313929779727,1
359,310,8,0.0824126863106376,1
359,311,8,0.0782845034666132,1
359,325,8,0.0801636781599788,1
359,343,8,0.0787723524170125,1
359,344,8,0.0822536464146616,1
359,345,8,0.0839143930178717,1
359,346,8,0.089905989153598,1
359,347,8,0.102026334392875,1
359,355,8,0.153093326935845,1
359,356,8,0.154869870287181,1
359,357,8,0.134348064947461,1
360,309,8,0.0901522506642168,1
360,310,8,0.0867153187780252,1
360,311,8,0.0809717872828443,1
360,345,8,0.0785635346257214,1
360,346,8,0.0880938435773279,1
360,347,8,0.100979201855408,1
360,348,8,0.107831044424006,1
360,349,8,0.109746531084937,1
360,350,8,0.109516587260746,1
360,351,8,0.108574841912822,1
360,352,8,0.110214424118666,1
360,353,8,0.115922532423089,1
360,354,8,0.127075031689049,1
360,355,8,0.131743744290089,1
360,356,8,0.134163340041147,1
360,357,8,0.12200282720542,1
360,358,8,0.113682814867407,1
360,359,8,0.112766236609522,1
361,308,8,0.0910407525266838,1
361,309,8,0.0950757033229766,1
361,310,8,0.0978720381353028,1
361,311,8,0.089444829083744,1
361,312,8,0.0768421338009365,1
361,346,8,0.08364886615098,1
361,347,8,0.0934001416416104,1
361,348,8,0.096312247625751,1
361,349,8,0.0957810084637128,1
361,350,8,0.0948467697630713,1
361,351,8,0.0942813158909713,1
361,352,8,0.0954034765368038,1
361,353,8,0.0987183582668264,1
361,354,8,0.104871897209829,1
361,355,8,0.107352933654026,1
361,356,8,0.108488611380231,1
361,357,8,0.104704698470639,1
361,358,8,0.101681194863868,1
361,359,8,0.0997015883912193,1
361,360,8,0.0996305757636831,1
361,361,8,0.100824426809294,1
362,308,8,0.0897617707298558,1
362,309,8,0.107531405152297,1
362,310,8,0.123193698610797,1
362,311,8,0.104300867701928,1
362,312,8,0.0772304461429388,1
362,347,8,0.083749886185416,1
362,348,8,0.0850406842379334,1
362,349,8,0.0819847434747158,1
362,350,8,0.0791633374835161,1
362,351,8,0.0780890045392837,1
362,352,8,0.0788490685619054,1
362,353,8,0.0816861464376803,1
362,354,8,0.0875371112272844,1
362,355,8,0.0911647912410342,1
362,356,8,0.09218855342431,1
362,357,8,0.09231749000222,1
362,358,8,0.0935360093998058,1
362,359,8,0.0945091560635807,1
362,360,8,0.0961252847922232,1
362,361,8,0.0983558012700173,1
362,362,8,0.100460245716735,1
362,363,8,0.102590528631657,1
363,307,8,0.0835179857734328,1
363,308,8,0.0928558201964875,1
363,309,8,0.124501287511497,1
363,310,8,0.148026058680242,1
363,311,8,0.115489551053897,1
363,348,8,0.0773049371487733,1
363,355,8,0.0784015790302895,1
363,356,8,0.0799675462189516,1
363,357,8,0.0824152119713504,1
363,358,8,0.0865439447060617,1
363,359,8,0.0900526117505757,1
363,360,8,0.0928220722541017,1
363,361,8,0.0967927242045,1
363,362,8,0.100758721266293,1
363,363,8,0.103768311359872,1
363,364,8,0.10450643730172,1
364,307,8,0.0810087322641071,1
364,308,8,0.0890620220426879,1
364,309,8,0.112214159148084,1
364,310,8,0.126468630143012,1
364,311,8,0.0970646707254567,1
364,358,8,0.0808004835457361,1
364,359,8,0.0859340136291046,1
364,360,8,0.0898825868290183,1
364,361,8,0.0955126745966871,1
364,362,8,0.102521721960946,1
