x,y,z,signal,mito.p
242,849,1,0.153893318232849,1
243,840,1,0.193879680447607,1
243,841,1,0.186656685110662,1
243,842,1,0.162894435609177,1
243,847,1,0.173021262131648,1
243,849,1,0.152828781313223,1
243,850,1,0.144050495421052,1
244,840,1,0.183505685940932,1
244,841,1,0.169543764477297,1
244,850,1,0.142661731423476,1
244,851,1,0.136692552568917,1
244,852,1,0.126553006169089,1
245,840,1,0.175108736780154,1
245,841,1,0.15873927999887,1
245,852,1,0.119733503513178,1
246,812,1,0.190022780002401,1
246,813,1,0.185812513576522,1
246,814,1,0.162261998115174,1
246,839,1,0.218432924608197,1
246,840,1,0.220774056974252,1
246,841,1,0.19180017519165,1
247,808,1,0.236336126029999,1
247,809,1,0.238069715519164,1
247,810,1,0.229272856010158,1
247,811,1,0.231133462560365,1
247,812,1,0.246098138682175,1
247,813,1,0.268148876767336,1
247,814,1,0.241176454707476,1
247,815,1,0.179249186654699,1
247,820,1,0.173718817610042,1
247,835,1,0.254062676910131,1
247,836,1,0.28450271925019,1
247,837,1,0.255869626345036,1
247,838,1,0.251592528645164,1
247,839,1,0.289494570221822,2
247,840,1,0.296041698769214,2
247,841,1,0.252723818961983,2
247,842,1,0.195434373947365,1
248,806,1,0.221393307330097,1
248,807,1,0.244597400825453,3
248,808,1,0.265124635069314,3
248,809,1,0.259424209052067,3
248,810,1,0.22378936879919,1
248,811,1,0.208869614611598,1
248,812,1,0.234474688793923,1
248,813,1,0.278115471773502,3
248,814,1,0.259431503512348,1
248,815,1,0.196983174769246,1
248,819,1,0.170971635608014,1
248,820,1,0.188710322289503,1
248,834,1,0.189655954314769,1
248,835,1,0.226307255542648,1
248,836,1,0.277691510473495,1
248,837,1,0.293641951131581,2
248,838,1,0.298208984158405,2
248,839,1,0.326458274233495,2
248,840,1,0.332030774627032,2
248,841,1,0.299238333743831,2
248,842,1,0.258642689403646,2
248,843,1,0.215882420464943,2
248,844,1,0.16877807977824,1
249,805,1,0.24165518935692,3
249,806,1,0.235879170925662,3
249,807,1,0.253723367691885,3
249,808,1,0.271355168465171,3
249,809,1,0.249046061116051,1
249,810,1,0.198340229929695,1
249,812,1,0.201677276774978,1
249,813,1,0.240547417833746,1
249,814,1,0.227329180873126,1
249,815,1,0.190496491598235,1
249,817,1,0.190958755304448,1
249,818,1,0.184780697892425,1
249,819,1,0.191706437483205,1
249,820,1,0.188998739018852,1
249,835,1,0.211496983156598,1
249,836,1,0.303615035871093,2
249,837,1,0.356278910464108,2
249,838,1,0.332716505811271,2
249,839,1,0.319683122415269,2
249,840,1,0.328492649883766,2
249,841,1,0.338650302639629,2
249,842,1,0.341429517965451,2
249,843,1,0.299167777362896,2
249,844,1,0.21437266187887,2
250,804,1,0.247436555328455,1
250,805,1,0.254946319002479,3
250,806,1,0.240425722354047,3
250,807,1,0.247196409235732,3
250,808,1,0.239026483926851,1
250,812,1,0.189044076296005,1
250,813,1,0.214573285495519,1
250,814,1,0.197438027199978,1
250,816,1,0.214576906766726,1
250,817,1,0.250077980635882,1
250,818,1,0.245071644579422,1
250,819,1,0.239921963292822,1
250,835,1,0.239525466544334,1
250,836,1,0.352235988302282,2
250,837,1,0.396011160679983,2
250,838,1,0.328218056286444,2
250,839,1,0.282911410674895,2
250,840,1,0.311282967326217,2
250,841,1,0.373199176873373,2
250,842,1,0.405056732729729,2
250,843,1,0.352891633082729,2
250,844,1,0.242037149102714,2
250,845,1,0.166999230888722,1
251,812,1,0.180098718708583,1
251,813,1,0.195416786769998,1
251,817,1,0.291946677028088,4
251,818,1,0.281611880510822,4
251,819,1,0.247240617299282,1
251,834,1,0.213820684098887,1
251,835,1,0.297875515700171,2
251,836,1,0.390019657142715,2
251,837,1,0.393832816785171,2
251,838,1,0.309987019494951,2
251,839,1,0.263856567132501,1
251,840,1,0.311304383446258,2
251,841,1,0.397248311527137,2
251,842,1,0.429852005005713,2
251,843,1,0.374189977442725,2
251,844,1,0.263266546535645,2
251,845,1,0.191082060238016,2
252,812,1,0.169351136212131,1
252,817,1,0.279022424988028,4
252,818,1,0.26687387779531,4
252,834,1,0.257689373534099,2
252,835,1,0.367382013532703,2
252,836,1,0.435031227558502,2
252,837,1,0.398463111732649,2
252,838,1,0.309767173288133,2
252,839,1,0.271871751239487,2
252,840,1,0.319656280878151,2
252,841,1,0.394583004000998,2
252,842,1,0.425017724759714,2
252,843,1,0.384565399690736,2
252,844,1,0.285380286952126,2
252,845,1,0.217732176180996,2
252,846,1,0.208069612202609,2
252,847,1,0.19261868632014,1
253,811,1,0.166492188022424,1
253,812,1,0.181189383294658,3
253,833,1,0.247082189928848,1
253,834,1,0.318254264845083,2
253,835,1,0.419729552563517,2
253,836,1,0.465036950984134,2
253,837,1,0.403247343155086,2
253,838,1,0.306968748351608,2
253,839,1,0.272164671843778,2
253,840,1,0.302735079947285,2
253,841,1,0.343699133470037,2
253,842,1,0.362798470624248,2
253,843,1,0.334052975537547,2
253,844,1,0.255387517034252,2
253,845,1,0.202903356137045,2
253,846,1,0.194248440075775,1
253,847,1,0.178668939596262,1
254,811,1,0.206503263141762,3
254,812,1,0.21476153968041,3
254,831,1,0.220479838423292,1
254,832,1,0.271046386952583,1
254,833,1,0.320275427398263,2
254,834,1,0.3658039180545,2
254,835,1,0.409462482903447,2
254,836,1,0.414647468339446,2
254,837,1,0.352765394789689,2
254,838,1,0.281253958737341,2
254,839,1,0.261472498690631,1
254,840,1,0.270456911493328,2
254,841,1,0.267137568640612,2
254,842,1,0.25679804759747,2
254,843,1,0.229398185740529,2
254,846,1,0.15832196418581,1
255,811,1,0.189508157127555,3
255,812,1,0.193365005654894,1
255,829,1,0.194407088097144,1
255,830,1,0.255474998639752,2
255,831,1,0.307030712325592,2
255,832,1,0.34053203976161,2
255,833,1,0.360470317724884,2
255,834,1,0.357035353782881,2
255,835,1,0.35340702174611,2
255,836,1,0.336118527866811,2
255,837,1,0.286548568749016,2
256,827,1,0.207865938411288,1
256,828,1,0.240656315559286,2
256,829,1,0.302825546830123,2
256,830,1,0.351484113755784,2
256,831,1,0.370264986715256,2
256,832,1,0.376930903341808,2
256,833,1,0.358860889814088,2
256,834,1,0.32382131386261,2
256,835,1,0.3203302007477,2
256,836,1,0.306837032723624,2
256,837,1,0.248524104842525,1
257,820,1,0.214420491213628,1
257,821,1,0.219889376524568,1
257,822,1,0.212573707795447,1
257,823,1,0.203491325978164,1
257,824,1,0.212545555332193,1
257,825,1,0.240125221741209,1
257,826,1,0.272984844344005,2
257,827,1,0.300619764342726,2
257,828,1,0.34606741888041,2
257,829,1,0.402862891351688,2
257,830,1,0.404149026706135,2
257,831,1,0.394342805990408,2
257,832,1,0.408139485863596,2
257,833,1,0.382493046120925,2
257,834,1,0.33112239367117,2
257,835,1,0.319118463696328,2
257,836,1,0.288836926603504,2
258,821,1,0.208485837740468,1
258,822,1,0.208956291490163,1
258,823,1,0.196667111775844,1
258,824,1,0.209483725098634,1
258,825,1,0.279175011598451,2
258,826,1,0.36565834035609,2
258,827,1,0.390224966346839,2
258,828,1,0.382668840017793,2
258,829,1,0.386631808664801,2
258,830,1,0.371068519539185,2
258,831,1,0.379699060162009,2
258,832,1,0.410741868935214,2
258,833,1,0.378729727630564,2
258,834,1,0.309330076767835,2
258,835,1,0.268866174014568,2
258,836,1,0.220463562172061,1
259,823,1,0.187569076721731,1
259,824,1,0.202463546908208,1
259,825,1,0.301068438547313,2
259,826,1,0.426128870944228,2
259,827,1,0.424422304704714,2
259,828,1,0.333978810864873,2
259,829,1,0.28992805845038,2
259,830,1,0.305591003921253,2
259,831,1,0.355463228859356,2
259,832,1,0.380356989328594,2
259,833,1,0.32601767325719,2
259,834,1,0.238145048343841,1
260,823,1,0.205397256826057,1
260,824,1,0.205560408722368,1
260,825,1,0.283371662563771,2
260,826,1,0.407432260682516,2
260,827,1,0.402004091958587,2
260,828,1,0.281438578671559,2
260,829,1,0.219406021184982,1
260,830,1,0.25008241961349,1
260,831,1,0.308452898449899,2
260,832,1,0.315021183527998,2
260,833,1,0.251543570096804,2
261,823,1,0.227068890648097,1
261,824,1,0.206289711976289,1
261,825,1,0.241563554322079,2
261,826,1,0.337108965011096,2
261,827,1,0.342563378216675,2
261,828,1,0.245437613622251,2
261,829,1,0.200493198967125,1
261,830,1,0.243565481305622,2
261,831,1,0.300091811555588,2
261,832,1,0.283069656332796,2
261,833,1,0.208015734436373,1
262,825,1,0.186304058959591,1
262,826,1,0.244181357000127,1
262,827,1,0.25130350188088,2
262,828,1,0.196542093552673,1
262,829,1,0.195145412080415,1
262,830,1,0.271389044873235,2
262,831,1,0.335174531254348,2
262,832,1,0.288786592231675,2
262,833,1,0.189227567016621,1
262,840,1,0.0786830586601286,1
262,841,1,0.0896474826168599,1
262,842,1,0.0918448738790413,1
263,827,1,0.165758354934627,1
263,828,1,0.145537539940415,1
263,829,1,0.165650586422689,1
263,830,1,0.240403008287338,2
263,831,1,0.29296678523323,2
263,832,1,0.245533713593634,2
263,833,1,0.160121061043366,1
263,840,1,0.0777432803743403,1
263,841,1,0.0916107632383292,1
263,842,1,0.0949633919333757,1
264,830,1,0.160216512041415,1
264,831,1,0.185376001132225,1
264,832,1,0.162051172637706,1
264,840,1,0.0701435365474785,1
264,841,1,0.0805151363425483,1
264,842,1,0.0835569068103366,1
225,845,2,0.137245049527568,1
225,846,2,0.148759017614278,1
226,841,2,0.122606975726113,1
226,842,2,0.12574452816835,1
226,844,2,0.144710942604175,1
226,845,2,0.172967994400347,1
226,846,2,0.184197828981716,1
226,847,2,0.159099135712888,1
227,840,2,0.125866794744583,1
227,841,2,0.131793115400127,1
227,842,2,0.133453280046219,1
227,843,2,0.141084544507941,1
227,844,2,0.161448613876026,1
227,845,2,0.189422920969793,1
227,846,2,0.193828177923775,1
227,847,2,0.161266953260214,1
227,848,2,0.132372064511895,1
228,839,2,0.136010702245219,1
228,840,2,0.135997722778528,1
228,841,2,0.134841511885661,1
228,842,2,0.141437131720612,1
228,843,2,0.155860109800058,1
228,844,2,0.174656623016893,1
228,845,2,0.188593662842881,1
228,846,2,0.185956027539729,1
228,847,2,0.159231695006207,1
228,848,2,0.137915283228577,1
229,839,2,0.143343932192774,1
229,840,2,0.146113335041777,1
229,841,2,0.148352254107638,1
229,842,2,0.161336562140079,1
229,843,2,0.183275300407161,1
229,844,2,0.203682786091328,1
229,845,2,0.199612749823583,1
229,846,2,0.186244262556544,1
229,847,2,0.163735543989178,1
229,848,2,0.145911361560593,1
229,849,2,0.142501824393838,1
229,850,2,0.157368946843996,1
229,851,2,0.162925897836437,1
230,839,2,0.151094374117656,1
230,840,2,0.160983897050608,1
230,841,2,0.160801717256128,1
230,842,2,0.172034056874569,1
230,843,2,0.195646575248302,1
230,844,2,0.217076752051483,1
230,845,2,0.20451212209504,1
230,846,2,0.18669780406114,1
230,847,2,0.166282348984424,1
230,848,2,0.153427017912495,1
230,849,2,0.151924852314436,1
230,850,2,0.158932414463238,1
231,838,2,0.132575335939749,1
231,839,2,0.169278749726393,1
231,840,2,0.181016120393795,1
231,841,2,0.168162580488269,1
231,842,2,0.165209985446384,1
231,843,2,0.171546327454708,1
231,844,2,0.180346963988522,1
231,845,2,0.173454802278073,1
231,846,2,0.166221566141909,1
231,847,2,0.15674907347375,1
231,848,2,0.161748179967263,1
231,849,2,0.162661532058867,1
232,839,2,0.163399894980539,1
232,840,2,0.173928358120307,1
232,841,2,0.165799188336838,1
232,842,2,0.159163293216744,1
232,843,2,0.150290542765993,1
232,844,2,0.147334066863567,1
232,845,2,0.1478243791973,1
232,846,2,0.150425373465983,1
232,847,2,0.151078500229892,1
232,848,2,0.171234560664781,1
232,849,2,0.170470965659862,1
232,850,2,0.140255922374898,1
233,839,2,0.153273899143937,1
233,840,2,0.160202104833387,1
233,841,2,0.15968497692147,1
233,847,2,0.142161580653991,1
233,848,2,0.154409823130365,1
233,849,2,0.149939110725857,1
234,847,2,0.139959341561,1
234,848,2,0.140545455338382,1
234,849,2,0.139081605125996,1
235,839,2,0.168159958635997,1
235,840,2,0.161838374281301,1
235,846,2,0.142484483826338,1
235,847,2,0.146839665997826,1
235,848,2,0.141790134276217,1
235,849,2,0.150002216892911,1
235,850,2,0.154136177034111,1
236,838,2,0.154478601324362,1
236,839,2,0.18393352810148,1
236,840,2,0.176063817857171,1
236,845,2,0.139584987782688,1
236,846,2,0.155512597558863,1
236,847,2,0.162226797801507,1
236,848,2,0.151243845656074,1
236,849,2,0.161739418827246,1
236,850,2,0.169581301094969,1
236,851,2,0.151796290696858,1
237,838,2,0.151963388351043,1
237,839,2,0.177459447992627,1
237,840,2,0.177168279616339,1
237,841,2,0.159576014298596,1
237,846,2,0.161852573817861,1
237,847,2,0.168023829989338,1
237,848,2,0.159508339359267,1
237,849,2,0.16801962464213,1
237,850,2,0.171920577397287,1
237,851,2,0.156356600359936,1
238,837,2,0.123899951259507,1
238,838,2,0.14661765222007,1
238,839,2,0.156417318305118,1
238,840,2,0.153880546437624,1
238,845,2,0.159531183220644,1
238,846,2,0.168855450379187,1
238,847,2,0.16726968403617,1
238,848,2,0.158403579072365,1
238,849,2,0.156407648602433,1
238,850,2,0.153372595008658,1
239,837,2,0.121487081381048,1
239,838,2,0.154196129190758,1
239,839,2,0.156627118404718,1
239,840,2,0.14692050211638,1
239,845,2,0.181545591778536,1
239,846,2,0.194569539102253,1
239,847,2,0.183656598200153,1
239,848,2,0.167027175680508,1
240,838,2,0.136230353760037,1
240,839,2,0.147613566699299,1
240,840,2,0.154439649944822,1
240,844,2,0.168014199225053,1
240,845,2,0.19709202057692,1
240,846,2,0.225406402677467,1
240,847,2,0.21525351338588,1
240,848,2,0.184520485544197,1
240,849,2,0.176633356855588,1
240,850,2,0.17427324850923,1
241,839,2,0.135641786863451,1
241,840,2,0.167591717584249,1
241,841,2,0.193622920637518,1
241,842,2,0.192887828541453,1
241,843,2,0.172323421104987,1
241,844,2,0.16935454981187,1
241,845,2,0.201026330561473,1
241,846,2,0.250458019420605,1
241,847,2,0.247081644791247,1
241,848,2,0.196530412032651,1
241,849,2,0.177362283704975,1
241,850,2,0.169059124170508,1
242,839,2,0.154551753598635,1
242,840,2,0.196714292137268,1
242,841,2,0.2237073385697,1
242,842,2,0.216375575301882,1
242,843,2,0.179894785327928,1
242,844,2,0.165623900639171,1
242,845,2,0.188338940809063,1
242,846,2,0.235070679945457,1
242,847,2,0.233988815437798,1
242,848,2,0.185702240027512,1
242,849,2,0.163490971898312,1
242,850,2,0.149471668212435,1
243,839,2,0.187521312284307,1
243,840,2,0.22668160932096,1
243,841,2,0.233145850994061,1
243,842,2,0.21374723329688,1
243,843,2,0.171534762749886,1
243,845,2,0.160274361524458,1
243,846,2,0.183555072811693,1
243,847,2,0.185742658086789,1
243,848,2,0.168726135952541,1
243,849,2,0.163636770247657,1
243,850,2,0.149186327616692,1
243,851,2,0.132554607731443,1
243,852,2,0.120245803063486,1
244,839,2,0.193507753829566,1
244,840,2,0.223341681034071,1
244,841,2,0.216067845126096,1
244,842,2,0.18824644912942,1
244,847,2,0.146971368646343,1
244,849,2,0.153459025277356,1
244,850,2,0.14474831048878,1
244,851,2,0.133471217669187,1
244,852,2,0.123418698593524,1
244,853,2,0.108865601360497,1
245,812,2,0.14552951863,1
245,813,2,0.122481438324274,1
245,839,2,0.190801690778016,1
245,840,2,0.212665277932955,1
245,841,2,0.200772166644723,1
245,842,2,0.169639241434279,1
245,850,2,0.124052395095797,1
245,851,2,0.120788461586386,1
245,852,2,0.115342082670688,1
245,853,2,0.103434233198028,1
246,808,2,0.241670037866815,1
246,809,2,0.265221409972965,1
246,810,2,0.242442653601086,1
246,811,2,0.226736953766932,1
246,812,2,0.223052394680454,1
246,813,2,0.211745280354404,1
246,814,2,0.173515182757121,1
246,815,2,0.125026893454985,1
246,820,2,0.114406938054509,1
246,835,2,0.228353831891609,1
246,836,2,0.263865315293051,1
246,837,2,0.227368534616134,1
246,838,2,0.205712891497058,1
246,839,2,0.241452138580001,2
246,840,2,0.274244709257869,2
246,841,2,0.244203318257769,2
246,842,2,0.189571834391143,1
246,852,2,0.105519131422396,1
247,806,2,0.253887583904464,1
247,807,2,0.272435709067227,3
247,808,2,0.294365790030025,3
247,809,2,0.292301276058097,3
247,810,2,0.255541583303879,1
247,811,2,0.257383940723918,1
247,812,2,0.285299788299706,3
247,813,2,0.305612991137828,3
247,814,2,0.265957371693299,1
247,815,2,0.183998918654671,1
247,816,2,0.13046002033519,1
247,819,2,0.146614602045398,1
247,820,2,0.180345704980253,1
247,821,2,0.154673903359667,1
247,834,2,0.178285578068066,1
247,835,2,0.261436260019629,1
247,836,2,0.304219697306376,1
247,837,2,0.272157611013898,2
247,838,2,0.252031312496132,2
247,839,2,0.301868440956302,2
247,840,2,0.350244029549158,2
247,841,2,0.317664270207161,2
247,842,2,0.250289104641084,2
247,843,2,0.196640919212061,2
247,844,2,0.155101745520215,1
248,805,2,0.264973813666361,3
248,806,2,0.288999455485413,3
248,807,2,0.296435859213698,3
248,808,2,0.312113367646198,3
248,809,2,0.299689084663088,3
248,810,2,0.244473784384684,3
248,811,2,0.231949845056318,1
248,812,2,0.267325173852169,3
248,813,2,0.310062741703629,3
248,814,2,0.284746162127453,3
248,815,2,0.200849018067002,1
248,816,2,0.154049578032346,1
248,817,2,0.1488053413309,1
248,818,2,0.146542890491928,1
248,819,2,0.162986758555753,1
248,820,2,0.182770931311001,1
248,821,2,0.157205249810084,1
248,833,2,0.177882280079031,1
248,834,2,0.180726068251643,1
248,835,2,0.209329775644207,1
248,836,2,0.262228734337937,2
248,837,2,0.287737799405146,2
248,838,2,0.286803848899902,2
248,839,2,0.315366956520656,2
248,840,2,0.351825006468966,2
248,841,2,0.353102341744997,2
248,842,2,0.340139358976329,2
248,843,2,0.301290984483203,2
248,844,2,0.219999909662912,2
248,845,2,0.16906197965318,1
249,804,2,0.277914212162986,3
249,805,2,0.311426572145691,3
249,806,2,0.310229917234614,3
249,807,2,0.318591367553991,3
249,808,2,0.320468743575164,3
249,809,2,0.286594879486171,3
249,810,2,0.225765051301083,1
249,811,2,0.215197130582572,1
249,812,2,0.254072359592283,3
249,813,2,0.287035506421409,3
249,814,2,0.256613297868585,1
249,815,2,0.193853280212357,1
249,816,2,0.189463520741603,1
249,817,2,0.214493864138834,1
249,818,2,0.201043190888705,1
249,819,2,0.19354492702217,1
249,820,2,0.180742422379674,1
249,821,2,0.14665613633881,1
249,834,2,0.151876464862611,1
249,835,2,0.176120200660478,1
249,836,2,0.266089191157017,2
249,837,2,0.345753912841947,2
249,838,2,0.332473893619876,2
249,839,2,0.307170111797858,2
249,840,2,0.320631194580273,2
249,841,2,0.380190462770944,2
249,842,2,0.454605561275751,2
249,843,2,0.442578995110998,2
249,844,2,0.310808801449048,2
249,845,2,0.20829396228437,2
250,803,2,0.221868485605668,1
250,804,2,0.308868293301889,3
250,805,2,0.332126303501881,3
250,806,2,0.323779753610265,3
250,807,2,0.31717850068677,3
250,808,2,0.278698483458345,3
250,809,2,0.2257393259981,1
250,810,2,0.189988059929001,1
250,811,2,0.210115967900637,1
250,812,2,0.263935144823851,3
250,813,2,0.275141590406243,3
250,814,2,0.219712492352498,1
250,815,2,0.176014223314943,1
250,816,2,0.219708235087423,1
250,817,2,0.290178873664724,4
250,818,2,0.279771236380386,4
250,819,2,0.264034333908306,1
250,820,2,0.230775099485016,1
250,834,2,0.147970047751977,1
250,835,2,0.195353836356545,2
250,836,2,0.300260648458309,2
250,837,2,0.373175684038662,2
250,838,2,0.330878327779506,2
250,839,2,0.275509973629877,2
250,840,2,0.295283905585906,2
250,841,2,0.402999409382348,2
250,842,2,0.505294895559942,2
250,843,2,0.48670279596403,2
250,844,2,0.350249636678768,2
250,845,2,0.242213410260383,2
250,846,2,0.20273069029165,1
251,804,2,0.22204500635267,1
251,805,2,0.24942545092744,3
251,806,2,0.262123964082804,3
251,807,2,0.257080636546274,3
251,808,2,0.219188900666169,1
251,810,2,0.170301583619539,1
251,811,2,0.206801544265796,1
251,812,2,0.264902971737159,3
251,813,2,0.262894347348804,3
251,814,2,0.19500781675402,1
251,816,2,0.247366725797656,4
251,817,2,0.356274834911567,4
251,818,2,0.336175871150654,4
251,819,2,0.275414626467562,4
251,820,2,0.224184178217008,1
251,834,2,0.182967972594843,1
251,835,2,0.266942201707973,2
251,836,2,0.358778574036332,2
251,837,2,0.382248824475661,2
251,838,2,0.324399211637577,2
251,839,2,0.268667977558191,2
251,840,2,0.307837204467927,2
251,841,2,0.433024965433084,2
251,842,2,0.519589026473543,2
251,843,2,0.499176063454432,2
251,844,2,0.387703523229507,2
251,845,2,0.294546983385037,2
251,846,2,0.267023868512395,2
251,847,2,0.246448636200709,2
251,848,2,0.192829239228808,1
252,811,2,0.217602329596216,1
252,812,2,0.261451316200991,3
252,813,2,0.240870788266894,3
252,816,2,0.245249982451761,4
252,817,2,0.356074613658386,4
252,818,2,0.330890736149663,4
252,819,2,0.244700535667782,4
252,833,2,0.174210583644044,1
252,834,2,0.241722033610381,2
252,835,2,0.374419324619162,2
252,836,2,0.464200554150543,2
252,837,2,0.431984219875904,2
252,838,2,0.339395194233046,2
252,839,2,0.282901234773009,2
252,840,2,0.332925319471401,2
252,841,2,0.441345945775319,2
252,842,2,0.521234511342808,2
252,843,2,0.527470989334409,2
252,844,2,0.426751132536346,2
252,845,2,0.334571868656935,2
252,846,2,0.319802481590963,2
252,847,2,0.29370080003356,2
252,848,2,0.221466459604369,1
253,810,2,0.189147860111669,1
253,811,2,0.274385899896538,3
253,812,2,0.300142794900752,3
253,813,2,0.236331946641724,3
253,817,2,0.27633149599464,4
253,818,2,0.266265556150419,4
253,832,2,0.20392737116166,1
253,833,2,0.245563592325958,2
253,834,2,0.332995174961134,2
253,835,2,0.461696815025778,2
253,836,2,0.532976567597686,2
253,837,2,0.463648199966025,2
253,838,2,0.339442517368603,2
253,839,2,0.288374935466092,2
253,840,2,0.334644994972274,2
253,841,2,0.395518044781444,2
253,842,2,0.446579266745277,2
253,843,2,0.453549344194274,2
253,844,2,0.361666894759161,2
253,845,2,0.288740151699853,2
253,846,2,0.28490552401949,2
253,847,2,0.261867645574583,2
253,848,2,0.20038541747572,1
254,810,2,0.226511059128635,3
254,811,2,0.353022569942712,3
254,812,2,0.358379507353439,3
254,813,2,0.244334099364152,3
254,830,2,0.164214148843955,1
254,831,2,0.216238395318421,2
254,832,2,0.259221495741281,2
254,833,2,0.328179299598903,2
254,834,2,0.407586404828943,2
254,835,2,0.468656301229955,2
254,836,2,0.479722750284614,2
254,837,2,0.403138653101013,2
254,838,2,0.306112207385711,2
254,839,2,0.281926944085288,2
254,840,2,0.310278642152573,2
254,841,2,0.312734487045246,2
254,842,2,0.308663010056698,2
254,843,2,0.293776963544105,2
254,844,2,0.242187710916334,2
254,845,2,0.217296831888701,2
254,846,2,0.229565724696582,1
254,847,2,0.215716841408361,1
254,848,2,0.173206518059734,1
255,810,2,0.225969841326539,3
255,811,2,0.330263049140469,3
255,812,2,0.314577207890353,3
255,813,2,0.205241957507095,1
255,828,2,0.151355923350954,1
255,829,2,0.193714490775026,2
255,830,2,0.264856375451737,2
255,831,2,0.3080157240528,2
255,832,2,0.322928664020378,2
255,833,2,0.357426502991092,2
255,834,2,0.377933489266916,2
255,835,2,0.386928259684032,2
255,836,2,0.370658679898939,2
255,837,2,0.31505043924592,2
255,838,2,0.261820919494494,2
255,839,2,0.244848890972064,1
255,840,2,0.23834103829088,2
255,841,2,0.214467749451851,2
255,842,2,0.194265534033408,2
255,843,2,0.179350257761825,2
255,846,2,0.187868175552167,1
255,847,2,0.184172532001135,1
255,848,2,0.157503595831452,1
256,811,2,0.212934913374001,3
256,812,2,0.197162252471187,1
256,820,2,0.232002411896418,1
256,821,2,0.224941607975249,1
256,822,2,0.225714509257786,1
256,823,2,0.233821250522813,1
256,824,2,0.233245429462517,1
256,825,2,0.215968370493373,1
256,826,2,0.210032899313812,2
256,827,2,0.217369997142441,2
256,828,2,0.247713199681515,2
256,829,2,0.32668699839553,2
256,830,2,0.38310154947835,2
256,831,2,0.379571160497232,2
256,832,2,0.378429512565993,2
256,833,2,0.371972072133438,2
256,834,2,0.34073885458387,2
256,835,2,0.341510743468006,2
256,836,2,0.328395381760381,2
256,837,2,0.280929290357523,2
256,838,2,0.232110504895024,1
256,847,2,0.161071651224909,1
257,819,2,0.25181312766105,1
257,820,2,0.285591670546662,2
257,821,2,0.266415520908571,2
257,822,2,0.252794427260784,1
257,823,2,0.269274274406278,2
257,824,2,0.282069017327692,2
257,825,2,0.27635942780696,2
257,826,2,0.294442083335237,2
257,827,2,0.319725149928416,2
257,828,2,0.363811881424576,2
257,829,2,0.444762141408486,2
257,830,2,0.447681534974575,2
257,831,2,0.415926231356813,2
257,832,2,0.453777471300842,2
257,833,2,0.456133088751724,2
257,834,2,0.390628108582273,2
257,835,2,0.357971770386796,2
257,836,2,0.312764339818636,2
257,837,2,0.255654868089161,2
