x,y,z,signal,mito.p
804,201,7,0.273414802157623,2
804,202,7,0.237256188505883,2
805,201,7,0.267382854602145,2
805,202,7,0.263022688315448,2
803,201,8,0.218605447679458,2
803,202,8,0.210207823586411,2
804,200,8,0.244460519369725,2
804,201,8,0.338710735036544,2
804,202,8,0.318267088558174,2
804,203,8,0.205688191571944,2
805,200,8,0.23851953191682,2
805,201,8,0.330578605934669,2
805,202,8,0.321271912974026,2
805,203,8,0.229146955183251,2
806,201,8,0.222472861492684,2
806,202,8,0.23460090112803,2
803,201,9,0.226874769744261,2
803,202,9,0.236608123733983,2
804,200,9,0.250194406452103,2
804,201,9,0.365210159371237,2
804,202,9,0.370189368342312,2
804,203,9,0.254557687810806,2
805,200,9,0.2471445173279,2
805,201,9,0.353776858670014,2
805,202,9,0.351175306284263,2
805,203,9,0.256203821653405,2
806,201,9,0.227891243698729,2
806,202,9,0.226052390734696,2
809,201,9,0.178317468617726,1
803,201,10,0.226029053653585,2
803,202,10,0.236316656829962,2
804,200,10,0.26017527887163,2
804,201,10,0.36910885369919,2
804,202,10,0.392553898014204,2
804,203,10,0.307818306364424,2
805,200,10,0.234081930131842,2
805,201,10,0.344365836756105,2
805,202,10,0.364081854331757,2
805,203,10,0.287918759129757,2
806,201,10,0.229804391130102,2
806,202,10,0.237854100618487,2
807,202,10,0.191225068002022,1
808,201,10,0.205993468628525,1
808,202,10,0.216402455777399,1
809,200,10,0.163089568911415,1
809,201,10,0.203927682668861,1
809,202,10,0.223906158040479,1
810,201,10,0.163943812511707,1
803,201,11,0.21277133315529,2
803,202,11,0.207734131927038,2
804,200,11,0.250363113560158,2
804,201,11,0.327572535490015,2
804,202,11,0.344877746922413,2
804,203,11,0.304660661707749,2
805,200,11,0.198818562215672,1
805,201,11,0.289032786755877,2
805,202,11,0.323331027487811,2
805,203,11,0.274501261396491,2
806,201,11,0.229463005197186,1
806,202,11,0.265015425836573,2
806,203,11,0.21737831698059,1
807,201,11,0.240576362044467,1
807,202,11,0.282075533019971,3
807,203,11,0.226527828599601,3
808,200,11,0.176197739994493,1
808,201,11,0.243216930707092,1
808,202,11,0.300303065355457,3
808,203,11,0.249762501718481,3
809,200,11,0.16213891383254,1
809,201,11,0.219911389700077,1
809,202,11,0.273384222534099,1
809,203,11,0.244536007948002,1
810,201,11,0.175325454935499,1
810,202,11,0.20911926167394,1
803,201,12,0.200021862613695,1
804,200,12,0.226722546558905,1
804,201,12,0.27769906452311,2
804,202,12,0.287913541384147,2
805,200,12,0.173909343201605,1
805,201,12,0.241401752290305,1
805,202,12,0.28537717188012,2
805,203,12,0.26209354021288,1
806,200,12,0.160627909217664,1
806,201,12,0.23801304716759,3
806,202,12,0.313530855203562,3
806,203,12,0.270682754213758,3
806,204,12,0.181281861994834,1
807,200,12,0.176586007761098,1
807,201,12,0.272921556464418,3
807,202,12,0.376310822300094,3
807,203,12,0.319817927156326,3
807,204,12,0.196867683474626,3
808,200,12,0.165552825079569,1
808,201,12,0.251234710707416,3
808,202,12,0.356082115790134,3
808,203,12,0.311297660082512,3
808,204,12,0.188861143692457,3
809,200,12,0.148898741573211,1
809,201,12,0.206906041952128,1
809,202,12,0.283450941146322,3
809,203,12,0.263685471802576,3
809,204,12,0.175654601231326,1
810,201,12,0.168913209005964,1
810,202,12,0.212002299753826,1
810,203,12,0.217684385784639,1
811,202,12,0.181690183037478,1
811,203,12,0.191402315599159,1
812,202,12,0.184514553927919,1
812,203,12,0.18232913622376,1
813,200,12,0.178691835375505,1
813,201,12,0.194022506499079,1
813,202,12,0.207526071075975,1
813,203,12,0.185462574175056,1
814,200,12,0.193928457283433,1
814,201,12,0.200415374084844,1
814,202,12,0.194633008694374,1
804,201,13,0.22427467105878,1
804,202,13,0.236236184136475,1
804,203,13,0.249708221588778,1
805,200,13,0.17664461005321,1
805,201,13,0.211735987056253,1
805,202,13,0.248156396551158,3
805,203,13,0.254299188752181,3
805,204,13,0.213639880127876,1
806,200,13,0.180382190261122,1
806,201,13,0.238831765967548,3
806,202,13,0.328458825393569,3
806,203,13,0.328312235296756,3
806,204,13,0.235483401027309,3
807,200,13,0.176699720868781,1
807,201,13,0.271934000761739,3
807,202,13,0.405378234119674,3
807,203,13,0.389180352908584,3
807,204,13,0.254422623480416,3
807,205,13,0.139396240378062,1
808,200,13,0.151020248383381,1
808,201,13,0.236600803314769,3
808,202,13,0.359474714752856,3
808,203,13,0.346976526686407,3
808,204,13,0.232487272854141,3
808,205,13,0.134934198257304,1
809,200,13,0.135905373873019,1
