x,y,z,fucci_ch00,fucci_ch02,cellCycle
245,794,7,0.00227359426260777,0.0085297932402533,4
246,794,7,0.00259403372243839,0.00831616693369955,4
222,795,7,0.00239566643778134,0.0113527122911421,4
223,795,7,0.00932326237888151,0.0137026016632334,4
224,795,7,0.00216678110933089,0.0121004043640803,4
225,795,7,0.00320439459830625,0.00965896086060884,4
226,795,7,0.00431830319676509,0.00831616693369955,4
227,795,7,0.00177004654001678,0.00845349813076982,4
228,795,7,0.0139162279697871,0.00878919661249714,4
229,795,7,0.00531013962005035,0.00869764248111696,4
230,795,7,0.0025787747005417,0.00999465934233616,4
231,795,7,0.0021210040436408,0.0122529945830472,4
232,795,7,0.00161745632104982,0.00833142595559625,4
233,795,7,0.00154116121156634,0.0104676890211337,4
234,795,7,0.00187685969329366,0.00846875715266651,4
235,795,7,0.00195315480277714,0.00787365529869535,4
236,795,7,0.00190737773708705,0.0161593041886015,4
237,795,7,0.00155642023346304,0.0163729304951553,4
238,795,7,0.00170901045243,0.0106507972838941,4
239,795,7,0.00221255817502098,0.00807202258335241,4
240,795,7,0.00210574502174411,0.00817883573662928,4
241,795,7,0.00135805294880598,0.00889600976577401,4
242,795,7,0.00190737773708705,0.0209353780422675,4
243,795,7,0.00199893186846723,0.0120241092545968,4
244,795,7,0.0125429159990845,0.00796520943007553,4
245,795,7,0.00186160067139696,0.00859082932784009,4
246,795,7,0.00207522697795071,0.00880445563439384,4
247,795,7,0.00192263675898375,0.0183260852979324,4
221,796,7,0.00189211871519036,0.0250858319981689,4
222,796,7,0.00170901045243,0.0111543450064851,4
223,796,7,0.00207522697795071,0.01196307316701,4
224,796,7,0.00753795681696803,0.00863660639353018,4
225,796,7,0.00170901045243,0.00816357671473259,4
226,796,7,0.0402990768291753,0.00859082932784009,4
227,796,7,0.00233463035019455,0.0160982681010147,4
228,796,7,0.0021210040436408,0.00834668497749294,4
229,796,7,0.00151064316777295,0.0133363851377127,4
230,796,7,0.00138857099259937,0.0118867780575265,4
231,796,7,0.00180056458381018,0.0155947203784237,4
232,796,7,0.00187685969329366,0.0149233234149691,4
233,796,7,0.00970473792629892,0.00996414129854276,4
234,796,7,0.00167849240863661,0.00846875715266651,4
235,796,7,0.00163271534294652,0.00886549172198062,4
236,796,7,0.00248722056916152,0.00848401617456321,4
237,796,7,0.00219729915312428,0.00962844281681544,4
238,796,7,0.00177004654001678,0.0119020370794232,4
239,796,7,0.00181582360570687,0.00918593118181125,4
240,796,7,0.00238040741588464,0.00950637064164187,4
241,796,7,0.00207522697795071,0.0112458991378653,4
242,796,7,0.00218204013122759,0.00834668497749294,4
243,796,7,0.00166323338673991,0.018097199969482,4
244,796,7,0.00228885328450446,0.00881971465629053,4
245,796,7,0.00192263675898375,0.00801098649576562,4
246,796,7,0.00219729915312428,0.0102693217364767,4
247,796,7,0.00196841382467384,0.0171206225680934,4
220,797,7,0.0050965133134966,0.00888075074387732,4
221,797,7,0.00198367284657053,0.0321812771801328,4
222,797,7,0.00218204013122759,0.013015945677882,4
223,797,7,0.00292973220416571,0.0162966353856718,4
224,797,7,0.00357061112382696,0.0149538414587625,4
225,797,7,0.0101472495613031,0.00856031128404669,4
226,797,7,0.010955977721828,0.0104219119554437,4
227,797,7,0.0130617227435721,0.0100556954299229,4
228,797,7,0.00157167925535973,0.00862134737163348,4
229,797,7,0.00613412680247196,0.00856031128404669,4
230,797,7,0.00253299763485161,0.00822461280231937,4
231,797,7,0.00180056458381018,0.00776684214541848,4
232,797,7,0.0118867780575265,0.00843823910887312,4
233,797,7,0.00158693827725643,0.0117799649042496,4
234,797,7,0.00233463035019455,0.0148317692835889,4
235,797,7,0.00241092545967803,0.00953688868543526,4
236,797,7,0.00161745632104982,0.0173342488746471,4
237,797,7,0.00209048599984741,0.00889600976577401,4
238,797,7,0.0149843595025559,0.00883497367818723,4
239,797,7,0.00231937132829786,0.0146486610208286,4
240,797,7,0.00181582360570687,0.0143892576485847,4
241,797,7,0.00202944991226062,0.00888075074387732,4
242,797,7,0.00198367284657053,0.00865186541542687,4
243,797,7,0.00917067215991455,0.00820935378042268,4
244,797,7,0.00253299763485161,0.00816357671473259,4
245,797,7,0.0132600900282292,0.00892652780956741,4
246,797,7,0.0021515220874342,0.00953688868543526,4
247,797,7,0.0210269321736477,0.00906385900663768,4
248,797,7,0.00227359426260777,0.014724956130312,4
219,798,7,0.0021210040436408,0.019150072480354,4
220,798,7,0.0211947814145113,0.026642252231632,4
221,798,7,0.00201419089036393,0.0342717631799802,4
222,798,7,0.00167849240863661,0.0201113908598459,4
223,798,7,0.00219729915312428,0.0145418478675517,4
224,798,7,0.00173952849622339,0.0122224765392538,4
225,798,7,0.00210574502174411,0.0145723659113451,4
226,798,7,0.00184634164950027,0.0143434805828946,4
227,798,7,0.00184634164950027,0.0110017547875181,4
228,798,7,0.00331120775158312,0.0112153810940719,4
229,798,7,0.0137941557946136,0.0328374151216907,4
230,798,7,0.00572213321126116,0.00875867856870375,4
231,798,7,0.00148012512397955,0.00849927519645991,4
232,798,7,0.0246585793850614,0.0123445487144274,4
233,798,7,0.00207522697795071,0.0106202792401007,4
234,798,7,0.00177004654001678,0.0108796826123445,4
235,798,7,0.00143434805828946,0.0110627908751049,4
236,798,7,0.00250247959105821,0.00891126878767071,4
237,798,7,0.0025482566567483,0.00827038986800946,4
238,798,7,0.00184634164950027,0.0125581750209812,4
239,798,7,0.00144960708018616,0.022415503166247,4
240,798,7,0.00201419089036393,0.0129854276340887,4
241,798,7,0.00241092545967803,0.0160219729915312,4
242,798,7,0.00399786373693446,0.00846875715266651,4
243,798,7,0.00173952849622339,0.0113527122911421,4
244,798,7,0.00195315480277714,0.0182497901884489,4
245,798,7,0.00233463035019455,0.00816357671473259,4
246,798,7,0.00233463035019455,0.0172274357213703,4
247,798,7,0.00166323338673991,0.0112764171816587,4
248,798,7,0.00204470893415732,0.0168917372396429,4
249,798,7,0.0111390859845884,0.0119935912108034,4
219,799,7,0.0258945601586938,0.0127565423056382,4
220,799,7,0.0021210040436408,0.00997940032043946,4
221,799,7,0.00218204013122759,0.012161440451667,4
222,799,7,0.00210574502174411,0.00816357671473259,4
223,799,7,0.00247196154726482,0.00869764248111696,4
224,799,7,0.00209048599984741,0.00888075074387732,4
225,799,7,0.00207522697795071,0.00840772106507973,4
226,799,7,0.00247196154726482,0.00828564888990616,4
227,799,7,0.00210574502174411,0.0133363851377127,4
228,799,7,0.0017242694743267,0.00941481651026169,4
229,799,7,0.00190737773708705,0.01025406271458,4
230,799,7,0.00209048599984741,0.00984206912336919,4
231,799,7,0.041214618142977,0.0102082856488899,4
232,799,7,0.00173952849622339,0.0216983291371023,4
233,799,7,0.00358587014572366,0.00822461280231937,4
234,799,7,0.00238040741588464,0.00971999694819562,4
235,799,7,0.0383916990920882,0.0131837949187457,4
236,799,7,0.00189211871519036,0.00859082932784009,4
237,799,7,0.00601205462729839,0.00959792477302205,4
238,799,7,0.00239566643778134,0.0106660563057908,4
239,799,7,0.00247196154726482,0.00877393759060044,4
240,799,7,0.00186160067139696,0.00819409475852598,4
241,799,7,0.00143434805828946,0.00859082932784009,4
242,799,7,0.00230411230640116,0.00872816052491035,4
243,799,7,0.00288395513847562,0.00869764248111696,4
244,799,7,0.00190737773708705,0.0270847638666361,4
245,799,7,0.00167849240863661,0.0136568245975433,4
246,799,7,0.00202944991226062,0.00918593118181125,4
247,799,7,0.00225833524071107,0.0167849240863661,4
248,799,7,0.00210574502174411,0.0118867780575265,4
249,799,7,0.00154116121156634,0.0285801480125124,4
218,800,7,0.0016937514305333,0.00997940032043946,4
219,800,7,0.0176241702906844,0.0147707331960021,4
220,800,7,0.00784313725490196,0.00926222629129473,4
221,800,7,0.0296787975890745,0.0155947203784237,4
222,800,7,0.00205996795605402,0.00796520943007553,4
223,800,7,0.00205996795605402,0.0201876859693294,4
224,800,7,0.00227359426260777,0.00856031128404669,4
225,800,7,0.00202944991226062,0.0100709544518196,4
226,800,7,0.00180056458381018,0.0106507972838941,4
227,800,7,0.00184634164950027,0.0157473105973907,4
228,800,7,0.0409246967269398,0.0139772640573739,4
229,800,7,0.00245670252536812,0.011306935225452,4
230,800,7,0.00181582360570687,0.0103608758678569,4
231,800,7,0.00184634164950027,0.00930800335698482,4
232,800,7,0.00196841382467384,0.0105287251087205,4
233,800,7,0.00238040741588464,0.0163118944075685,4
234,800,7,0.00170901045243,0.00930800335698482,4
235,800,7,0.00178530556191348,0.00825513084611276,4
236,800,7,0.00204470893415732,0.00836194399938964,4
237,800,7,0.00251773861295491,0.0089723048752575,4
238,800,7,0.00224307621881437,0.00868238345922026,4
239,800,7,0.00140383001449607,0.00830090791180285,4
240,800,7,0.0021362630655375,0.0125734340428779,4
241,800,7,0.00231937132829786,0.0117341878385595,4
242,800,7,0.00250247959105821,0.00958266575112535,4
243,800,7,0.00178530556191348,0.00825513084611276,4
244,800,7,0.00199893186846723,0.00801098649576562,4
245,800,7,0.00241092545967803,0.0113679713130388,4
246,800,7,0.00204470893415732,0.00885023270008392,4
247,800,7,0.0016937514305333,0.0109102006561379,4
248,800,7,0.00189211871519036,0.0146334019989319,4
249,800,7,0.00221255817502098,0.0290684367132067,4
218,801,7,0.00267032883192187,0.00848401617456321,4
219,801,7,0.00259403372243839,0.00885023270008392,4
220,801,7,0.00181582360570687,0.00976577401388571,4
221,801,7,0.0239871824216068,0.0097962920576791,4
222,801,7,0.00224307621881437,0.0129854276340887,4
223,801,7,0.00189211871519036,0.0113221942473487,4
224,801,7,0.00228885328450446,0.00857557030594339,4
225,801,7,0.00157167925535973,0.00830090791180285,4
226,801,7,0.00219729915312428,0.00885023270008392,4
227,801,7,0.00178530556191348,0.0134737163347829,4
228,801,7,0.0021210040436408,0.00817883573662928,4
229,801,7,0.00190737773708705,0.0119020370794232,4
230,801,7,0.00181582360570687,0.0129549095902953,4
231,801,7,0.00230411230640116,0.00877393759060044,4
232,801,7,0.00244144350347143,0.00859082932784009,4
233,801,7,0.0021515220874342,0.0260776684214542,4
234,801,7,0.00166323338673991,0.00910963607232776,4
235,801,7,0.00224307621881437,0.0105439841306172,4
236,801,7,0.00196841382467384,0.0144045166704814,4
237,801,7,0.00238040741588464,0.00817883573662928,4
238,801,7,0.00195315480277714,0.00875867856870375,4
239,801,7,0.00161745632104982,0.00859082932784009,4
240,801,7,0.00283817807278553,0.00891126878767071,4
241,801,7,0.0187228198672465,0.0102388036926833,4
242,801,7,0.00187685969329366,0.0104219119554437,4
243,801,7,0.00199893186846723,0.00862134737163348,4
244,801,7,0.00183108262760357,0.00932326237888151,4
245,801,7,0.0017242694743267,0.0190737773708705,4
246,801,7,0.00196841382467384,0.00856031128404669,4
247,801,7,0.00265506981002518,0.00863660639353018,4
248,801,7,0.0021362630655375,0.00868238345922026,4
249,801,7,0.00177004654001678,0.00904859998474098,4
218,802,7,0.00222781719691768,0.00857557030594339,4
219,802,7,0.00204470893415732,0.0177004654001678,4
220,802,7,0.00173952849622339,0.0202639810788128,4
221,802,7,0.00247196154726482,0.00860608834973678,4
222,802,7,0.002563515678645,0.00900282291905089,4
223,802,7,0.00204470893415732,0.014526588845655,4
224,802,7,0.0017242694743267,0.00840772106507973,4
225,802,7,0.00201419089036393,0.0237582970931563,4
226,802,7,0.00222781719691768,0.0140688181887541,4
227,802,7,0.00181582360570687,0.00836194399938964,4
228,802,7,0.00141908903639277,0.00881971465629053,4
229,802,7,0.0316319523918517,0.0188754100862135,4
230,802,7,0.00265506981002518,0.00837720302128634,4
231,802,7,0.00932326237888151,0.00819409475852598,4
232,802,7,0.00189211871519036,0.00862134737163348,4
233,802,7,0.00935378042267491,0.0120851453421836,4
234,802,7,0.00245670252536812,0.0080872816052491,4
235,802,7,0.00250247959105821,0.0207217517357137,4
236,802,7,0.00161745632104982,0.00842298008697642,4
237,802,7,0.00207522697795071,0.00914015411612116,4
238,802,7,0.0112153810940719,0.00862134737163348,4
239,802,7,0.00195315480277714,0.00836194399938964,4
240,802,7,0.00152590218966964,0.0143587396047913,4
241,802,7,0.00157167925535973,0.00892652780956741,4
242,802,7,0.00242618448157473,0.00904859998474098,4
243,802,7,0.00189211871519036,0.0100556954299229,4
244,802,7,0.00161745632104982,0.00917067215991455,4
245,802,7,0.00164797436484321,0.00952162966353857,4
246,802,7,0.00262455176623178,0.00967421988250553,4
247,802,7,0.00535591668574044,0.0193942168307012,4
248,802,7,0.0161593041886015,0.00817883573662928,4
249,802,7,0.00961318379491875,0.00964370183871214,4
217,803,7,0.0279240100709545,0.00840772106507973,4
218,803,7,0.00186160067139696,0.00848401617456321,4
219,803,7,0.0016937514305333,0.012970168612192,4
220,803,7,0.00221255817502098,0.00862134737163348,4
221,803,7,0.00186160067139696,0.00823987182421607,4
222,803,7,0.00154116121156634,0.0149691004806592,4
223,803,7,0.00204470893415732,0.0113984893568322,4
224,803,7,0.00190737773708705,0.00862134737163348,4
225,803,7,0.00154116121156634,0.0080872816052491,4
226,803,7,0.00154116121156634,0.0202334630350195,4
227,803,7,0.00221255817502098,0.0153963530937667,4
228,803,7,0.00210574502174411,0.0136263065537499,4
229,803,7,0.0142366674296178,0.0218356603341726,4
230,803,7,0.00163271534294652,0.00863660639353018,4
231,803,7,0.00219729915312428,0.00909437705043107,4
232,803,7,0.00189211871519036,0.00875867856870375,4
233,803,7,0.0147554741741054,0.00764476997024491,4
234,803,7,0.00421149004348821,0.00816357671473259,4
235,803,7,0.00189211871519036,0.00888075074387732,4
236,803,7,0.00204470893415732,0.00883497367818723,4
237,803,7,0.00181582360570687,0.0106355382619974,4
238,803,7,0.00146486610208286,0.00898756389715419,4
239,803,7,0.00204470893415732,0.00872816052491035,4
240,803,7,0.00187685969329366,0.0141603723201343,4
241,803,7,0.00227359426260777,0.00845349813076982,4
242,803,7,0.00207522697795071,0.0193179217212177,4
243,803,7,0.00180056458381018,0.021713588158999,4
244,803,7,0.00210574502174411,0.0252994583047227,4
245,803,7,0.00198367284657053,0.00865186541542687,4
246,803,7,0.00167849240863661,0.0268253604943923,4
247,803,7,0.00160219729915312,0.0220492866407263,4
248,803,7,0.00195315480277714,0.00871290150301366,4
249,803,7,0.0238193331807431,0.00900282291905089,4
250,803,7,0.00202944991226062,0.00926222629129473,4
217,804,7,0.00532539864194705,0.00881971465629053,4
218,804,7,0.00225833524071107,0.0141908903639277,4
219,804,7,0.00236514839398795,0.00866712443732357,4
220,804,7,0.00134279392690929,0.00817883573662928,4
221,804,7,0.00314335851071946,0.00860608834973678,4
222,804,7,0.00244144350347143,0.0103608758678569,4
223,804,7,0.0475165941863127,0.00909437705043107,4
224,804,7,0.00164797436484321,0.0174258030060273,4
225,804,7,0.0021515220874342,0.023773556115053,4
226,804,7,0.00247196154726482,0.0157015335317006,4
227,804,7,0.00221255817502098,0.0101472495613031,4
228,804,7,0.00186160067139696,0.012161440451667,4
229,804,7,0.00201419089036393,0.0135805294880598,4
230,804,7,0.00392156862745098,0.0248722056916152,4
231,804,7,0.00260929274433509,0.0130617227435721,4
232,804,7,0.00556954299229419,0.00854505226215,4
233,804,7,0.00227359426260777,0.00917067215991455,4
234,804,7,0.00224307621881437,0.00840772106507973,4
235,804,7,0.00199893186846723,0.0089723048752575,4
236,804,7,0.00199893186846723,0.00869764248111696,4
237,804,7,0.00163271534294652,0.00848401617456321,4
238,804,7,0.00222781719691768,0.00955214770733196,4
239,804,7,0.00276188296330205,0.00784313725490196,4
240,804,7,0.0150453955901427,0.0109712367437247,4
241,804,7,0.00180056458381018,0.0108186465247578,4
242,804,7,0.00173952849622339,0.00846875715266651,4
243,804,7,0.00193789578088045,0.00807202258335241,4
244,804,7,0.00248722056916152,0.0103456168459602,4
245,804,7,0.00149538414587625,0.0185854886701762,4
246,804,7,0.00823987182421607,0.00868238345922026,4
247,804,7,0.00601205462729839,0.0125581750209812,4
248,804,7,0.0121766994735637,0.00880445563439384,4
249,804,7,0.00782787823300526,0.015228503852903,4
250,804,7,0.00195315480277714,0.0149691004806592,4
217,805,7,0.0025482566567483,0.0118867780575265,4
218,805,7,0.00473029678797589,0.015884641794461,4
219,805,7,0.029251544975967,0.0261997405966278,4
220,805,7,0.00227359426260777,0.0137941557946136,4
221,805,7,0.00190737773708705,0.00886549172198062,4
222,805,7,0.00888075074387732,0.00846875715266651,4
223,805,7,0.00320439459830625,0.00840772106507973,4
224,805,7,0.0300144960708019,0.0100251773861295,4
225,805,7,0.0021362630655375,0.00885023270008392,4
226,805,7,0.0021210040436408,0.0108796826123445,4
227,805,7,0.00164797436484321,0.0101167315175097,4
228,805,7,0.0321660181582361,0.00933852140077821,4
229,805,7,0.00869764248111696,0.00901808194094758,4
230,805,7,0.00205996795605402,0.00866712443732357,4
231,805,7,0.00204470893415732,0.00886549172198062,4
232,805,7,0.00250247959105821,0.013321126115816,4
233,805,7,0.00222781719691768,0.0109864957656214,4
234,805,7,0.0017242694743267,0.00846875715266651,4
235,805,7,0.0021362630655375,0.0140077821011673,4
236,805,7,0.00201419089036393,0.00848401617456321,4
237,805,7,0.0021210040436408,0.00946059357595178,4
238,805,7,0.00201419089036393,0.0085297932402533,4
239,805,7,0.0072327763790341,0.00891126878767071,4
240,805,7,0.002563515678645,0.0085297932402533,4
241,805,7,0.00219729915312428,0.014023041123064,4
242,805,7,0.00209048599984741,0.0108033875028611,4
243,805,7,0.00218204013122759,0.00869764248111696,4
244,805,7,0.00317387655451286,0.0148165102616922,4
245,805,7,0.00260929274433509,0.0104829480430304,4
246,805,7,0.0021210040436408,0.0150759136339361,4
247,805,7,0.00196841382467384,0.0111238269626917,4
248,805,7,0.00225833524071107,0.0133821622034028,4
249,805,7,0.00234988937209125,0.00833142595559625,4
250,805,7,0.00222781719691768,0.00926222629129473,4
217,806,7,0.00193789578088045,0.0165407797360189,4
218,806,7,0.00164797436484321,0.0232089723048753,4
219,806,7,0.00216678110933089,0.0201113908598459,4
220,806,7,0.00244144350347143,0.00875867856870375,4
221,806,7,0.0021515220874342,0.0108339055466545,4
222,806,7,0.00570687418936446,0.0101319905394064,4
223,806,7,0.013870450904097,0.00962844281681544,4
224,806,7,0.00184634164950027,0.00968947890440223,4
225,806,7,0.00207522697795071,0.0159456778820478,4
226,806,7,0.00189211871519036,0.00944533455405508,4
227,806,7,0.00241092545967803,0.0166170748455024,4
228,806,7,0.00204470893415732,0.00900282291905089,4
229,806,7,0.00280766002899214,0.00860608834973678,4
230,806,7,0.00669871061264973,0.00801098649576562,4
231,806,7,0.00292973220416571,0.0114137483787289,4
232,806,7,0.0358434424353399,0.0183871213855192,4
233,806,7,0.00294499122606241,0.0110780498970016,4
234,806,7,0.0245670252536812,0.0141603723201343,4
235,806,7,0.0021515220874342,0.0250553139543755,4
236,806,7,0.0017242694743267,0.0170290684367132,4
237,806,7,0.0021210040436408,0.00975051499198901,4
238,806,7,0.00231937132829786,0.00848401617456321,4
239,806,7,0.00872816052491035,0.0152590218966964,4
240,806,7,0.029251544975967,0.00857557030594339,4
241,806,7,0.0480811779964904,0.0132143129625391,4
242,806,7,0.00686655985351339,0.0122835126268406,4
243,806,7,0.00218204013122759,0.00878919661249714,4
244,806,7,0.00189211871519036,0.00875867856870375,4
245,806,7,0.00222781719691768,0.00868238345922026,4
246,806,7,0.00228885328450446,0.00874341954680705,4
247,806,7,0.00219729915312428,0.0160677500572213,4
248,806,7,0.0105287251087205,0.00859082932784009,4
249,806,7,0.00372320134279393,0.00842298008697642,4
250,806,7,0.00398260471503777,0.0200808728160525,4
217,807,7,0.0021362630655375,0.0089417868314641,4
218,807,7,0.0124818799114977,0.00848401617456321,4
219,807,7,0.00234988937209125,0.0196231021591516,4
220,807,7,0.00205996795605402,0.0177767605096513,4
221,807,7,0.0236209658960861,0.014679179064622,4
222,807,7,0.00248722056916152,0.0159456778820478,4
223,807,7,0.00205996795605402,0.00794995040817884,4
224,807,7,0.00186160067139696,0.00849927519645991,4
225,807,7,0.00434882124055848,0.0089723048752575,4
226,807,7,0.00308232242313268,0.00978103303578241,4
227,807,7,0.00210574502174411,0.0183108262760357,4
228,807,7,0.00151064316777295,0.0124361028458076,4
229,807,7,0.00230411230640116,0.0120698863202869,4
230,807,7,0.0021210040436408,0.0161440451667048,4
231,807,7,0.00216678110933089,0.00993362325474937,4
232,807,7,0.0021210040436408,0.0397955291065843,4
233,807,7,0.0017242694743267,0.00889600976577401,4
234,807,7,0.00183108262760357,0.0089723048752575,4
235,807,7,0.00205996795605402,0.00857557030594339,4
236,807,7,0.0181582360570687,0.00860608834973678,4
237,807,7,0.0101625085831998,0.0172274357213703,4
238,807,7,0.0055237659266041,0.00944533455405508,4
239,807,7,0.00267032883192187,0.0270237277790494,4
240,807,7,0.00210574502174411,0.00878919661249714,4
241,807,7,0.00198367284657053,0.0126344701304646,4
242,807,7,0.00157167925535973,0.0141451132982376,4
243,807,7,0.00207522697795071,0.00877393759060044,4
244,807,7,0.0025482566567483,0.0136415655756466,4
245,807,7,0.0128480964370184,0.025284199282826,4
246,807,7,0.0115663385976959,0.00901808194094758,4
247,807,7,0.00248722056916152,0.00827038986800946,4
248,807,7,0.00231937132829786,0.00860608834973678,4
249,807,7,0.00227359426260777,0.0232394903486687,4
250,807,7,0.00770580605783169,0.0156557564660105,4
251,807,7,0.00227359426260777,0.00817883573662928,4
217,808,7,0.00180056458381018,0.0080872816052491,4
218,808,7,0.00659189745937285,0.00906385900663768,4
219,808,7,0.00395208667124437,0.0121309224078737,4
220,808,7,0.00231937132829786,0.0170748455024033,4
221,808,7,0.0021515220874342,0.00781261921110857,4
222,808,7,0.00242618448157473,0.0128938735027085,4
223,808,7,0.00193789578088045,0.0175631342030976,4
224,808,7,0.00685130083161669,0.0268253604943923,4
225,808,7,0.00337224383916991,0.0214999618524453,4
226,808,7,0.00190737773708705,0.00874341954680705,4
227,808,7,0.00216678110933089,0.0107118333714809,4
228,808,7,0.00231937132829786,0.0117036697947662,4
229,808,7,0.0105592431525139,0.00752269779507134,4
230,808,7,0.00195315480277714,0.00845349813076982,4
231,808,7,0.00193789578088045,0.0144197756923781,4
232,808,7,0.0188601510643168,0.00883497367818723,4
233,808,7,0.00242618448157473,0.0081177996490425,4
234,808,7,0.0102235446707866,0.0178377965972381,4
235,808,7,0.00193789578088045,0.0140840772106508,4
236,808,7,0.00186160067139696,0.00921644922560464,4
237,808,7,0.00234988937209125,0.0158083466849775,4
238,808,7,0.00267032883192187,0.00975051499198901,4
239,808,7,0.00178530556191348,0.0100099183642329,4
240,808,7,0.00187685969329366,0.00837720302128634,4
241,808,7,0.00236514839398795,0.0080872816052491,4
242,808,7,0.00282291905088884,0.0132906080720226,4
243,808,7,0.0215304798962387,0.0115815976195926,4
244,808,7,0.00151064316777295,0.0114747844663157,4
245,808,7,0.00204470893415732,0.00802624551766232,4
246,808,7,0.0029755092698558,0.0085145342183566,4
247,808,7,0.00224307621881437,0.00891126878767071,4
248,808,7,0.00125123979552911,0.00866712443732357,4
249,808,7,0.00178530556191348,0.0125123979552911,4
250,808,7,0.00245670252536812,0.0184023804074159,4
251,808,7,0.0354467078660258,0.023224231326772,4
252,808,7,0.0127260242618448,0.0184939345387961,4
217,809,7,0.00166323338673991,0.0156099794003204,4
218,809,7,0.00170901045243,0.00828564888990616,4
219,809,7,0.00224307621881437,0.0116578927290761,4
220,809,7,0.0247043564507515,0.00872816052491035,4
221,809,7,0.00175478751812009,0.0115663385976959,4
222,809,7,0.00186160067139696,0.00849927519645991,4
223,809,7,0.00241092545967803,0.0108491645685512,4
224,809,7,0.0021362630655375,0.0108644235904479,4
225,809,7,0.00137331197070268,0.010605020218204,4
226,809,7,0.00177004654001678,0.0133058670939193,4
227,809,7,0.00231937132829786,0.00796520943007553,4
228,809,7,0.00224307621881437,0.0163118944075685,4
229,809,7,0.00112916762035554,0.0226443884946975,4
230,809,7,0.0017242694743267,0.00898756389715419,4
231,809,7,0.00242618448157473,0.00802624551766232,4
232,809,7,0.00222781719691768,0.00950637064164187,4
233,809,7,0.00187685969329366,0.0184939345387961,4
234,809,7,0.00175478751812009,0.00865186541542687,4
