x,y,z,signal,cytoplasm.p
720,187,5,0.0875722530786206,1
721,184,5,0.0958889404962009,1
721,185,5,0.0944273310505623,1
721,186,5,0.0912053424821503,1
721,187,5,0.0892178904760979,1
722,185,5,0.0940299519063048,1
722,186,5,0.090131162995784,1
722,187,5,0.0869680830657199,1
723,186,5,0.0859559581039565,1
723,187,5,0.0842046138130494,1
726,180,5,0.14040530268541,1
727,179,5,0.188235024814137,1
727,180,5,0.195494796755287,1
727,181,5,0.153713322291187,1
728,178,5,0.174430338824738,1
728,179,5,0.244492601796275,1
728,180,5,0.243564232859012,1
728,181,5,0.173324214525912,1
729,178,5,0.199518666614832,1
729,179,5,0.270783975315791,1
729,180,5,0.251126176126662,1
729,181,5,0.163698301323728,1
730,178,5,0.189235007422245,1
730,179,5,0.249198233802266,1
730,180,5,0.22141775630277,1
730,181,5,0.140123234339369,1
731,179,5,0.177566275894736,1
731,180,5,0.160664631133327,1
719,187,6,0.0890110740311438,1
720,184,6,0.0992734025803429,1
720,185,6,0.1010502272711,1
720,186,6,0.099626183032266,1
720,187,6,0.0945564914211938,1
720,188,6,0.0883644089774898,1
720,189,6,0.0849286216312162,1
720,190,6,0.0846678071996292,1
720,191,6,0.0872302722240239,1
721,181,6,0.0987063629769598,1
721,182,6,0.0964720739932908,1
721,183,6,0.0980859520065639,1
721,184,6,0.102342432020723,1
721,185,6,0.106299701166382,1
721,186,6,0.104774771168745,1
721,187,6,0.0983705588014736,1
721,188,6,0.0913376295568035,1
721,189,6,0.0875068480572746,1
721,190,6,0.0857399661574253,1
721,191,6,0.086464389590646,1
721,192,6,0.0871979949195216,1
721,193,6,0.0880961262630861,1
721,194,6,0.0888416949114395,1
722,180,6,0.108959790969925,1
722,181,6,0.10131615696489,1
722,182,6,0.0982090955500288,1
722,183,6,0.10023384421162,1
722,184,6,0.103882426465548,1
722,185,6,0.105030342456574,1
722,186,6,0.101867364831754,1
722,187,6,0.0964495220810524,1
722,188,6,0.0917124951532891,1
722,189,6,0.0885569538408969,1
722,190,6,0.0867157471812348,1
722,191,6,0.0866209677666867,1
722,192,6,0.0867971757614324,1
722,193,6,0.0876361554916943,1
722,194,6,0.087939247565391,1
722,195,6,0.0865314954366746,1
723,178,6,0.136195953418376,1
723,179,6,0.132219207911878,1
723,180,6,0.116746038485187,1
723,181,6,0.105077281381366,1
723,182,6,0.0998124361231632,1
723,183,6,0.101374969692071,1
723,184,6,0.102372605673644,1
723,185,6,0.099757331961079,1
723,186,6,0.095999263913769,1
723,187,6,0.093755901733767,1
723,188,6,0.092471254784049,1
723,189,6,0.0903938317099196,1
723,190,6,0.0891930239077125,1
723,191,6,0.0890164962090792,1
723,192,6,0.0884225247501962,1
723,193,6,0.0882149921685336,1
723,194,6,0.0879857325106628,1
723,195,6,0.0873489782775275,1
723,196,6,0.0867140335683967,1
724,177,6,0.130269269960009,1
724,178,6,0.141335001590847,1
724,179,6,0.13230230534637,1
724,180,6,0.118331424487988,1
724,181,6,0.108428443108565,1
724,182,6,0.101729885765964,1
724,183,6,0.100824995882214,1
724,184,6,0.0989923061341201,1
724,185,6,0.0948285082770058,1
724,186,6,0.0929587009075498,1
724,187,6,0.0944671725490477,1
724,188,6,0.0951592035843665,1
724,189,6,0.0932921009098005,1
724,190,6,0.0922930902015106,1
724,191,6,0.091968187928595,1
724,192,6,0.0910355413533142,1
724,193,6,0.0896579884538301,1
724,194,6,0.0884751416160341,1
724,195,6,0.0872792828300086,1
724,196,6,0.0860406732401196,1
725,176,6,0.0965084562957113,1
725,177,6,0.114440832785148,1
725,178,6,0.123417376238789,1
725,179,6,0.122986223575834,1
725,180,6,0.121177466860774,1
725,181,6,0.116273618444408,1
725,182,6,0.107683545838376,1
725,183,6,0.101392144184919,1
725,184,6,0.0946998722207502,1
725,185,6,0.0900767621822527,1
725,186,6,0.0914912600629996,1
725,187,6,0.0968772730946416,1
725,188,6,0.098117430051347,1
725,189,6,0.0956161179865919,1
725,190,6,0.094619575392315,1
725,191,6,0.095521856492342,1
725,192,6,0.095302296650424,1
725,193,6,0.092521320412863,1
725,194,6,0.0889321902938923,1
725,195,6,0.0859252409544261,1
725,196,6,0.0838191852001142,1
725,197,6,0.0821148629570103,1
726,176,6,0.088110557696577,1
726,177,6,0.0989595876382527,1
726,178,6,0.114836702927055,1
726,179,6,0.135101479129219,1
726,180,6,0.14384155679936,1
726,181,6,0.130552745003156,1
726,182,6,0.116940866034352,1
726,183,6,0.107230531823581,1
726,184,6,0.0951373933851475,1
726,185,6,0.0873916075939137,1
726,186,6,0.0891458100375767,1
726,187,6,0.0965874679145178,1
726,188,6,0.0991739938535009,1
726,189,6,0.0974327138409788,1
726,190,6,0.0973868683034824,1
726,191,6,0.099807372013582,1
726,192,6,0.100235762434947,1
726,193,6,0.0963464431535796,1
726,194,6,0.090880612849334,1
726,195,6,0.0863067180273094,1
726,196,6,0.0833131003399603,1
726,197,6,0.082006182817425,1
726,198,6,0.0821478691863766,1
727,175,6,0.079250501551459,1
727,176,6,0.0844212963199781,1
727,177,6,0.0978359307782258,1
727,178,6,0.137996193221868,1
727,179,6,0.195241399453895,1
727,180,6,0.208299154856379,1
727,181,6,0.159958955136081,1
727,182,6,0.12073726018372,1
727,183,6,0.105827613617646,1
727,184,6,0.0926211575429145,1
727,185,6,0.0832959833938128,1
727,186,6,0.0838928961284627,1
727,187,6,0.0916508178792737,1
727,188,6,0.096952051833975,1
727,189,6,0.0984356633011652,1
727,190,6,0.100448864258333,1
727,191,6,0.102895136101781,1
727,192,6,0.102267646887312,1
727,193,6,0.0978832597417611,1
727,194,6,0.0923363141671279,1
727,195,6,0.0876084371646306,1
727,196,6,0.0840218582826837,1
727,197,6,0.0831254661282683,1
727,198,6,0.0847245546396963,1
728,174,6,0.0778636196925318,1
728,175,6,0.0797959611424222,1
728,176,6,0.0855562003627744,1
728,177,6,0.109763910188272,1
728,178,6,0.180171414994061,1
728,179,6,0.268411005179715,1
728,180,6,0.275330343633084,1
728,181,6,0.187631999341154,1
728,182,6,0.117146039201323,1
728,183,6,0.0941587222381932,1
728,184,6,0.084630459391468,1
728,185,6,0.0786664153367837,1
728,186,6,0.079828462239646,1
728,187,6,0.0871866582196637,1
728,188,6,0.0954532416439634,1
728,189,6,0.101251436109864,1
728,190,6,0.105823137763219,1
728,191,6,0.107058064364321,1
728,192,6,0.103710585625909,1
728,193,6,0.0984236680112986,1
