x,y,z,signal,cytoplasm.p
913,70,33,0.126871290795495,1
913,71,33,0.121154422604548,1
912,70,34,0.13032341501043,1
912,71,34,0.128359461240124,1
913,69,34,0.126916803840948,1
913,70,34,0.136353644163946,1
913,71,34,0.134274443536201,1
913,72,34,0.127434148672027,1
913,80,34,0.114534250261134,1
913,81,34,0.111888150699717,1
914,70,34,0.134575847573371,1
914,71,34,0.131435831081765,1
914,72,34,0.129862107876788,1
914,79,34,0.126571766617185,1
915,78,34,0.132441031257321,1
916,77,34,0.137070624890661,1
919,75,34,0.152452116030516,1
911,71,35,0.1348042568189,1
911,79,35,0.0957943592980633,1
911,81,35,0.0847443315221895,1
911,82,35,0.0817464489849785,1
911,83,35,0.0796539039169609,1
911,84,35,0.0774282725145708,1
912,70,35,0.139587487352514,1
912,71,35,0.14249456759154,1
912,72,35,0.135900265686719,1
912,78,35,0.115075227603592,1
912,79,35,0.106400280009453,1
912,80,35,0.101508273425088,1
912,81,35,0.0988415273866023,1
912,82,35,0.0965362961102523,1
913,69,35,0.131370445242653,1
913,70,35,0.1473611385346,1
913,71,35,0.150190594669692,1
913,72,35,0.144677441795989,1
913,73,35,0.130281341978809,1
913,77,35,0.123884489195032,1
913,78,35,0.119784018283993,1
913,79,35,0.114172716316766,1
913,80,35,0.111163330833675,1
913,81,35,0.108737341004863,1
914,69,35,0.131154632330299,1
914,70,35,0.141240599426886,1
914,71,35,0.143072489915261,1
914,72,35,0.144507372115887,1
914,73,35,0.138771564666633,1
914,77,35,0.126650490502493,1
914,78,35,0.123400994611583,1
914,79,35,0.120521536788454,1
915,70,35,0.123793002730527,1
915,71,35,0.125099261663054,1
915,72,35,0.13335947658591,1
915,76,35,0.13508539162959,1
915,77,35,0.129423282320528,1
915,78,35,0.125301480766103,1
916,76,35,0.137865728459375,1
916,77,35,0.131073875128265,1
910,79,36,0.0846882170958201,1
910,80,36,0.0782370274392895,1
911,70,36,0.139280712290031,1
911,71,36,0.148283215699354,1
911,72,36,0.1503561501309,1
911,78,36,0.0980023302576967,1
911,79,36,0.0926024356832507,1
911,80,36,0.0871485942747939,1
911,81,36,0.0834938353417558,1
911,82,36,0.0810490788947351,1
911,83,36,0.0783123368870765,1
912,69,36,0.130131810076453,1
912,70,36,0.153062929490203,1
912,71,36,0.162795969071079,1
912,72,36,0.161775870694356,1
912,73,36,0.140098642716327,1
912,77,36,0.110253607027143,1
912,78,36,0.107920011621876,1
912,79,36,0.102682961419669,1
912,80,36,0.099051528082278,1
912,81,36,0.0972571772243973,1
912,82,36,0.0948521216061514,1
912,83,36,0.093341635830161,1
912,84,36,0.0928853672297888,1
913,69,36,0.13612004292728,1
913,70,36,0.16086305215419,1
913,71,36,0.171918054522557,1
913,72,36,0.17290595232371,1
913,73,36,0.148620324266702,1
913,76,36,0.116651840931714,1
913,77,36,0.118284057159986,1
913,78,36,0.115788563705987,1
913,79,36,0.111273462428911,1
913,80,36,0.107376847504826,1
913,81,36,0.105549995549722,1
913,82,36,0.103093422847012,1
914,69,36,0.133472511092446,1
