x,y,z,fucci_ch00,fucci_ch02,cellCycle
901,705,12,0.00224307621881437,0.0115358205539025,2
902,705,12,0.00175478751812009,0.0089723048752575,2
903,705,12,0.00250247959105821,0.00872816052491035,2
893,706,12,0.00187685969329366,0.0109102006561379,2
894,706,12,0.00167849240863661,0.0170290684367132,2
895,706,12,0.00205996795605402,0.0089570458533608,2
896,706,12,0.00201419089036393,0.00830090791180285,2
897,706,12,0.032120241092546,0.00856031128404669,2
898,706,12,0.00492866407263294,0.0113374532692454,2
899,706,12,0.00239566643778134,0.0129243915465019,2
900,706,12,0.00202944991226062,0.00840772106507973,2
901,706,12,0.00230411230640116,0.00823987182421607,2
902,706,12,0.00193789578088045,0.00941481651026169,2
903,706,12,0.00186160067139696,0.00892652780956741,2
904,706,12,0.00186160067139696,0.00801098649576562,2
892,707,12,0.00183108262760357,0.00831616693369955,2
893,707,12,0.048554207675288,0.0166170748455024,2
894,707,12,0.00204470893415732,0.00813305867093919,2
895,707,12,0.00161745632104982,0.00834668497749294,2
896,707,12,0.00230411230640116,0.00860608834973678,2
897,707,12,0.002563515678645,0.00866712443732357,2
898,707,12,0.00180056458381018,0.0085145342183566,2
899,707,12,0.00199893186846723,0.0150759136339361,2
900,707,12,0.00163271534294652,0.00885023270008392,2
901,707,12,0.00241092545967803,0.0111238269626917,2
902,707,12,0.00202944991226062,0.00953688868543526,2
903,707,12,0.0042877851529717,0.00865186541542687,2
904,707,12,0.0194399938963912,0.00863660639353018,2
892,708,12,0.00262455176623178,0.00956740672922866,2
893,708,12,0.00148012512397955,0.00843823910887312,2
894,708,12,0.0029907682917525,0.00875867856870375,2
895,708,12,0.00234988937209125,0.00881971465629053,2
896,708,12,0.00230411230640116,0.00865186541542687,2
897,708,12,0.00132753490501259,0.00827038986800946,2
898,708,12,0.00189211871519036,0.0152437628747997,2
899,708,12,0.002563515678645,0.0131990539406424,2
900,708,12,0.00202944991226062,0.0123750667582208,2
901,708,12,0.00205996795605402,0.00866712443732357,2
902,708,12,0.00210574502174411,0.0089570458533608,2
903,708,12,0.0021210040436408,0.00869764248111696,2
904,708,12,0.00144960708018616,0.00817883573662928,2
892,709,12,0.0016937514305333,0.0114137483787289,2
893,709,12,0.00186160067139696,0.00949111161974517,2
894,709,12,0.00238040741588464,0.00845349813076982,2
895,709,12,0.00209048599984741,0.00994888227664607,2
896,709,12,0.00210574502174411,0.00946059357595178,2
897,709,12,0.00204470893415732,0.0112764171816587,2
898,709,12,0.00199893186846723,0.00833142595559625,2
899,709,12,0.00155642023346304,0.0128023193713283,2
900,709,12,0.00241092545967803,0.0109102006561379,2
901,709,12,0.00228885328450446,0.0110475318532082,2
902,709,12,0.00184634164950027,0.0103456168459602,2
903,709,12,0.00183108262760357,0.0085297932402533,2
904,709,12,0.00244144350347143,0.00950637064164187,2
892,710,12,0.00218204013122759,0.0149080643930724,2
893,710,12,0.00173952849622339,0.0146028839551385,2
894,710,12,0.00166323338673991,0.00819409475852598,2
895,710,12,0.00187685969329366,0.0126192111085679,2
896,710,12,0.00236514839398795,0.00849927519645991,2
897,710,12,0.00202944991226062,0.00827038986800946,2
898,710,12,0.00216678110933089,0.0100251773861295,2
899,710,12,0.00224307621881437,0.00875867856870375,2
900,710,12,0.00222781719691768,0.00848401617456321,2
901,710,12,0.00164797436484321,0.00831616693369955,2
902,710,12,0.00190737773708705,0.0296940566109712,2
903,710,12,0.00225833524071107,0.00892652780956741,2
904,710,12,0.0021515220874342,0.00825513084611276,2
905,710,12,0.0140993362325475,0.00866712443732357,2
893,711,12,0.00224307621881437,0.0149385824368658,2
894,711,12,0.0325474937056535,0.00863660639353018,2
895,711,12,0.00241092545967803,0.00849927519645991,2
896,711,12,0.00228885328450446,0.00923170824750134,2
897,711,12,0.00193789578088045,0.00878919661249714,2
898,711,12,0.00231937132829786,0.0120546272983902,2
899,711,12,0.00192263675898375,0.00874341954680705,2
900,711,12,0.00173952849622339,0.0129854276340887,2
901,711,12,0.00227359426260777,0.00891126878767071,2
902,711,12,0.00205996795605402,0.00839246204318303,2
903,711,12,0.00184634164950027,0.00952162966353857,2
904,711,12,0.0021515220874342,0.0162050812542916,2
905,711,12,0.00202944991226062,0.0089723048752575,2
893,712,12,0.00181582360570687,0.00822461280231937,2
894,712,12,0.00205996795605402,0.0151216906996262,2
895,712,12,0.00186160067139696,0.00907911802853437,2
896,712,12,0.00228885328450446,0.00859082932784009,2
897,712,12,0.00209048599984741,0.00819409475852598,2
898,712,12,0.00189211871519036,0.00883497367818723,2
899,712,12,0.00164797436484321,0.00903334096284428,2
900,712,12,0.00251773861295491,0.0174105439841306,2
901,712,12,0.00209048599984741,0.00950637064164187,2
902,712,12,0.00221255817502098,0.00863660639353018,2
903,712,12,0.00183108262760357,0.00915541313801785,2
904,712,12,0.0025787747005417,0.0114900434882124,2
893,713,12,0.00186160067139696,0.00859082932784009,2
894,713,12,0.00224307621881437,0.0121461814297704,2
895,713,12,0.00202944991226062,0.00901808194094758,2
896,713,12,0.00190737773708705,0.00869764248111696,2
897,713,12,0.00924696726939803,0.0134126802471962,2
898,713,12,0.00227359426260777,0.011459525444419,2
899,713,12,0.00236514839398795,0.0085145342183566,2
900,713,12,0.00199893186846723,0.00900282291905089,2
901,713,12,0.00187685969329366,0.0085297932402533,2
902,713,12,0.00218204013122759,0.0089570458533608,2
903,713,12,0.0021362630655375,0.00956740672922866,2
904,713,12,0.0021210040436408,0.0181582360570687,2
894,714,12,0.0021362630655375,0.00869764248111696,2
895,714,12,0.00151064316777295,0.00822461280231937,2
896,714,12,0.00210574502174411,0.00846875715266651,2
897,714,12,0.00195315480277714,0.0161898222323949,2
898,714,12,0.00192263675898375,0.0089570458533608,2
899,714,12,0.00167849240863661,0.0085297932402533,2
900,714,12,0.00236514839398795,0.00874341954680705,2
901,714,12,0.00608834973678187,0.00903334096284428,2
902,714,12,0.00160219729915312,0.00856031128404669,2
903,714,12,0.0188906691081102,0.00889600976577401,2
904,714,12,0.00199893186846723,0.00859082932784009,2
895,715,12,0.00238040741588464,0.0085297932402533,2
896,715,12,0.00202944991226062,0.00877393759060044,2
897,715,12,0.0016937514305333,0.00914015411612116,2
898,715,12,0.00202944991226062,0.00781261921110857,2
899,715,12,0.00238040741588464,0.00828564888990616,2
900,715,12,0.00181582360570687,0.0085145342183566,2
901,715,12,0.00164797436484321,0.0103303578240635,2
902,715,12,0.00204470893415732,0.0109864957656214,2
903,715,12,0.00225833524071107,0.00866712443732357,2
904,715,12,0.00160219729915312,0.00833142595559625,2
895,716,12,0.00140383001449607,0.0124513618677043,2
896,716,12,0.00195315480277714,0.0081025406271458,2
897,716,12,0.00205996795605402,0.00944533455405508,2
898,716,12,0.00166323338673991,0.0180666819256886,2
899,716,12,0.00187685969329366,0.00881971465629053,2
900,716,12,0.00274662394140536,0.0124971389333944,2
901,716,12,0.00195315480277714,0.0168459601739528,2
902,716,12,0.00166323338673991,0.0089570458533608,2
903,716,12,0.00209048599984741,0.00875867856870375,2
896,717,12,0.0016937514305333,0.00892652780956741,2
897,717,12,0.00154116121156634,0.0100251773861295,2
898,717,12,0.0016937514305333,0.0145418478675517,2
899,717,12,0.00224307621881437,0.00840772106507973,2
900,717,12,0.00201419089036393,0.00886549172198062,2
901,717,12,0.00202944991226062,0.0114137483787289,2
902,717,12,0.00201419089036393,0.00799572747386892,2
898,718,12,0.00163271534294652,0.087006942854963,2
899,718,12,0.00189211871519036,0.00964370183871214,2
900,718,12,0.00198367284657053,0.020859082932784,2
895,699,13,0.00236514839398795,0.00820935378042268,2
896,699,13,0.019150072480354,0.00814831769283589,2
897,699,13,0.00947585259784848,0.0103303578240635,2
898,699,13,0.0021515220874342,0.0210727092393378,2
899,699,13,0.00186160067139696,0.00845349813076982,2
893,700,13,0.00247196154726482,0.00764476997024491,2
894,700,13,0.00210574502174411,0.00837720302128634,2
895,700,13,0.00120546272983902,0.00898756389715419,2
896,700,13,0.0016937514305333,0.00865186541542687,2
897,700,13,0.00320439459830625,0.0130464637216754,2
898,700,13,0.00222781719691768,0.0081177996490425,2
899,700,13,0.00181582360570687,0.0160677500572213,2
900,700,13,0.00508125429159991,0.00872816052491035,2
901,700,13,0.0285038529030289,0.00859082932784009,2
892,701,13,0.00619516289005875,0.0188143739986267,2
893,701,13,0.0021362630655375,0.00857557030594339,2
894,701,13,0.00192263675898375,0.0102693217364767,2
895,701,13,0.00210574502174411,0.00846875715266651,2
896,701,13,0.00181582360570687,0.00816357671473259,2
897,701,13,0.00187685969329366,0.00827038986800946,2
898,701,13,0.00205996795605402,0.00814831769283589,2
899,701,13,0.00184634164950027,0.00976577401388571,2
900,701,13,0.0151827267872129,0.0111848630502785,2
901,701,13,0.00216678110933089,0.0151522087434195,2
902,701,13,0.00192263675898375,0.00863660639353018,2
892,702,13,0.00180056458381018,0.0117952239261463,2
893,702,13,0.00277714198519875,0.0249637598229953,2
894,702,13,0.00621042191195544,0.00823987182421607,2
895,702,13,0.0021515220874342,0.00863660639353018,2
896,702,13,0.0183871213855192,0.00856031128404669,2
897,702,13,0.00161745632104982,0.00830090791180285,2
898,702,13,0.00193789578088045,0.00798046845197223,2
899,702,13,0.00207522697795071,0.00875867856870375,2
900,702,13,0.00202944991226062,0.00856031128404669,2
901,702,13,0.0021210040436408,0.0187075608453498,2
902,702,13,0.00186160067139696,0.00965896086060884,2
903,702,13,0.00199893186846723,0.0100862134737163,2
891,703,13,0.00209048599984741,0.00831616693369955,2
892,703,13,0.00180056458381018,0.00849927519645991,2
893,703,13,0.00227359426260777,0.0102998397802701,2
894,703,13,0.00187685969329366,0.011810482948043,2
895,703,13,0.00338750286106661,0.0173800259403372,2
896,703,13,0.024277103837644,0.00805676356145571,2
897,703,13,0.00183108262760357,0.00802624551766232,2
898,703,13,0.00834668497749294,0.00857557030594339,2
899,703,13,0.00155642023346304,0.0144197756923781,2
900,703,13,0.00225833524071107,0.00823987182421607,2
901,703,13,0.0154116121156634,0.00828564888990616,2
902,703,13,0.00535591668574044,0.00868238345922026,2
903,703,13,0.00193789578088045,0.00869764248111696,2
891,704,13,0.00259403372243839,0.00834668497749294,2
892,704,13,0.00190737773708705,0.00837720302128634,2
893,704,13,0.00184634164950027,0.00874341954680705,2
894,704,13,0.00233463035019455,0.00857557030594339,2
895,704,13,0.00248722056916152,0.00822461280231937,2
896,704,13,0.00216678110933089,0.00834668497749294,2
897,704,13,0.00138857099259937,0.00885023270008392,2
898,704,13,0.00238040741588464,0.00857557030594339,2
899,704,13,0.0182497901884489,0.0106813153276875,2
900,704,13,0.00119020370794232,0.00877393759060044,2
901,704,13,0.0017242694743267,0.0132295719844358,2
902,704,13,0.00756847486076143,0.00807202258335241,2
903,704,13,0.0587930113679713,0.0113527122911421,2
904,704,13,0.00180056458381018,0.00823987182421607,2
891,705,13,0.00143434805828946,0.0093842984664683,2
892,705,13,0.00224307621881437,0.0335393301289387,2
893,705,13,0.00224307621881437,0.0085145342183566,2
894,705,13,0.02392614633402,0.0185702296482795,2
895,705,13,0.0012664988174258,0.0140993362325475,2
896,705,13,0.00186160067139696,0.00859082932784009,2
897,705,13,0.00198367284657053,0.00805676356145571,2
898,705,13,0.00148012512397955,0.00833142595559625,2
899,705,13,0.00149538414587625,0.00929274433508812,2
900,705,13,0.0021515220874342,0.00859082932784009,2
901,705,13,0.00225833524071107,0.00801098649576562,2
902,705,13,0.00190737773708705,0.00856031128404669,2
903,705,13,0.00389105058365759,0.0253147173266194,2
904,705,13,0.00259403372243839,0.00842298008697642,2
891,706,13,0.0017242694743267,0.00831616693369955,2
892,706,13,0.0016937514305333,0.0108339055466545,2
893,706,13,0.00224307621881437,0.0100556954299229,2
894,706,13,0.00259403372243839,0.0085145342183566,2
895,706,13,0.00209048599984741,0.00801098649576562,2
896,706,13,0.00238040741588464,0.00935378042267491,2
897,706,13,0.00204470893415732,0.010101472495613,2
898,706,13,0.00202944991226062,0.00877393759060044,2
899,706,13,0.00195315480277714,0.0166018158236057,2
900,706,13,0.00224307621881437,0.00985732814526589,2
901,706,13,0.00167849240863661,0.00886549172198062,2
902,706,13,0.0252994583047227,0.00872816052491035,2
903,706,13,0.00236514839398795,0.00773632410162509,2
904,706,13,0.00187685969329366,0.0085297932402533,2
891,707,13,0.00167849240863661,0.00827038986800946,2
892,707,13,0.00198367284657053,0.00868238345922026,2
893,707,13,0.00224307621881437,0.0134584573128862,2
894,707,13,0.00228885328450446,0.00831616693369955,2
895,707,13,0.00184634164950027,0.00833142595559625,2
896,707,13,0.00186160067139696,0.00862134737163348,2
897,707,13,0.0152437628747997,0.0144045166704814,2
898,707,13,0.00238040741588464,0.00833142595559625,2
899,707,13,0.00189211871519036,0.00833142595559625,2
900,707,13,0.00244144350347143,0.0089570458533608,2
901,707,13,0.002563515678645,0.00819409475852598,2
902,707,13,0.00218204013122759,0.00863660639353018,2
903,707,13,0.00157167925535973,0.00871290150301366,2
904,707,13,0.00222781719691768,0.00868238345922026,2
905,707,13,0.00231937132829786,0.00788891432059205,2
891,708,13,0.00924696726939803,0.0085297932402533,2
892,708,13,0.00210574502174411,0.00860608834973678,2
893,708,13,0.00146486610208286,0.00860608834973678,2
894,708,13,0.0021515220874342,0.00836194399938964,2
895,708,13,0.00247196154726482,0.00823987182421607,2
896,708,13,0.00178530556191348,0.0162203402761883,2
897,708,13,0.00175478751812009,0.00842298008697642,2
898,708,13,0.00198367284657053,0.00845349813076982,2
899,708,13,0.00225833524071107,0.00833142595559625,2
900,708,13,0.00166323338673991,0.0089723048752575,2
901,708,13,0.00216678110933089,0.00828564888990616,2
902,708,13,0.00234988937209125,0.00845349813076982,2
903,708,13,0.00230411230640116,0.00947585259784848,2
904,708,13,0.00205996795605402,0.0112001220721752,2
905,708,13,0.00224307621881437,0.00962844281681544,2
891,709,13,0.00225833524071107,0.013168535896849,2
892,709,13,0.00192263675898375,0.00825513084611276,2
893,709,13,0.00210574502174411,0.00825513084611276,2
894,709,13,0.00184634164950027,0.00817883573662928,2
895,709,13,0.00238040741588464,0.0217593652246891,2
896,709,13,0.00233463035019455,0.022064545662623,2
897,709,13,0.00166323338673991,0.00834668497749294,2
898,709,13,0.00199893186846723,0.00833142595559625,2
899,709,13,0.00207522697795071,0.00859082932784009,2
900,709,13,0.00222781719691768,0.00842298008697642,2
901,709,13,0.00193789578088045,0.00813305867093919,2
902,709,13,0.00183108262760357,0.00833142595559625,2
903,709,13,0.00170901045243,0.0085297932402533,2
904,709,13,0.00224307621881437,0.00823987182421607,2
905,709,13,0.00157167925535973,0.0179293507286183,2
891,710,13,0.00184634164950027,0.00805676356145571,2
892,710,13,0.00160219729915312,0.00846875715266651,2
893,710,13,0.00238040741588464,0.00933852140077821,2
894,710,13,0.00216678110933089,0.00857557030594339,2
895,710,13,0.00236514839398795,0.0080872816052491,2
896,710,13,0.00193789578088045,0.00842298008697642,2
897,710,13,0.0021210040436408,0.00907911802853437,2
898,710,13,0.00210574502174411,0.00837720302128634,2
899,710,13,0.00239566643778134,0.0076752880140383,2
900,710,13,0.00216678110933089,0.00967421988250553,2
901,710,13,0.00247196154726482,0.00900282291905089,2
902,710,13,0.0270237277790494,0.0081177996490425,2
903,710,13,0.00233463035019455,0.0118562600137331,2
904,710,13,0.00253299763485161,0.00865186541542687,2
905,710,13,0.0300450141145953,0.00866712443732357,2
891,711,13,0.00209048599984741,0.0108796826123445,2
892,711,13,0.0025787747005417,0.00889600976577401,2
893,711,13,0.00221255817502098,0.00787365529869535,2
894,711,13,0.00166323338673991,0.00878919661249714,2
895,711,13,0.0182650492103456,0.00898756389715419,2
896,711,13,0.00250247959105821,0.00904859998474098,2
897,711,13,0.0021210040436408,0.00794995040817884,2
898,711,13,0.0021362630655375,0.00875867856870375,2
899,711,13,0.00231937132829786,0.00868238345922026,2
900,711,13,0.00219729915312428,0.0135652704661631,2
901,711,13,0.00157167925535973,0.00849927519645991,2
902,711,13,0.00241092545967803,0.00888075074387732,2
903,711,13,0.00244144350347143,0.00889600976577401,2
904,711,13,0.00459296559090562,0.0081177996490425,2
905,711,13,0.0021210040436408,0.00816357671473259,2
892,712,13,0.0107270923933776,0.00875867856870375,2
893,712,13,0.00189211871519036,0.00871290150301366,2
894,712,13,0.00245670252536812,0.0175478751812009,2
895,712,13,0.00134279392690929,0.0104371709773404,2
896,712,13,0.00131227588311589,0.00868238345922026,2
897,712,13,0.00241092545967803,0.00881971465629053,2
898,712,13,0.00294499122606241,0.0111543450064851,2
899,712,13,0.00164797436484321,0.0142214084077211,2
900,712,13,0.00155642023346304,0.00856031128404669,2
901,712,13,0.00205996795605402,0.00872816052491035,2
902,712,13,0.00204470893415732,0.010101472495613,2
903,712,13,0.0016937514305333,0.00860608834973678,2
904,712,13,0.00193789578088045,0.00856031128404669,2
905,712,13,0.0021210040436408,0.00877393759060044,2
892,713,13,0.00250247959105821,0.0117341878385595,2
893,713,13,0.0144960708018616,0.0186160067139696,2
894,713,13,0.00201419089036393,0.0162813763637751,2
895,713,13,0.00222781719691768,0.00854505226215,2
896,713,13,0.00245670252536812,0.00863660639353018,2
897,713,13,0.00178530556191348,0.00840772106507973,2
898,713,13,0.00163271534294652,0.00848401617456321,2
899,713,13,0.00225833524071107,0.00856031128404669,2
900,713,13,0.0025482566567483,0.00836194399938964,2
901,713,13,0.00196841382467384,0.00816357671473259,2
902,713,13,0.00199893186846723,0.0200961318379492,2
903,713,13,0.00236514839398795,0.00849927519645991,2
904,713,13,0.00183108262760357,0.00814831769283589,2
905,713,13,0.00186160067139696,0.00840772106507973,2
892,714,13,0.0017242694743267,0.00859082932784009,2
893,714,13,0.00135805294880598,0.00840772106507973,2
894,714,13,0.00199893186846723,0.00801098649576562,2
895,714,13,0.00836194399938964,0.0119020370794232,2
896,714,13,0.00178530556191348,0.00872816052491035,2
897,714,13,0.00178530556191348,0.00886549172198062,2
898,714,13,0.00163271534294652,0.00849927519645991,2
899,714,13,0.00180056458381018,0.00875867856870375,2
900,714,13,0.0017242694743267,0.0089417868314641,2
901,714,13,0.0021362630655375,0.00834668497749294,2
902,714,13,0.0017242694743267,0.00837720302128634,2
903,714,13,0.00190737773708705,0.00878919661249714,2
904,714,13,0.00199893186846723,0.00823987182421607,2
905,714,13,0.00163271534294652,0.00828564888990616,2
893,715,13,0.00224307621881437,0.015732051575494,2
894,715,13,0.002563515678645,0.00888075074387732,2
895,715,13,0.00178530556191348,0.0188906691081102,2
896,715,13,0.00205996795605402,0.00807202258335241,2
897,715,13,0.00233463035019455,0.0241550316624704,2
898,715,13,0.00157167925535973,0.00881971465629053,2
899,715,13,0.00183108262760357,0.00798046845197223,2
900,715,13,0.00225833524071107,0.00825513084611276,2
901,715,13,0.00227359426260777,0.00875867856870375,2
902,715,13,0.00161745632104982,0.00994888227664607,2
903,715,13,0.00193789578088045,0.00816357671473259,2
904,715,13,0.00251773861295491,0.00872816052491035,2
905,715,13,0.0017242694743267,0.00857557030594339,2
894,716,13,0.00207522697795071,0.0081025406271458,2
895,716,13,0.00241092545967803,0.00802624551766232,2
896,716,13,0.00196841382467384,0.00833142595559625,2
897,716,13,0.00202944991226062,0.00862134737163348,2
898,716,13,0.00189211871519036,0.00831616693369955,2
899,716,13,0.00260929274433509,0.0081025406271458,2
900,716,13,0.00201419089036393,0.00823987182421607,2
901,716,13,0.00177004654001678,0.0081177996490425,2
902,716,13,0.00221255817502098,0.0085297932402533,2
903,716,13,0.00247196154726482,0.0107423514152743,2
904,716,13,0.0110322728313115,0.00790417334248875,2
894,717,13,0.00196841382467384,0.00915541313801785,2
895,717,13,0.00204470893415732,0.0204470893415732,2
896,717,13,0.00216678110933089,0.00935378042267491,2
897,717,13,0.00199893186846723,0.00843823910887312,2
898,717,13,0.0021515220874342,0.00845349813076982,2
899,717,13,0.00181582360570687,0.0130464637216754,2
900,717,13,0.0021515220874342,0.009399557488365,2
901,717,13,0.00209048599984741,0.0098115510795758,2
902,717,13,0.0025482566567483,0.0171663996337835,2
903,717,13,0.00166323338673991,0.0155642023346304,2
896,718,13,0.00204470893415732,0.00817883573662928,2
897,718,13,0.00253299763485161,0.00860608834973678,2
898,718,13,0.00247196154726482,0.00914015411612116,2
899,718,13,0.0157625696192874,0.00865186541542687,2
900,718,13,0.00192263675898375,0.00791943236438544,2
901,718,13,0.00202944991226062,0.00888075074387732,2
902,718,13,0.00178530556191348,0.00901808194094758,2
897,719,13,0.00184634164950027,0.00859082932784009,2
898,719,13,0.00181582360570687,0.00779736018921187,2
899,719,13,0.00202944991226062,0.00842298008697642,2
900,719,13,0.00224307621881437,0.00860608834973678,2
901,719,13,0.00198367284657053,0.00805676356145571,2
896,698,14,0.00225833524071107,0.00885023270008392,2
897,698,14,0.002563515678645,0.0136263065537499,2
893,699,14,0.00238040741588464,0.00993362325474937,2
894,699,14,0.00242618448157473,0.00849927519645991,2
895,699,14,0.00175478751812009,0.00839246204318303,2
896,699,14,0.00209048599984741,0.00837720302128634,2
897,699,14,0.00242618448157473,0.00840772106507973,2
898,699,14,0.00242618448157473,0.0179140917067216,2
899,699,14,0.0017242694743267,0.00842298008697642,2
900,699,14,0.00225833524071107,0.00866712443732357,2
892,700,14,0.0149996185244526,0.00863660639353018,2
893,700,14,0.00193789578088045,0.00840772106507973,2
894,700,14,0.00230411230640116,0.00831616693369955,2
895,700,14,0.00225833524071107,0.0117494468604562,2
896,700,14,0.00196841382467384,0.0158083466849775,2
897,700,14,0.00192263675898375,0.00904859998474098,2
898,700,14,0.00192263675898375,0.00840772106507973,2
899,700,14,0.00181582360570687,0.00921644922560464,2
900,700,14,0.00209048599984741,0.00842298008697642,2
901,700,14,0.00250247959105821,0.00840772106507973,2
891,701,14,0.00177004654001678,0.00831616693369955,2
892,701,14,0.00244144350347143,0.00866712443732357,2
893,701,14,0.00230411230640116,0.00877393759060044,2
894,701,14,0.00132753490501259,0.00798046845197223,2
895,701,14,0.0021210040436408,0.00885023270008392,2
896,701,14,0.00248722056916152,0.00825513084611276,2
897,701,14,0.00228885328450446,0.0118257419699397,2
898,701,14,0.00177004654001678,0.00997940032043946,2
899,701,14,0.0021515220874342,0.0127260242618448,2
900,701,14,0.00231937132829786,0.0150759136339361,2
901,701,14,0.00155642023346304,0.00885023270008392,2
902,701,14,0.00154116121156634,0.00830090791180285,2
891,702,14,0.00238040741588464,0.00874341954680705,2
892,702,14,0.00205996795605402,0.00871290150301366,2
893,702,14,0.0025787747005417,0.00872816052491035,2
894,702,14,0.00173952849622339,0.0158541237506676,2
895,702,14,0.00183108262760357,0.0270542458228428,2
896,702,14,0.00181582360570687,0.0151064316777295,2
897,702,14,0.00221255817502098,0.0104371709773404,2
898,702,14,0.0021210040436408,0.0203250171663996,2
899,702,14,0.00207522697795071,0.011459525444419,2
900,702,14,0.00175478751812009,0.00854505226215,2
901,702,14,0.00270084687571527,0.00830090791180285,2
902,702,14,0.00234988937209125,0.00921644922560464,2
903,702,14,0.00186160067139696,0.0237125200274662,2
891,703,14,0.00175478751812009,0.00836194399938964,2
892,703,14,0.00192263675898375,0.0119020370794232,2
893,703,14,0.00233463035019455,0.0103913939116503,2
894,703,14,0.0141298542763409,0.0105287251087205,2
895,703,14,0.00204470893415732,0.00801098649576562,2
896,703,14,0.0021210040436408,0.0103913939116503,2
897,703,14,0.00199893186846723,0.00903334096284428,2
898,703,14,0.00154116121156634,0.00831616693369955,2
899,703,14,0.00210574502174411,0.0081177996490425,2
900,703,14,0.00177004654001678,0.0146334019989319,2
901,703,14,0.00207522697795071,0.00881971465629053,2
902,703,14,0.00143434805828946,0.00828564888990616,2
903,703,14,0.00207522697795071,0.00843823910887312,2
904,703,14,0.00241092545967803,0.00952162966353857,2
891,704,14,0.00201419089036393,0.0131380178530556,2
892,704,14,0.00161745632104982,0.00823987182421607,2
893,704,14,0.00177004654001678,0.0085297932402533,2
894,704,14,0.00205996795605402,0.00869764248111696,2
895,704,14,0.00225833524071107,0.00872816052491035,2
896,704,14,0.00157167925535973,0.00827038986800946,2
897,704,14,0.00219729915312428,0.00814831769283589,2
898,704,14,0.00204470893415732,0.00843823910887312,2
899,704,14,0.0021362630655375,0.00883497367818723,2
900,704,14,0.00167849240863661,0.0081177996490425,2
901,704,14,0.00192263675898375,0.00854505226215,2
902,704,14,0.0021362630655375,0.00842298008697642,2
903,704,14,0.00207522697795071,0.00846875715266651,2
904,704,14,0.00164797436484321,0.00820935378042268,2
890,705,14,0.00167849240863661,0.0085297932402533,2
891,705,14,0.00244144350347143,0.0247653925383383,2
892,705,14,0.00225833524071107,0.00871290150301366,2
893,705,14,0.00210574502174411,0.00828564888990616,2
894,705,14,0.00166323338673991,0.00839246204318303,2
895,705,14,0.00204470893415732,0.00820935378042268,2
896,705,14,0.00181582360570687,0.00875867856870375,2
897,705,14,0.0156252384222171,0.0128786144808118,2
898,705,14,0.00462348363469902,0.00856031128404669,2
899,705,14,0.0021210040436408,0.00837720302128634,2
900,705,14,0.00190737773708705,0.00839246204318303,2
901,705,14,0.00163271534294652,0.00863660639353018,2
902,705,14,0.00178530556191348,0.00793469138628214,2
903,705,14,0.00250247959105821,0.00859082932784009,2
