x,y,z,signal,mito.p
30,136,10,0.0609296922018118,1
31,135,10,0.061561636476081,1
31,136,10,0.0942524805837562,1
31,137,10,0.105069425350207,1
31,138,10,0.0888767359257932,1
31,166,10,0.0825012932740611,1
31,167,10,0.0896839419387959,1
31,168,10,0.0782384405388825,1
32,136,10,0.0878344133634097,1
32,137,10,0.131579629131987,1
32,138,10,0.15081300523872,1
32,139,10,0.114266266594508,1
32,140,10,0.0602904210185953,1
32,165,10,0.077867331627243,1
32,166,10,0.114442203265509,1
32,167,10,0.116016119355438,1
32,168,10,0.106889691717937,1
33,137,10,0.106824956627814,1
33,138,10,0.160869041749856,1
33,139,10,0.152443628618623,1
33,140,10,0.0902181962570126,1
33,165,10,0.0822870931352535,1
33,166,10,0.103644727699096,1
33,167,10,0.107388336869286,1
34,137,10,0.0640150801674164,1
34,138,10,0.111724757221671,1
34,139,10,0.133831060403738,1
34,140,10,0.102444698126679,1
34,165,10,0.0680089010067497,1
34,166,10,0.0809958438709297,1
35,138,10,0.0721876208388349,1
35,139,10,0.114745234874353,1
35,140,10,0.122143998149232,1
35,141,10,0.0762739138886108,1
35,165,10,0.063359532732969,1
35,166,10,0.0757185419780873,1
36,139,10,0.0974776119774934,1
36,140,10,0.124100224430554,1
36,141,10,0.0868582666119522,1
36,164,10,0.060628510166972,1
36,165,10,0.0687273339573169,1
37,140,10,0.0824877427108353,1
37,141,10,0.0680626684475187,1
37,164,10,0.072662727727339,1
38,144,10,0.0618639801731897,1
38,145,10,0.0670541184574662,1
38,146,10,0.0622236866233409,1
39,143,10,0.0899670370868013,1
39,144,10,0.101438413053564,1
39,145,10,0.128005758937453,1
39,146,10,0.126384454814635,1
39,147,10,0.0782812987378974,1
40,144,10,0.0979867964557957,1
40,145,10,0.13286323349043,1
40,146,10,0.144826602631862,1
40,147,10,0.0971816866266636,1
40,148,10,0.061239836558402,1
41,147,10,0.0840344668180453,1
16,130,11,0.0604948476189843,1
19,129,11,0.0655637317254301,1
30,136,11,0.060934689296488,1
30,137,11,0.06029461987607,1
31,136,11,0.0986583216137402,1
31,137,11,0.122781134210178,1
31,138,11,0.10912258182152,1
31,139,11,0.0668806998030028,1
31,166,11,0.0776181453359688,1
31,167,11,0.0972636259998862,1
31,168,11,0.0834324791528998,1
32,136,11,0.0937698131559044,1
32,137,11,0.149537084724559,1
32,138,11,0.174898793906421,1
32,139,11,0.134553977760047,1
32,140,11,0.0721971542571197,1
32,165,11,0.062602109464461,1
32,166,11,0.110283426383995,1
32,167,11,0.123884946996011,1
32,168,11,0.105708067029289,1
33,137,11,0.110215816342,1
33,138,11,0.17421722913099,1
33,139,11,0.178210336099656,1
33,140,11,0.111631188246293,1
33,165,11,0.071927174860206,1
33,166,11,0.0977177905188838,1
33,167,11,0.104555652630429,1
34,137,11,0.0605327152130564,1
34,138,11,0.115981853563372,1
34,139,11,0.160369137590238,1
34,140,11,0.132676601738875,1
34,141,11,0.0699365984202847,1
34,165,11,0.0677000091686953,1
34,166,11,0.0803336509495362,1
35,138,11,0.0725301230058867,1
35,139,11,0.13350282267058,1
35,140,11,0.153695757770339,1
35,141,11,0.0962425832731432,1
35,165,11,0.0685206489297236,1
36,139,11,0.104648663488739,1
36,140,11,0.147726877443514,1
36,141,11,0.106525676084845,1
37,139,11,0.0625336817160641,1
37,140,11,0.0933240593313228,1
37,141,11,0.0811542777310978,1
38,142,11,0.0609290237592772,1
38,143,11,0.0602466931953121,1
39,143,11,0.0864449354951656,1
39,144,11,0.0888888327887495,1
39,145,11,0.0982052408802114,1
39,146,11,0.0950947051978922,1
39,147,11,0.0653372400316657,1
39,159,11,0.0609458516378426,1
40,145,11,0.104515740770353,1
40,146,11,0.112804570973593,1
40,147,11,0.0828416927675089,1
41,146,11,0.0862205919031387,1
14,130,12,0.0641130686512029,1
15,130,12,0.065355060839433,1
16,130,12,0.0669629896218261,1
17,130,12,0.0683983888432242,1
18,130,12,0.0657290382132113,1
19,130,12,0.0624135307929021,1
30,137,12,0.0616845130872482,1
31,136,12,0.0861661235711684,1
31,137,12,0.124193442960332,1
31,138,12,0.123115666984681,1
31,139,12,0.081976267356662,1
31,166,12,0.0615080961759791,1
31,167,12,0.0926428255322931,1
31,168,12,0.094361683326764,1
32,136,12,0.0826605448406308,1
32,137,12,0.14314380179586,1
32,138,12,0.176510804731088,1
32,139,12,0.143643615099211,1
32,140,12,0.0853361256146556,1
32,166,12,0.0903262632966849,1
32,167,12,0.121046402527943,1
32,168,12,0.118181418886225,1
33,137,12,0.0966307212450818,1
33,138,12,0.16214616935442,1
33,139,12,0.182317428744805,1
33,140,12,0.127574944479033,1
33,141,12,0.0615855446537265,1
33,166,12,0.0856021527639619,1
33,167,12,0.101746740284817,1
34,138,12,0.105754416704844,1
34,139,12,0.166049899715449,1
34,140,12,0.151414668417199,1
34,141,12,0.0832630581741774,1
34,165,12,0.0652431973057535,1
34,166,12,0.082260368413336,1
35,138,12,0.0640223227098302,1
35,139,12,0.128536333576863,1
35,140,12,0.161052753121406,1
35,141,12,0.107502939070438,1
35,165,12,0.0698645104622808,1
35,166,12,0.0862450322389186,1
36,139,12,0.0898147684733115,1
36,140,12,0.141006447056859,1
36,141,12,0.110039568163798,1
36,165,12,0.0699651792059391,1
37,140,12,0.0862816148657882,1
37,141,12,0.080029269476157,1
39,143,12,0.0749680692139926,1
39,144,12,0.072784981324105,1
39,145,12,0.0707138867625638,1
39,146,12,0.0651260251701972,1
39,159,12,0.0627248368117612,1
39,160,12,0.069717985262802,1
40,145,12,0.0763460602542148,1
40,146,12,0.0787357682743623,1
40,147,12,0.0657565806415304,1
17,130,13,0.0773967740418142,1
30,138,13,0.0611491425348961,1
30,168,13,0.0620948978650958,1
30,169,13,0.0747838386637753,1
31,136,13,0.0683301168484277,1
31,137,13,0.111206318383618,1
31,138,13,0.125371692987641,1
31,139,13,0.095288352351194,1
31,140,13,0.062249671515657,1
31,167,13,0.0824594085350481,1
31,168,13,0.11603509533574,1
31,169,13,0.120205151373809,1
32,136,13,0.0657295833508123,1
32,137,13,0.11960113891186,1
32,138,13,0.158004810917206,1
32,139,13,0.13986852423256,1
32,140,13,0.0976852250369551,1
32,166,13,0.0640245551781011,1
32,167,13,0.109889408713646,1
32,168,13,0.140275547328535,1
33,137,13,0.0777022977082623,1
33,138,13,0.135165167867077,1
33,139,13,0.167100418811048,1
33,140,13,0.137071786626705,1
33,141,13,0.0752583290276116,1
33,166,13,0.069625636357293,1
33,167,13,0.0958643421445568,1
34,138,13,0.0918670557876169,1
34,139,13,0.154918254799599,1
34,140,13,0.156772423534327,1
34,141,13,0.0952577792174025,1
34,166,13,0.0813398970842511,1
34,167,13,0.0888887743811494,1
35,139,13,0.112099253774117,1
35,140,13,0.148709877353385,1
35,141,13,0.111319304641167,1
35,142,13,0.0648438775232602,1
35,165,13,0.0677872246951279,1
35,166,13,0.0901668884251816,1
36,139,13,0.0733679735397477,1
36,140,13,0.119567080791262,1
36,141,13,0.105615588329113,1
36,142,13,0.0651922464092565,1
36,165,13,0.0660104979484136,1
37,140,13,0.0750414680981322,1
37,141,13,0.0752766819935132,1
38,161,13,0.0619855718171544,1
38,162,13,0.0643751046145015,1
39,143,13,0.0628818818689934,1
39,159,13,0.0624950418437239,1
39,160,13,0.0713665138170057,1
39,161,13,0.0765472484776643,1
40,160,13,0.0794115312281815,1
15,131,14,0.0604471870172936,1
16,131,14,0.0630339622802161,1
17,130,14,0.0865587264796488,1
17,131,14,0.0648123439089336,1
18,131,14,0.0647916805979609,1
19,131,14,0.0623934515579306,1
30,138,14,0.060690143164556,1
30,168,14,0.0760274662648085,1
30,169,14,0.10577198441301,1
31,137,14,0.0878087789166943,1
31,138,14,0.113612997056465,1
31,139,14,0.100095985752076,1
31,140,14,0.0706312724570733,1
31,167,14,0.0689872283086114,1
31,168,14,0.135075427834373,1
31,169,14,0.147985895680807,1
32,137,14,0.0870698578779548,1
32,138,14,0.123655534922242,1
32,139,14,0.121004050528129,1
32,140,14,0.0974153300065749,1
32,141,14,0.0618179290253687,1
32,167,14,0.090225938508894,1
32,168,14,0.147109911473807,1
33,138,14,0.0977125727732738,1
33,139,14,0.129118865021438,1
33,140,14,0.125694946605589,1
33,141,14,0.0864340327431449,1
33,167,14,0.0825462801056134,1
34,138,14,0.0708054244514047,1
34,139,14,0.120935687677066,1
34,140,14,0.136835793963323,1
34,141,14,0.102613184583799,1
34,142,14,0.0658049680933558,1
34,166,14,0.0759556703448052,1
34,167,14,0.0786285059616248,1
35,139,14,0.0850668860473433,1
35,140,14,0.11742227583838,1
35,141,14,0.10601373346987,1
35,142,14,0.0724516880886707,1
35,165,14,0.0622548503228668,1
35,166,14,0.0862082549200486,1
36,140,14,0.0891685922138152,1
36,141,14,0.0909796366704615,1
36,142,14,0.0640548492533588,1
37,141,14,0.0639642915142531,1
38,161,14,0.0665065536961575,1
38,162,14,0.0693744966562817,1
39,160,14,0.0721095753056197,1
39,161,14,0.0841137454005962,1
40,149,14,0.0601415530253787,1
40,150,14,0.0658762448346914,1
40,151,14,0.0662412014791193,1
40,152,14,0.0685891091267872,1
40,153,14,0.0670622046652149,1
40,160,14,0.077513485406303,1
41,150,14,0.0606854640668137,1
41,151,14,0.063122047430917,1
41,152,14,0.0663273072611498,1
41,153,14,0.0655330482661717,1
15,131,15,0.0649139990920603,1
16,131,15,0.0665958069988607,1
17,131,15,0.069886458740456,1
18,131,15,0.0723990044333705,1
19,131,15,0.0690151017133311,1
20,131,15,0.0650635160586115,1
21,131,15,0.0615483974200558,1
29,169,15,0.0760201393558613,1
30,168,15,0.0840667727106401,1
30,169,15,0.134818356517084,1
31,137,15,0.0625141281494935,1
31,138,15,0.0906081253953546,1
31,139,15,0.0931162061517273,1
31,140,15,0.07435363424029,1
31,168,15,0.12888720749993,1
31,169,15,0.151686977628384,1
32,138,15,0.0881658700043071,1
32,139,15,0.0982862262626321,1
32,140,15,0.0954938757165185,1
32,141,15,0.0723991536972374,1
32,167,15,0.0669487057187323,1
32,168,15,0.12150896476189,1
33,138,15,0.0674550282246291,1
33,139,15,0.0918692103790876,1
33,140,15,0.111560333337625,1
33,141,15,0.101322558333877,1
33,142,15,0.0701533944524306,1
33,167,15,0.0635471963521261,1
34,139,15,0.085767965450944,1
34,140,15,0.111747912590249,1
34,141,15,0.111866324264874,1
34,142,15,0.087154717631183,1
34,166,15,0.0623366339424891,1
35,139,15,0.0636503960917891,1
35,140,15,0.087762422751406,1
35,141,15,0.0977345340309156,1
35,142,15,0.0838174501349657,1
36,140,15,0.06555496409568,1
36,141,15,0.0761016633861497,1
36,142,15,0.0689299499221024,1
38,161,15,0.0633035522931291,1
38,162,15,0.0680669776304603,1
39,160,15,0.0657697807591555,1
39,161,15,0.0768201807032503,1
40,149,15,0.067135798241355,1
40,150,15,0.0730487240872735,1
40,151,15,0.0740233846897949,1
40,152,15,0.077157536511759,1
40,153,15,0.071698606451771,1
40,160,15,0.0690554224266079,1
41,149,15,0.0630450467447705,1
41,150,15,0.0656408232678434,1
41,151,15,0.0686119984162974,1
41,152,15,0.0708102268540805,1
41,153,15,0.0665035749085519,1
14,131,16,0.0663235107671425,1
15,130,16,0.0975821810508924,1
15,131,16,0.0721972970312533,1
16,130,16,0.112917816820475,1
16,131,16,0.0758331571587054,1
17,130,16,0.12509979911939,1
17,131,16,0.084400903121676,1
17,132,16,0.0605457725565479,1
18,131,16,0.0899074613346879,1
18,132,16,0.0672593952129235,1
19,131,16,0.082531535431452,1
19,132,16,0.0613144555124107,1
20,131,16,0.0770087009672091,1
21,131,16,0.0777231037933686,1
22,131,16,0.077773970323332,1
23,131,16,0.0703260602978258,1
30,168,16,0.0781001313418193,1
31,138,16,0.06673558287566,1
31,139,16,0.0756806289558819,1
31,140,16,0.0662265087228246,1
31,168,16,0.099236414080707,1
32,138,16,0.0614914629894142,1
32,139,16,0.0745212705423423,1
32,140,16,0.0797222921094395,1
32,141,16,0.0678963106229355,1
33,139,16,0.0618653624863923,1
33,140,16,0.0837703022222093,1
33,141,16,0.0929451822088685,1
33,142,16,0.0696484996878698,1
34,140,16,0.0788371314194885,1
34,141,16,0.0994935892337297,1
34,142,16,0.0868639840670297,1
35,140,16,0.0602676485442853,1
35,141,16,0.0779700965547719,1
35,142,16,0.078679086943321,1
36,142,16,0.0634164282252106,1
39,150,16,0.0626814918827454,1
39,151,16,0.0655586307950204,1
39,152,16,0.0620098628890673,1
40,149,16,0.0723116071944042,1
40,150,16,0.0836799456648374,1
40,151,16,0.0910288937465552,1
40,152,16,0.0880436553459412,1
40,153,16,0.0732730936382338,1
41,149,16,0.0677781715171107,1
41,150,16,0.076272583493275,1
41,151,16,0.081437781732304,1
41,152,16,0.0774645333476765,1
41,153,16,0.0670942704376759,1
13,131,17,0.0620085454731981,1
14,130,17,0.0902607494385602,1
14,131,17,0.0719060832268325,1
15,130,17,0.113122191502997,1
15,131,17,0.0830795479843615,1
16,131,17,0.0967870589213793,1
16,132,17,0.0639780173002792,1
17,131,17,0.114963432688901,1
17,132,17,0.0785807739728673,1
18,131,17,0.11630452310532,1
18,132,17,0.0837285472778632,1
19,130,17,0.142764399005004,1
19,131,17,0.0980661529151467,1
19,132,17,0.0702087518778692,1
20,130,17,0.127039191032414,1
20,131,17,0.0882721718365094,1
20,132,17,0.0655318411757694,1
21,130,17,0.12830705129776,1
21,131,17,0.0944148731812652,1
21,132,17,0.0720597601124583,1
22,130,17,0.136260180574494,1
22,131,17,0.100028077182347,1
22,132,17,0.0732010316391633,1
23,131,17,0.0914249427034422,1
23,132,17,0.0641246268662916,1
31,140,17,0.0602889348696592,1
32,140,17,0.0697028057765065,1
32,141,17,0.0696275313594299,1
33,140,17,0.0652082241327536,1
33,141,17,0.0830306478436018,1
33,142,17,0.0691419175926391,1
34,141,17,0.0808627589092098,1
34,142,17,0.0792386966497193,1
35,141,17,0.0608169136157305,1
35,142,17,0.0689276525564981,1
39,150,17,0.0640319340049152,1
39,151,17,0.069217367232516,1
39,152,17,0.0632694747033309,1
40,148,17,0.0609180496201897,1
40,149,17,0.0748803150396923,1
40,150,17,0.0913184786279063,1
40,151,17,0.104183862296788,1
40,152,17,0.0924571347920731,1
40,153,17,0.0703699244055093,1
41,150,17,0.0940462693066971,1
41,151,17,0.101859661645032,1
41,152,17,0.0861605164415577,1
13,131,18,0.0640859091171512,1
14,131,18,0.0781986519837402,1
15,131,18,0.102524723028564,1
15,132,18,0.0675316265473082,1
16,131,18,0.13266033846711,1
16,132,18,0.0788308493576099,1
17,132,18,0.0902306760142363,1
18,132,18,0.0871014888382817,1
19,131,18,0.105284774171817,1
19,132,18,0.0731293071062269,1
20,130,18,0.139111055535919,1
20,131,18,0.0999661975748957,1
20,132,18,0.0754656695182728,1
21,132,18,0.0875691130642382,1
21,133,18,0.0617990828397329,1
22,132,18,0.088999099848026,1
22,133,18,0.060484872898832,1
23,131,18,0.103371081602842,1
23,132,18,0.0753243166362705,1
32,141,18,0.0690498152969972,1
33,141,18,0.0690354145787031,1
33,142,18,0.063738799239424,1
34,142,18,0.0634249881834935,1
39,150,18,0.0645527675545729,1
39,151,18,0.0726835013637785,1
39,152,18,0.0676779116266532,1
40,148,18,0.0611095421820207,1
40,149,18,0.0733108963349724,1
40,150,18,0.0930221309771482,1
40,151,18,0.110215076512399,1
40,152,18,0.0962072012469426,1
40,153,18,0.0722476898106825,1
1,135,19,0.0612518944829583,1
1,170,19,0.0646367771527328,1
2,169,19,0.062346186829974,1
2,170,19,0.0647529368898872,1
3,169,19,0.0600802315349953,1
14,132,19,0.0630746399288268,1
15,131,19,0.124335620038469,1
15,132,19,0.0852736878901368,1
16,132,19,0.106622042135295,1
17,132,19,0.108307419395435,1
18,132,19,0.0908878523717535,1
19,131,19,0.12085725275985,1
19,132,19,0.0788469114476404,1
20,132,19,0.0875498710048682,1
20,133,19,0.0627780136867957,1
21,133,19,0.0691420344078394,1
22,133,19,0.0679780747733577,1
23,132,19,0.0848891971483385,1
24,132,19,0.0659167602399685,1
32,141,19,0.0650751586402337,1
38,146,19,0.0649776893351149,1
38,147,19,0.0604029270358761,1
38,158,19,0.0616542060325238,1
38,159,19,0.0622545453053996,1
39,147,19,0.0606851914980132,1
39,149,19,0.0610688191052766,1
39,150,19,0.0686648637841313,1
39,151,19,0.0782311136299353,1
39,152,19,0.0773780122227119,1
39,153,19,0.0672019480933475,1
39,158,19,0.0627753334269239,1
40,149,19,0.0718655029242219,1
40,150,19,0.0930854577951354,1
40,151,19,0.110840505094389,1
40,152,19,0.102997792140798,1
40,153,19,0.0823866845831764,1
1,135,20,0.0631830768832999,1
1,136,20,0.0752474262755908,1
1,167,20,0.0705525195429234,1
1,168,20,0.0748971039798575,1
1,169,20,0.0724932094026164,1
2,136,20,0.064550703819369,1
2,167,20,0.0636693590926252,1
2,168,20,0.0693055627086839,1
2,169,20,0.0724874205604721,1
3,169,20,0.0680113411464877,1
14,132,20,0.0663597883765449,1
15,132,20,0.10230007441907,1
15,133,20,0.0681887250280253,1
16,132,20,0.133333116143591,1
16,133,20,0.0740936814813953,1
17,133,20,0.0647824586868767,1
18,132,20,0.0924057815321087,1
19,132,20,0.0822238506837998,1
20,132,20,0.0915549061034229,1
20,133,20,0.0634710523107812,1
21,133,20,0.0689046140031209,1
22,133,20,0.0689068399816585,1
23,132,20,0.0851302712729306,1
23,133,20,0.0616695023340196,1
36,158,20,0.0608085548391813,1
37,146,20,0.062404159617951,1
37,157,20,0.0646620351949142,1
37,158,20,0.0687411311304098,1
37,159,20,0.0667436820628754,1
37,160,20,0.0607805321705946,1
38,146,20,0.0670782862244455,1
38,147,20,0.0676678395605007,1
38,151,20,0.0622970790177472,1
38,152,20,0.0677125992513859,1
38,153,20,0.0708274570961133,1
38,154,20,0.0675918512727561,1
38,155,20,0.0634410243145907,1
38,156,20,0.0647443834213376,1
38,157,20,0.0686036331500148,1
38,158,20,0.0703041055299174,1
38,159,20,0.0675869320548801,1
38,160,20,0.0631516081663066,1
39,148,20,0.0605242201521069,1
39,149,20,0.0651682084369441,1
39,150,20,0.0727801594522291,1
39,151,20,0.0815911471107292,1
39,152,20,0.0872118921819584,1
39,153,20,0.0858283718889257,1
39,154,20,0.0773848588913916,1
39,155,20,0.0686140297028346,1
39,156,20,0.0666619373816532,1
39,157,20,0.0684718007068306,1
39,158,20,0.0691665785793527,1
40,149,20,0.0683374242881749,1
40,150,20,0.0892092633726926,1
40,151,20,0.104873221241967,1
40,152,20,0.105625550069798,1
40,153,20,0.0960979141374013,1
1,136,21,0.0818051330883364,1
1,137,21,0.0823695581768771,1
1,165,21,0.0668765853120617,1
1,166,21,0.0726176759984533,1
1,167,21,0.0845815902774865,1
2,136,21,0.0736956531558379,1
2,137,21,0.0696528997270782,1
2,165,21,0.0615980503698837,1
2,166,21,0.0660924827497696,1
2,167,21,0.0744069473997248,1
2,168,21,0.0808210364135304,1
7,156,21,0.0634929227121561,1
7,157,21,0.0620839691541417,1
15,132,21,0.111285246520568,1
15,133,21,0.0838811858061536,1
16,132,21,0.14628836315011,1
16,133,21,0.0906648002366624,1
17,133,21,0.0706495086077746,1
20,132,21,0.0930183474626077,1
20,133,21,0.0608645612379545,1
