x,y,z,signal,mito.p
902,302,5,0.0615186614618659,1
902,327,5,0.0635312316080957,1
902,328,5,0.0641329986223075,1
903,302,5,0.068844071280739,1
903,303,5,0.0609830442996467,1
903,327,5,0.0724285846379601,1
903,328,5,0.0720077643688926,1
904,302,5,0.064689253136566,1
904,327,5,0.0672480122206351,1
904,328,5,0.0682066431817927,1
901,302,6,0.0747759146993602,1
901,303,6,0.0670835104597888,1
902,301,6,0.0739023771218313,1
902,302,6,0.0935586826609693,1
902,303,6,0.0810989981824593,1
902,326,6,0.0611428215346174,1
902,327,6,0.0717256361911558,1
902,328,6,0.068672236121212,1
903,301,6,0.0754075993842956,1
903,302,6,0.0929583693470269,1
903,303,6,0.0782625304290617,1
903,326,6,0.0691629508184125,1
903,327,6,0.0883289310443507,1
903,328,6,0.0825127152047495,1
903,329,6,0.0641627151112974,1
904,301,6,0.06599813500639,1
904,302,6,0.0773313575296898,1
904,303,6,0.0637483326577088,1
904,326,6,0.0629928303502712,1
904,327,6,0.0809713710864831,1
904,328,6,0.0778827771926057,1
904,329,6,0.0635184922615381,1
900,302,7,0.06393462694313,1
900,303,7,0.0630062056906966,1
900,327,7,0.0609694288390874,1
900,328,7,0.0606591092596969,1
901,301,7,0.073886282583134,1
901,302,7,0.102134359078088,1
901,303,7,0.0995423011722224,1
901,304,7,0.0641881483762791,1
901,326,7,0.0622958135197448,1
901,327,7,0.0683197267853412,1
901,328,7,0.0643281513937455,1
902,299,7,0.0602934711932678,1
902,300,7,0.0687534940724333,1
902,301,7,0.0896405321124466,1
902,302,7,0.120081989214375,1
902,303,7,0.110577580037622,1
902,304,7,0.0685301823480084,1
902,326,7,0.0700036698144123,1
902,327,7,0.0808478974198482,1
902,328,7,0.0734029142640809,1
902,329,7,0.0626913303184974,1
903,299,7,0.0659111985384913,1
903,300,7,0.0711140437206586,1
903,301,7,0.0864017398300168,1
903,302,7,0.106078617823861,1
903,303,7,0.090013140152489,1
903,326,7,0.076892489312188,1
903,327,7,0.0963709696679209,1
903,328,7,0.0870528937149892,1
903,329,7,0.0712472390078454,1
903,330,7,0.0688721783158592,1
903,331,7,0.0707438693306209,1
903,332,7,0.0604535080175723,1
904,299,7,0.0641586200895562,1
904,300,7,0.0645571286553812,1
904,301,7,0.0716370253720538,1
904,302,7,0.0788404217142947,1
904,303,7,0.0621817824151278,1
904,326,7,0.0669404248189832,1
904,327,7,0.0838117197004214,1
904,328,7,0.0790960782697146,1
904,329,7,0.0699425495057627,1
904,330,7,0.0746786920041086,1
904,331,7,0.0835325443513569,1
904,332,7,0.0710919980964833,1
905,330,7,0.0605598422984413,1
905,331,7,0.0693204112185788,1
905,332,7,0.0634449506032648,1
928,329,7,0.070191268536236,1
900,302,8,0.0693052252425499,1
900,303,8,0.0785918908860885,1
900,304,8,0.0614046433367156,1
900,327,8,0.0643569852790004,1
900,328,8,0.0637286947246048,1
901,300,8,0.0628748794467134,1
901,301,8,0.0756037061465355,1
901,302,8,0.10584860220489,1
901,303,8,0.116429087047157,1
901,304,8,0.0854221210712193,1
901,326,8,0.067936722192479,1
901,327,8,0.0760661969934156,1
901,328,8,0.0701179215699631,1
901,329,8,0.0610666255754057,1
902,299,8,0.0721839281805612,1
902,300,8,0.0795559797129897,1
902,301,8,0.09184419245704,1
902,302,8,0.119623982773236,1
902,303,8,0.120186409023907,1
902,304,8,0.0834050989679143,1
902,326,8,0.0750459849525408,1
902,327,8,0.0861731324831817,1
902,328,8,0.0780081393716443,1
902,329,8,0.0689099226049977,1
902,330,8,0.0637799765975024,1
903,298,8,0.0646762282417412,1
903,299,8,0.0804955892657111,1
903,300,8,0.0839214156631635,1
903,301,8,0.0887696553255894,1
903,302,8,0.100079385014178,1
903,303,8,0.0878001800200112,1
903,326,8,0.0767735130307615,1
903,327,8,0.0928901817187638,1
903,328,8,0.0870196273418592,1
903,329,8,0.0815100254439081,1
903,330,8,0.084726888917363,1
903,331,8,0.0820635802290949,1
904,298,8,0.0629131623837196,1
904,299,8,0.0756190997940314,1
904,300,8,0.0739897548915976,1
904,301,8,0.0714144534772303,1
904,302,8,0.0698124563111151,1
904,326,8,0.0650689284962218,1
904,327,8,0.0772177612372069,1
