x,y,z,fucci_ch00,fucci_ch02,cellCycle
93,188,0,0.0025787747005417,0.00755321583886473,2
94,188,0,0.00521858548867018,0.00845349813076982,2
95,188,0,0.00161745632104982,0.0109407186999313,2
96,188,0,0.00190737773708705,0.0117189288166629,2
97,188,0,0.00181582360570687,0.00869764248111696,2
98,188,0,0.0203707942320897,0.0122072175173571,2
99,188,0,0.00198367284657053,0.0127565423056382,2
100,188,0,0.00238040741588464,0.0118867780575265,2
91,189,0,0.00186160067139696,0.00802624551766232,2
92,189,0,0.0016937514305333,0.0233920805676356,2
93,189,0,0.00181582360570687,0.00904859998474098,2
94,189,0,0.0021362630655375,0.00872816052491035,2
95,189,0,0.00183108262760357,0.0105745021744106,2
96,189,0,0.0471198596169985,0.0130006866559854,2
97,189,0,0.00274662394140536,0.00886549172198062,2
98,189,0,0.00189211871519036,0.00842298008697642,2
99,189,0,0.00189211871519036,0.0188754100862135,2
100,189,0,0.00234988937209125,0.00871290150301366,2
101,189,0,0.0021362630655375,0.00846875715266651,2
102,189,0,0.00193789578088045,0.0220492866407263,2
103,189,0,0.00164797436484321,0.00823987182421607,2
89,190,0,0.0016937514305333,0.00828564888990616,2
90,190,0,0.00189211871519036,0.0193789578088045,2
91,190,0,0.00224307621881437,0.00869764248111696,2
92,190,0,0.0129396505683986,0.00865186541542687,2
93,190,0,0.00233463035019455,0.00836194399938964,2
94,190,0,0.00209048599984741,0.00813305867093919,2
95,190,0,0.00924696726939803,0.00889600976577401,2
96,190,0,0.0317845426108186,0.00814831769283589,2
97,190,0,0.00201419089036393,0.0121004043640803,2
98,190,0,0.00180056458381018,0.0089570458533608,2
99,190,0,0.00218204013122759,0.0178683146410315,2
100,190,0,0.0133821622034028,0.00825513084611276,2
101,190,0,0.00592050049591821,0.0081177996490425,2
102,190,0,0.00177004654001678,0.0105592431525139,2
103,190,0,0.0247043564507515,0.00950637064164187,2
104,190,0,0.0021362630655375,0.00820935378042268,2
105,190,0,0.00183108262760357,0.0106355382619974,2
89,191,0,0.00180056458381018,0.0141603723201343,2
90,191,0,0.00177004654001678,0.0108796826123445,2
91,191,0,0.00250247959105821,0.0110475318532082,2
92,191,0,0.00186160067139696,0.00848401617456321,2
93,191,0,0.00180056458381018,0.00834668497749294,2
94,191,0,0.00241092545967803,0.0130617227435721,2
95,191,0,0.00189211871519036,0.0085145342183566,2
96,191,0,0.00161745632104982,0.00859082932784009,2
97,191,0,0.0142366674296178,0.0121461814297704,2
98,191,0,0.00315861753261616,0.00886549172198062,2
99,191,0,0.00199893186846723,0.0159304188601511,2
100,191,0,0.00222781719691768,0.0143434805828946,2
101,191,0,0.00251773861295491,0.0085145342183566,2
102,191,0,0.0021362630655375,0.00834668497749294,2
103,191,0,0.00132753490501259,0.0080872816052491,2
104,191,0,0.00221255817502098,0.00825513084611276,2
105,191,0,0.00247196154726482,0.00843823910887312,2
106,191,0,0.00210574502174411,0.0132906080720226,2
88,192,0,0.00233463035019455,0.00854505226215,2
89,192,0,0.00267032883192187,0.00822461280231937,2
90,192,0,0.00187685969329366,0.0112764171816587,2
91,192,0,0.00181582360570687,0.00874341954680705,2
92,192,0,0.00218204013122759,0.00872816052491035,2
93,192,0,0.00199893186846723,0.00953688868543526,2
94,192,0,0.00158693827725643,0.00856031128404669,2
95,192,0,0.00985732814526589,0.0113679713130388,2
96,192,0,0.00227359426260777,0.0104982070649271,2
97,192,0,0.00198367284657053,0.0170901045243,2
98,192,0,0.0239566643778134,0.00962844281681544,2
99,192,0,0.00187685969329366,0.00918593118181125,2
100,192,0,0.00234988937209125,0.0085297932402533,2
101,192,0,0.00486762798504616,0.00816357671473259,2
102,192,0,0.00308232242313268,0.010101472495613,2
103,192,0,0.00190737773708705,0.00857557030594339,2
104,192,0,0.00248722056916152,0.0115968566414893,2
105,192,0,0.0205386434729534,0.0112153810940719,2
