x,y,z,signal,mito.p
967,752,34,0.0838893434009692,1
968,749,34,0.0620845726993428,1
968,750,34,0.0642625207204206,1
968,751,34,0.0657603511766042,1
968,752,34,0.069328919258995,1
970,744,34,0.0669891367574759,1
970,745,34,0.080846560534779,1
970,746,34,0.072941967973737,1
970,747,34,0.0626557146618963,1
971,743,34,0.0609096843539071,1
971,744,34,0.0945714509776965,1
971,745,34,0.135356212637307,1
971,746,34,0.115936879711287,1
971,747,34,0.0800850487342632,1
972,744,34,0.0960655822858731,1
972,745,34,0.153235051600129,1
950,746,35,0.0882024656106434,1
951,745,35,0.0617958055243933,1
951,746,35,0.110785095751083,1
951,747,35,0.152382028069706,1
952,729,35,0.0628386926935778,1
952,746,35,0.0858908355723779,1
952,747,35,0.105972322481392,1
953,728,35,0.0703819109429988,1
953,729,35,0.0606731335734569,1
953,746,35,0.0719818184149766,1
953,747,35,0.0863365569482927,1
953,748,35,0.0675493954372087,1
954,746,35,0.063468514825043,1
954,747,35,0.0762830838818283,1
957,748,35,0.062608229283006,1
957,749,35,0.070680866999301,1
957,750,35,0.0644332266663455,1
958,748,35,0.060717854325942,1
958,749,35,0.075772828597524,1
958,750,35,0.0803057840345499,1
958,751,35,0.0725167866038613,1
959,749,35,0.0807639072908883,1
959,750,35,0.097146849738064,1
959,751,35,0.0898932617981276,1
960,748,35,0.061698063650474,1
960,749,35,0.0978321201512347,1
960,750,35,0.13476756786392,1
960,751,35,0.134717207533158,1
960,752,35,0.115787239439802,1
961,748,35,0.0650093527441085,1
961,749,35,0.119238284941036,1
961,750,35,0.192911503088698,1
961,751,35,0.216703475568906,1
961,752,35,0.195145593792949,1
961,753,35,0.138845936949281,1
962,748,35,0.0632022151069363,1
962,749,35,0.117813918266325,1
962,750,35,0.200065343827111,1
962,751,35,0.239565988439345,1
962,752,35,0.222233416291162,1
962,753,35,0.147889769750491,1
963,749,35,0.0799310863003702,1
963,750,35,0.121511275106961,1
963,751,35,0.15470335376959,1
963,752,35,0.162651174444448,1
963,753,35,0.125035161375267,1
964,749,35,0.060130481540291,1
964,750,35,0.0820970737428919,1
964,751,35,0.113336196949805,1
964,752,35,0.135614361250332,1
965,749,35,0.0625976120792524,1
965,750,35,0.0913834278792299,1
965,751,35,0.124274979970087,1
965,752,35,0.13815676620637,1
966,749,35,0.0777670652470522,1
966,750,35,0.118567142677359,1
966,751,35,0.146456057859763,1
966,752,35,0.140063216232931,1
967,748,35,0.0616780233539025,1
967,749,35,0.085899116472127,1
967,750,35,0.111768472065488,1
967,751,35,0.118058853782258,1
967,752,35,0.108298301320084,1
968,748,35,0.0653817725818838,1
968,749,35,0.081497519727751,1
968,750,35,0.0853579895262972,1
968,751,35,0.079035373303999,1
968,752,35,0.074243957746748,1
969,744,35,0.0612539971565623,1
969,745,35,0.0708942234727736,1
969,746,35,0.072583014332654,1
969,747,35,0.066453376821123,1
969,748,35,0.0648720689249139,1
969,749,35,0.0656177717349996,1
969,750,35,0.0615896137165343,1
970,744,35,0.0812786275117345,1
970,745,35,0.117796772390826,1
970,746,35,0.114612818355167,1
970,747,35,0.0866824402664176,1
970,748,35,0.0674237282407029,1
971,743,35,0.0608613877583485,1
971,744,35,0.104328907837064,1
971,745,35,0.169365608317491,1
971,746,35,0.150017935027074,1
971,747,35,0.0965283197426203,1
971,748,35,0.0684679458052233,1
972,744,35,0.0962588789935742,1
972,745,35,0.156355704776734,1
972,746,35,0.137552909498021,1
947,743,36,0.064100530486379,1
950,746,36,0.0782201654497811,1
950,747,36,0.107123795868916,1
951,728,36,0.0678821500247752,1
951,746,36,0.0873654652318507,1
951,747,36,0.124590471866954,1
951,748,36,0.0891294396525407,1
952,728,36,0.0765597412143548,1
952,729,36,0.0644623525896009,1
952,746,36,0.0651914546617883,1
952,747,36,0.0833888551653501,1
952,748,36,0.0698022674297624,1
953,727,36,0.0718154995287934,1
953,728,36,0.0689041532320533,1
953,729,36,0.0629616796302119,1
953,747,36,0.0694844002904908,1
953,748,36,0.0619969807683761,1
954,747,36,0.0636626811570125,1
957,749,36,0.06487526187372,1
958,749,36,0.0757213260736926,1
958,750,36,0.10249278705077,1
959,749,36,0.0867987622469056,1
959,750,36,0.13132027342856,1
959,751,36,0.148529281053841,1
960,749,36,0.0976831483222845,1
960,750,36,0.147883046386745,1
960,751,36,0.166853172950044,1
960,752,36,0.148504191744727,1
961,749,36,0.10472959046356,1
961,750,36,0.175088320079048,1
961,751,36,0.223329921637249,1
961,752,36,0.230879376520415,1
962,749,36,0.0928672275319201,1
962,750,36,0.160355353396612,1
962,751,36,0.218303078023416,1
962,752,36,0.231728051929496,1
963,749,36,0.0678282073612059,1
963,750,36,0.101230858401702,1
963,751,36,0.14519889267497,1
963,752,36,0.178618799916433,1
963,753,36,0.156724075020902,1
964,750,36,0.0793588281036812,1
964,751,36,0.124315839331231,1
964,752,36,0.169995839302157,1
964,753,36,0.161953138725786,1
965,749,36,0.065857275344122,1
965,750,36,0.104394519041189,1
965,751,36,0.164810737050957,1
965,752,36,0.188063698238406,1
965,753,36,0.155632904235626,1
966,749,36,0.0868217423926827,1
966,750,36,0.153262957453516,1
966,751,36,0.212372889486798,1
966,752,36,0.190727733776809,1
966,753,36,0.132489048445184,1
967,744,36,0.0611691374033341,1
967,745,36,0.0603674087252752,1
967,748,36,0.0652001833531383,1
967,749,36,0.101270815689912,1
967,750,36,0.147239537407654,1
967,751,36,0.159553092560419,1
967,752,36,0.126909071878833,1
968,743,36,0.0619176697371585,1
968,744,36,0.0680475473688233,1
968,745,36,0.0644168790280477,1
968,748,36,0.0702402854921959,1
968,749,36,0.0943863053750775,1
968,750,36,0.102859359638801,1
968,751,36,0.0905968527285331,1
969,743,36,0.066526237057395,1
969,744,36,0.073102556425376,1
969,745,36,0.082749609941067,1
969,746,36,0.0837742155314167,1
969,747,36,0.0739884504551951,1
969,748,36,0.0702376831091243,1
969,749,36,0.0710599777521557,1
969,750,36,0.0648931800274874,1
970,743,36,0.0633086986516722,1
970,744,36,0.0891390249886923,1
970,745,36,0.137635121440044,1
970,746,36,0.141744861896398,1
970,747,36,0.103820145191429,1
970,748,36,0.075688254392563,1
970,749,36,0.0620865520680132,1
971,743,36,0.0604198522604416,1
971,744,36,0.100833764597747,1
971,745,36,0.169103319254592,1
971,746,36,0.158998635702297,1
971,747,36,0.103100323437926,1
971,748,36,0.0720621223753961,1
972,744,36,0.0870309324573474,1
972,745,36,0.13403508464066,1
972,746,36,0.120054031443121,1
973,744,36,0.0632695915185311,1
950,728,37,0.0658881664748475,1
950,746,37,0.0634337882619103,1
950,747,37,0.0773824706695204,1
950,748,37,0.0617430245230929,1
951,727,37,0.0711887340617341,1
951,728,37,0.0677108405336492,1
951,746,37,0.0643289820796138,1
951,747,37,0.0820221951995494,1
951,748,37,0.0679489748090357,1
952,727,37,0.0702824752486762,1
952,728,37,0.0674364610975271,1
952,729,37,0.061901627116328,1
952,747,37,0.0615286426717516,1
953,727,37,0.061347241645273,1
953,728,37,0.0614828446235311,1
953,729,37,0.0608842770478587,1
957,750,37,0.0689277044743648,1
958,749,37,0.0716278423993697,1
958,750,37,0.115839832238835,1
959,749,37,0.0848260974710184,1
959,750,37,0.149452938841999,1
959,751,37,0.206768667276667,1
960,749,37,0.0863830753569146,1
960,750,37,0.136468046733556,1
960,751,37,0.179430081481977,1
960,752,37,0.173390813507284,1
961,749,37,0.0820918040794152,1
961,750,37,0.131480102581398,1
961,751,37,0.187125633242221,1
961,752,37,0.225699998214025,1
962,749,37,0.0716350914315168,1
962,750,37,0.113059877083412,1
962,751,37,0.167078405635539,1
962,752,37,0.205252626628715,1
963,749,37,0.0609217098297966,1
963,750,37,0.0825727322587304,1
963,751,37,0.124349611903562,1
963,752,37,0.175913528612352,1
963,753,37,0.179615337410063,1
964,750,37,0.0749785111949458,1
964,751,37,0.121187463371945,1
964,752,37,0.181153572946056,1
964,753,37,0.186453621354275,1
965,749,37,0.0659994005043925,1
965,750,37,0.103709547155752,1
965,751,37,0.176409551911429,1
965,752,37,0.204693055860717,1
965,753,37,0.164914404051421,1
966,749,37,0.0856736177075645,1
966,750,37,0.156130186542972,1
966,751,37,0.234929022045988,1
966,752,37,0.204149229185816,1
966,753,37,0.128302248895084,1
967,744,37,0.0656143191968597,1
967,745,37,0.0635553085188082,1
967,748,37,0.0670172892207294,1
967,749,37,0.100218907791377,1
967,750,37,0.153039892338958,1
967,751,37,0.174587014137027,1
967,752,37,0.127212622666344,1
968,743,37,0.0689636575970999,1
968,744,37,0.0813807369761955,1
968,745,37,0.0727423113273571,1
968,746,37,0.0622176381918627,1
968,747,37,0.0608055760515756,1
968,748,37,0.0703168513662083,1
968,749,37,0.0914083938834108,1
968,750,37,0.103777520622815,1
968,751,37,0.0933945832635903,1
969,743,37,0.0729315649311839,1
969,744,37,0.085763760103736,1
969,745,37,0.0912489086864406,1
969,746,37,0.0879185332870364,1
969,747,37,0.078308211662082,1
969,748,37,0.0715975872625121,1
969,749,37,0.0704896470062704,1
969,750,37,0.0654190755691548,1
970,743,37,0.0644778890112305,1
970,744,37,0.0898414412773623,1
970,745,37,0.134461096696404,1
970,746,37,0.142773666344222,1
970,747,37,0.110828135662632,1
970,748,37,0.0793301175233599,1
970,749,37,0.0635427119463842,1
971,744,37,0.086591415266511,1
971,745,37,0.138577573495971,1
971,746,37,0.139332511196607,1
971,747,37,0.100207433942821,1
971,748,37,0.0723376894327205,1
972,744,37,0.074588173203403,1
972,745,37,0.103411408805852,1
972,746,37,0.0967337976798113,1
972,747,37,0.0729470753938801,1
973,744,37,0.0664410917558996,1
973,745,37,0.0801895074821953,1
949,727,38,0.0601655261003576,1
949,728,38,0.0617343023214763,1
950,727,38,0.0703403052625196,1
950,728,38,0.0677983545878157,1
950,729,38,0.060297287156475,1
951,726,38,0.0702214587757601,1
951,727,38,0.06784962997098,1
951,728,38,0.0655000998899757,1
952,725,38,0.0700750309222814,1
952,726,38,0.0661084345143333,1
952,727,38,0.0615329843033598,1
952,728,38,0.0607212419667485,1
953,725,38,0.0669562532786133,1
953,726,38,0.06079210336515,1
955,730,38,0.0624079820708916,1
956,730,38,0.0672590058289227,1
957,750,38,0.0658324391346081,1
957,751,38,0.0852068631058763,1
958,749,38,0.0635619799646875,1
958,750,38,0.109962651844185,1
958,751,38,0.171628604294064,1
959,749,38,0.0741129235407653,1
959,750,38,0.136962512496631,1
959,751,38,0.21823150924408,1
959,752,38,0.176181476722728,1
960,749,38,0.0698704810169589,1
960,750,38,0.109430078366905,1
960,751,38,0.164300176749186,1
960,752,38,0.177502332150575,1
961,749,38,0.0619735723001982,1
961,750,38,0.0901526564399545,1
961,751,38,0.135551203165412,1
961,752,38,0.183473626658205,1
962,750,38,0.0784022803469276,1
962,751,38,0.117570838814129,1
962,752,38,0.166110552763297,1
962,753,38,0.176008434472799,1
963,750,38,0.0684387679641011,1
963,751,38,0.10239473366965,1
963,752,38,0.16375432527748,1
963,753,38,0.197711076240764,1
964,750,38,0.0700867903191038,1
964,751,38,0.111649839739929,1
964,752,38,0.17400308091005,1
964,753,38,0.19957984687552,1
965,749,38,0.0640934826359656,1
965,750,38,0.097039107185059,1
965,751,38,0.163441818657952,1
965,752,38,0.189068088309384,1
965,753,38,0.160801340851594,1
966,749,38,0.079297078290897,1
966,750,38,0.138597016737074,1
966,751,38,0.212871236110413,1
966,752,38,0.184213274547079,1
967,744,38,0.0637104391047034,1
967,745,38,0.0618126528721587,1
967,748,38,0.0644510409843794,1
967,749,38,0.0893093804890165,1
967,750,38,0.135962522464861,1
967,751,38,0.165011075119338,1
967,752,38,0.120873516031614,1
968,743,38,0.0693243504867196,1
968,744,38,0.0857526172315815,1
968,745,38,0.0770022112338634,1
968,746,38,0.0642442521210525,1
968,747,38,0.0613684955219802,1
968,748,38,0.0665917509155197,1
968,749,38,0.080189202464728,1
968,750,38,0.0936314455512411,1
968,751,38,0.0914835774442205,1
969,743,38,0.0728627737577197,1
969,744,38,0.0910486679640595,1
969,745,38,0.0936439253084648,1
969,746,38,0.0871159544539092,1
969,747,38,0.0792692697835108,1
969,748,38,0.0703531679140107,1
969,749,38,0.0666066059151479,1
969,750,38,0.0635003145184369,1
970,743,38,0.0629764827119734,1
970,744,38,0.0851808392751601,1
970,745,38,0.113983469974236,1
970,746,38,0.121604247026871,1
970,747,38,0.104684694488275,1
970,748,38,0.0777241421507039,1
970,749,38,0.0623325843488814,1
971,744,38,0.0747934434691269,1
971,745,38,0.104422463832976,1
971,746,38,0.110487840004918,1
971,747,38,0.0917405189668428,1
971,748,38,0.070124021919308,1
972,744,38,0.0686932174291186,1
972,745,38,0.0865781697207525,1
972,746,38,0.0849624532583445,1
973,744,38,0.0721213476819088,1
973,745,38,0.0889997293521606,1
949,727,39,0.0612005477127272,1
949,728,39,0.0629054460907715,1
949,729,39,0.0624696475171422,1
949,730,39,0.0600641889141648,1
950,726,39,0.0688287749792432,1
950,727,39,0.0671788381529035,1
950,728,39,0.0647773317975336,1
950,729,39,0.0610340860524105,1
951,725,39,0.0619844166446189,1
951,726,39,0.0660082265417426,1
951,727,39,0.0622846252194568,1
951,728,39,0.0606252912592326,1
952,724,39,0.0604111625074917,1
952,725,39,0.0664351536498883,1
952,726,39,0.0651292375882033,1
953,724,39,0.0651553328059863,1
953,725,39,0.068908540291795,1
953,726,39,0.0679164028373737,1
954,726,39,0.06123352853759,1
955,730,39,0.0610457286340326,1
956,730,39,0.0663573157881402,1
957,750,39,0.0640573672698969,1
957,751,39,0.0830952920774581,1
957,752,39,0.076057474791799,1
958,750,39,0.0930355063175737,1
958,751,39,0.145147299294872,1
958,752,39,0.1318140512799,1
959,749,39,0.0619190455606278,1
959,750,39,0.107442169207389,1
959,751,39,0.176310155155506,1
959,752,39,0.179039724021234,1
960,750,39,0.0850465472230379,1
960,751,39,0.12972231936632,1
960,752,39,0.155969254135466,1
961,750,39,0.0671731077183593,1
961,751,39,0.0932518545581187,1
961,752,39,0.128850864993195,1
962,750,39,0.062445161753229,1
962,751,39,0.0837004467324764,1
962,752,39,0.126684981386406,1
963,750,39,0.0628986708091586,1
963,751,39,0.0849264222588093,1
963,752,39,0.139023794581353,1
964,750,39,0.0667790446198761,1
964,751,39,0.0947678043498035,1
964,752,39,0.142376209115199,1
965,749,39,0.0605009739272627,1
965,750,39,0.0827023257439103,1
965,751,39,0.123427433774608,1
965,752,39,0.142847908893697,1
966,749,39,0.0680416027730786,1
966,750,39,0.102567470902112,1
966,751,39,0.148002717069639,1
967,745,39,0.0602368482698267,1
967,748,39,0.0610009819226141,1
967,749,39,0.0714676628009315,1
967,750,39,0.0978208345049465,1
967,751,39,0.122247976656896,1
968,743,39,0.0635901324279411,1
968,744,39,0.0796753064400168,1
968,745,39,0.076604896778974,1
968,746,39,0.0680913076407732,1
968,747,39,0.0634932796474901,1
968,748,39,0.0625146667973612,1
968,749,39,0.0653397255995371,1
968,750,39,0.0735979891587187,1
969,743,39,0.067213052027102,1
969,744,39,0.0831307000625922,1
969,745,39,0.0827402841942492,1
969,746,39,0.0766017038301679,1
969,747,39,0.0720926760399876,1
969,748,39,0.0648610233987595,1
970,743,39,0.0609544051063922,1
970,744,39,0.0754459472186353,1
970,745,39,0.0852307647937885,1
970,746,39,0.087322386381902,1
970,747,39,0.0832533949612257,1
970,748,39,0.0692904091813217,1
971,744,39,0.0696918575963523,1
971,745,39,0.0803106967626926,1
971,746,39,0.0820022327797781,1
971,747,39,0.0762837847730296,1
972,744,39,0.0722372802783961,1
972,745,39,0.0839807448054098,1
972,746,39,0.0804851148360911,1
973,744,39,0.0819271206060352,1
944,731,40,0.0651947579360613,1
945,731,40,0.0622431882720446,1
947,730,40,0.0602148870121849,1
947,731,40,0.0610840959375723,1
948,729,40,0.0618503452434304,1
948,730,40,0.0655691311835737,1
948,731,40,0.0636868748829252,1
949,727,40,0.0626631194476437,1
949,728,40,0.0640016399296575,1
949,729,40,0.0670442281038474,1
949,730,40,0.0690799601083879,1
949,731,40,0.0633894049755591,1
950,726,40,0.0651776769578954,1
950,727,40,0.064512349495296,1
950,728,40,0.0622369126998994,1
950,729,40,0.0629139476414544,1
950,730,40,0.06368936694053,1
951,725,40,0.0610566573449867,1
951,726,40,0.0637636808770714,1
951,727,40,0.0614456000438602,1
952,724,40,0.0613580340718269,1
952,725,40,0.064554046032042,1
952,726,40,0.0661170853288831,1
952,727,40,0.060897574511484,1
953,723,40,0.0665146074552395,1
953,724,40,0.0651636331749354,1
953,725,40,0.0688739435233292,1
953,726,40,0.07486865298887,1
953,727,40,0.0640649602579113,1
954,725,40,0.0654806501591386,1
954,726,40,0.0737328003895086,1
954,727,40,0.0622980654572157,1
957,751,40,0.0735363626508681,1
957,752,40,0.0769808859700895,1
957,753,40,0.0721043186216097,1
958,728,40,0.0605872354628935,1
958,750,40,0.0720926241221208,1
958,751,40,0.104837079916965,1
958,752,40,0.122705853303368,1
959,750,40,0.0770932232543033,1
959,751,40,0.120624985203408,1
959,752,40,0.155227542511388,1
960,750,40,0.0654422179582655,1
960,751,40,0.0941929113213762,1
960,752,40,0.121882929156202,1
961,751,40,0.0676226061190813,1
961,752,40,0.0903127646513258,1
962,751,40,0.062892576949547,1
962,752,40,0.096162227394857,1
963,751,40,0.0691010906801614,1
963,752,40,0.108969943293229,1
964,750,40,0.060824883008279,1
964,751,40,0.0745878227578023,1
964,752,40,0.105562826797012,1
965,750,40,0.0649709854405688,1
965,751,40,0.0819441366868676,1
966,750,40,0.0687087603404815,1
966,751,40,0.0879679071783304,1
967,750,40,0.0650679031183532,1
967,751,40,0.0796966901113908,1
968,744,40,0.0662641491762296,1
968,745,40,0.0698505121074542,1
968,746,40,0.0678881660075867,1
968,747,40,0.062379849076838,1
969,744,40,0.0683206158788096,1
969,745,40,0.0686139972541679,1
969,746,40,0.065889360585783,1
969,747,40,0.0629670466396888,1
970,744,40,0.0642850920129969,1
970,745,40,0.0642149379955301,1
970,746,40,0.0629139800901211,1
970,747,40,0.0628077431552523,1
971,744,40,0.0659707288624712,1
971,745,40,0.0670366351158329,1
971,746,40,0.0648557602250162,1
971,747,40,0.0629924734149371,1
972,743,40,0.0631649964861988,1
972,744,40,0.077025989616842,1
972,745,40,0.0842272703060122,1
942,744,41,0.0643187802187943,1
944,730,41,0.06826479119257,1
944,731,41,0.0684321354566218,1
945,727,41,0.0642897321723391,1
945,730,41,0.0658223995171223,1
945,731,41,0.0694842445368905,1
946,726,41,0.0711069634215785,1
946,729,41,0.0601034907393063,1
946,730,41,0.0703465289167981,1
946,731,41,0.0753984229013448,1
946,732,41,0.0617412463361561,1
947,729,41,0.0646303523167206,1
947,730,41,0.0755634957587256,1
947,731,41,0.0796719058197437,1
947,732,41,0.0634128458924038,1
948,728,41,0.0624720032903467,1
948,729,41,0.0661613647795007,1
948,730,41,0.0728776612060147,1
948,731,41,0.0724217379692804,1
949,728,41,0.0627160821614779,1
949,729,41,0.067118678324789,1
949,730,41,0.0720336064870751,1
949,731,41,0.0661147100864786,1
950,729,41,0.0623820036683088,1
950,730,41,0.0666275872230545,1
951,726,41,0.0602214091941973,1
952,724,41,0.0636651861940839,1
952,725,41,0.064920300623139,1
952,726,41,0.0654069916856651,1
952,727,41,0.0624452850581625,1
952,753,41,0.0673210606591742,1
953,723,41,0.0653338004729925,1
953,724,41,0.069288462261318,1
953,725,41,0.0706931780234577,1
953,726,41,0.0742772500788113,1
953,727,41,0.0644267044843331,1
954,724,41,0.0629878786837284,1
954,725,41,0.0699015473704847,1
954,726,41,0.0763167007005589,1
954,727,41,0.0625684342381302,1
957,751,41,0.0612451581397455,1
957,752,41,0.0711715687170348,1
957,753,41,0.0773458620837174,1
958,728,41,0.0649874174454,1
958,751,41,0.0727063452251553,1
958,752,41,0.0988627611935959,1
958,753,41,0.112862173846769,1
959,751,41,0.0784267206827075,1
959,752,41,0.112471167412692,1
959,753,41,0.127429911918224,1
960,751,41,0.0678841748215791,1
960,752,41,0.0884637033367405,1
960,753,41,0.102100787687491,1
961,752,41,0.072072389133549,1
961,753,41,0.10271674774853,1
962,752,41,0.0798638591526423,1
963,751,41,0.0633211459602293,1
963,752,41,0.0868933371309522,1
964,751,41,0.0638800612651595,1
964,752,41,0.0826386030521891,1
965,751,41,0.0619034637108648,1
965,752,41,0.0751855856065398,1
966,751,41,0.0616838121960468,1
967,751,41,0.0603135050001059,1
968,745,41,0.0624873904481093,1
968,746,41,0.0647192746430231,1
970,744,41,0.0604795513174886,1
971,744,41,0.0668931795602266,1
971,745,41,0.0680486700926921,1
971,746,41,0.0641280729146981,1
972,743,41,0.0610952128507935,1
972,744,41,0.0769350749424023,1
972,745,41,0.0833084733281305,1
972,746,41,0.0796733465405464,1
972,747,41,0.0707244325792505,1
973,743,41,0.0619439077290751,1
941,744,42,0.0731103700643242,1
942,744,42,0.0678078750266339,1
942,745,42,0.067790962781535,1
944,727,42,0.060593102181838,1
944,730,42,0.0629424700195087,1
944,731,42,0.0614266110840907,1
945,726,42,0.0900540449417668,1
945,727,42,0.0625556948915726,1
945,730,42,0.0639125423805546,1
945,731,42,0.07000944567709,1
945,732,42,0.0609387908079625,1
946,725,42,0.0799396916867866,1
946,726,42,0.0703940532340885,1
946,730,42,0.0750773433440672,1
946,731,42,0.0899489501999669,1
946,732,42,0.076616442014596,1
947,729,42,0.0648214295356175,1
947,730,42,0.0815830284543137,1
947,731,42,0.0940502345337713,1
947,732,42,0.0751657919198355,1
948,729,42,0.0645944446221189,1
948,730,42,0.073200311278762,1
948,731,42,0.0752890968534035,1
948,732,42,0.060088655208878,1
949,729,42,0.0646255109756447,1
949,730,42,0.0694024998556683,1
949,731,42,0.0637323744034118,1
950,729,42,0.0608928759445417,1
950,730,42,0.064375357714102,1
950,753,42,0.0631778591376899,1
951,753,42,0.0795265812209338,1
952,724,42,0.0632598050006459,1
952,725,42,0.0644971959679339,1
952,726,42,0.0620482821104737,1
952,727,42,0.0610452354142983,1
952,753,42,0.0686019458193449,1
952,754,42,0.105545168232579,1
953,723,42,0.0622196759681332,1
953,724,42,0.0724471193163954,1
953,725,42,0.0714013896440054,1
953,726,42,0.0675827980947389,1
953,727,42,0.0608452218325844,1
954,724,42,0.0669208907216127,1
954,725,42,0.0692773258788968,1
954,726,42,0.0698335479444886,1
957,752,42,0.0608132209574568,1
957,753,42,0.0720366696412143,1
957,754,42,0.0750116023452754,1
958,752,42,0.0718162069097281,1
958,753,42,0.0878861884560416,1
958,754,42,0.0845061795760096,1
959,752,42,0.0729193707222274,1
959,753,42,0.0876773877753776,1
959,754,42,0.0890313083946206,1
960,752,42,0.0621870975067379,1
960,753,42,0.0756415607611408,1
961,753,42,0.0842272832854789,1
962,752,42,0.0655872115806748,1
962,753,42,0.109943494151348,1
963,752,42,0.070316546348741,1
963,753,42,0.118710189379764,1
964,752,42,0.0686790373617583,1
965,752,42,0.0631684295551386,1
968,752,42,0.0615572169676726,1
971,744,42,0.0657712928670251,1
971,745,42,0.0682562377240204,1
971,746,42,0.0654270254925033,1
972,743,42,0.0619428888409399,1
972,744,42,0.0727307401328017,1
972,745,42,0.0768263394601954,1
972,746,42,0.0757097743483373,1
972,747,42,0.0694021948382011,1
973,742,42,0.0615422386631108,1
973,743,42,0.0631007026979431,1
973,744,42,0.0696957319671597,1
973,745,42,0.0710628267450945,1
973,746,42,0.069251704411648,1
973,747,42,0.0663413250851765,1
940,744,43,0.0794203702449983,1
940,745,43,0.0685745721240928,1
941,744,43,0.0801987488624795,1
941,745,43,0.0834250224492856,1
941,746,43,0.0608161478271957,1
942,744,43,0.061201274562862,1
942,745,43,0.0725341336610943,1
942,746,43,0.0620351858285822,1
944,726,43,0.069460297420845,1
945,725,43,0.0861875332014758,1
945,726,43,0.0736979505214423,1
945,731,43,0.0633752703363323,1
946,724,43,0.0666380551629411,1
946,725,43,0.07202740879173,1
946,726,43,0.0634039030398534,1
946,730,43,0.0711051917243751,1
946,731,43,0.088600234346867,1
946,732,43,0.0803407896562165,1
947,729,43,0.0609195747075259,1
947,730,43,0.0766204721390037,1
