x,y,z,fucci_ch00,fucci_ch02,cellCycle
875,309,6,0.0068207827878233,0.0103608758678569,1
873,310,6,0.0112153810940719,0.00837720302128634,1
874,310,6,0.0119478141451133,0.00840772106507973,1
875,310,6,0.00494392309452964,0.00856031128404669,1
876,310,6,0.0089417868314641,0.0143587396047913,1
877,310,6,0.00251773861295491,0.0122987716487373,1
878,310,6,0.02392614633402,0.00837720302128634,1
871,311,6,0.00230411230640116,0.00845349813076982,1
872,311,6,0.00193789578088045,0.0147707331960021,1
873,311,6,0.00186160067139696,0.00885023270008392,1
874,311,6,0.00231937132829786,0.00880445563439384,1
875,311,6,0.00202944991226062,0.00822461280231937,1
876,311,6,0.00616464484626535,0.00781261921110857,1
877,311,6,0.0336156252384222,0.00836194399938964,1
878,311,6,0.00198367284657053,0.00880445563439384,1
879,311,6,0.00239566643778134,0.00819409475852598,1
870,312,6,0.00201419089036393,0.00828564888990616,1
871,312,6,0.00181582360570687,0.00828564888990616,1
872,312,6,0.00195315480277714,0.00881971465629053,1
873,312,6,0.0021362630655375,0.00874341954680705,1
874,312,6,0.00183108262760357,0.0080872816052491,1
875,312,6,0.00152590218966964,0.00823987182421607,1
876,312,6,0.0025482566567483,0.00868238345922026,1
877,312,6,0.0105745021744106,0.00869764248111696,1
878,312,6,0.0191805905241474,0.0085297932402533,1
879,312,6,0.00177004654001678,0.0161287861448081,1
880,312,6,0.00207522697795071,0.00906385900663768,1
869,313,6,0.00227359426260777,0.0131074998092622,1
870,313,6,0.00271610589761196,0.00968947890440223,1
871,313,6,0.0034332799267567,0.0209658960860609,1
872,313,6,0.0017242694743267,0.0109254596780346,1
873,313,6,0.0102388036926833,0.0116578927290761,1
874,313,6,0.031616693369955,0.00874341954680705,1
875,313,6,0.00157167925535973,0.0110170138094148,1
876,313,6,0.00433356221866178,0.00820935378042268,1
877,313,6,0.0253452353704128,0.0117494468604562,1
878,313,6,0.00366216525520714,0.00831616693369955,1
879,313,6,0.00314335851071946,0.0085145342183566,1
880,313,6,0.0177615014877546,0.00865186541542687,1
868,314,6,0.0021362630655375,0.00846875715266651,1
869,314,6,0.00611886778057527,0.00946059357595178,1
870,314,6,0.00906385900663768,0.0122529945830472,1
871,314,6,0.00399786373693446,0.010452429999237,1
872,314,6,0.0306706340123598,0.0123598077363241,1
873,314,6,0.00195315480277714,0.00891126878767071,1
874,314,6,0.00193789578088045,0.00822461280231937,1
875,314,6,0.00238040741588464,0.0105592431525139,1
876,314,6,0.00222781719691768,0.00886549172198062,1
877,314,6,0.00158693827725643,0.00881971465629053,1
878,314,6,0.00573739223315786,0.00929274433508812,1
879,314,6,0.00646982528419928,0.00859082932784009,1
880,314,6,0.0021362630655375,0.00857557030594339,1
881,314,6,0.00195315480277714,0.00907911802853437,1
868,315,6,0.00198367284657053,0.00860608834973678,1
869,315,6,0.0114442664225223,0.0128328374151217,1
870,315,6,0.0158083466849775,0.0134889753566796,1
871,315,6,0.0021515220874342,0.011612115663386,1
872,315,6,0.00267032883192187,0.00846875715266651,1
873,315,6,0.00283817807278553,0.00924696726939803,1
874,315,6,0.00177004654001678,0.012161440451667,1
875,315,6,0.00157167925535973,0.0121919584954604,1
876,315,6,0.00219729915312428,0.00816357671473259,1
877,315,6,0.0112153810940719,0.00874341954680705,1
878,315,6,0.0279240100709545,0.00996414129854276,1
879,315,6,0.00173952849622339,0.00866712443732357,1
880,315,6,0.00207522697795071,0.0104371709773404,1
881,315,6,0.00531013962005035,0.00866712443732357,1
867,316,6,0.00454718852521553,0.00878919661249714,1
868,316,6,0.00636301213092241,0.00845349813076982,1
869,316,6,0.00170901045243,0.00804150453955901,1
870,316,6,0.000976577401388571,0.00819409475852598,1
871,316,6,0.00201419089036393,0.0124361028458076,1
872,316,6,0.00411993591210803,0.0136568245975433,1
873,316,6,0.00816357671473259,0.0148928053711757,1
874,316,6,0.00189211871519036,0.00822461280231937,1
875,316,6,0.00231937132829786,0.0211337453269245,1
876,316,6,0.00250247959105821,0.00990310521095598,1
877,316,6,0.0823224231326772,0.0207217517357137,1
878,316,6,0.00209048599984741,0.00814831769283589,1
879,316,6,0.00245670252536812,0.0131990539406424,1
880,316,6,0.0284275577935454,0.0137331197070268,1
881,316,6,0.0221866178377966,0.0169832913710231,1
866,317,6,0.00227359426260777,0.00889600976577401,1
867,317,6,0.00166323338673991,0.00813305867093919,1
868,317,6,0.00262455176623178,0.00843823910887312,1
869,317,6,0.0132600900282292,0.0206759746700237,1
870,317,6,0.0124208438239109,0.00885023270008392,1
871,317,6,0.00184634164950027,0.00822461280231937,1
872,317,6,0.00372320134279393,0.00822461280231937,1
873,317,6,0.00708018616006714,0.00866712443732357,1
874,317,6,0.00177004654001678,0.00834668497749294,1
875,317,6,0.00656137941557946,0.0124055848020142,1
876,317,6,0.0315098802166781,0.032822156099794,1
877,317,6,0.0286259250782025,0.0189364461738003,1
878,317,6,0.0105287251087205,0.0216525520714122,1
879,317,6,0.00164797436484321,0.0147707331960021,1
880,317,6,0.0101930266269932,0.0134279392690929,1
881,317,6,0.0444647898069734,0.00976577401388571,1
866,318,6,0.0542000457770657,0.00874341954680705,1
867,318,6,0.00393682764934768,0.0085145342183566,1
868,318,6,0.00225833524071107,0.0085145342183566,1
869,318,6,0.00221255817502098,0.00830090791180285,1
870,318,6,0.00219729915312428,0.00871290150301366,1
871,318,6,0.00238040741588464,0.00906385900663768,1
872,318,6,0.00141908903639277,0.00828564888990616,1
873,318,6,0.00218204013122759,0.0106202792401007,1
874,318,6,0.00375371938658732,0.00833142595559625,1
875,318,6,0.00376897840848402,0.0181277180132754,1
876,318,6,0.0395819028000305,0.0214847028305486,1
877,318,6,0.00338750286106661,0.0183566033417258,1
878,318,6,0.0433661402304112,0.0404669260700389,1
879,318,6,0.00209048599984741,0.00854505226215,1
880,318,6,0.00457770656900893,0.00837720302128634,1
881,318,6,0.0102693217364767,0.00796520943007553,1
882,318,6,0.00593575951781491,0.0100099183642329,1
865,319,6,0.0123445487144274,0.0250858319981689,1
866,319,6,0.0221713588158999,0.0193636987869078,1
867,319,6,0.0171969176775769,0.0140077821011673,1
868,319,6,0.0148317692835889,0.00830090791180285,1
869,319,6,0.00218204013122759,0.00875867856870375,1
870,319,6,0.00198367284657053,0.00874341954680705,1
871,319,6,0.0025787747005417,0.0105745021744106,1
872,319,6,0.00613412680247196,0.00814831769283589,1
873,319,6,0.00161745632104982,0.0177309834439612,1
874,319,6,0.00161745632104982,0.011108567940795,1
875,319,6,0.00227359426260777,0.0251163500419623,1
876,319,6,0.00663767452506294,0.0194399938963912,1
877,319,6,0.0235599298084993,0.0089417868314641,1
878,319,6,0.022064545662623,0.00868238345922026,1
879,319,6,0.0122835126268406,0.0145113298237583,1
880,319,6,0.00202944991226062,0.00999465934233616,1
881,319,6,0.00209048599984741,0.0190127412832837,1
882,319,6,0.0021362630655375,0.0237582970931563,1
865,320,6,0.0441748683909361,0.0179293507286183,1
866,320,6,0.0223544670786603,0.0259555962462806,1
867,320,6,0.079667353322652,0.0102998397802701,1
868,320,6,0.0104219119554437,0.0231631952391852,1
869,320,6,0.00244144350347143,0.00881971465629053,1
870,320,6,0.00242618448157473,0.00823987182421607,1
871,320,6,0.00187685969329366,0.0089417868314641,1
872,320,6,0.00155642023346304,0.00857557030594339,1
873,320,6,0.00219729915312428,0.00875867856870375,1
874,320,6,0.00904859998474098,0.0104982070649271,1
