x,y,z,fucci_ch00,fucci_ch02,cellCycle
280,206,8,0.0129243915465019,0.0134126802471962,2
281,206,8,0.00573739223315786,0.00862134737163348,2
282,206,8,0.00225833524071107,0.00804150453955901,2
283,206,8,0.00143434805828946,0.0162508583199817,2
284,206,8,0.00187685969329366,0.0102388036926833,2
285,206,8,0.00163271534294652,0.0124513618677043,2
286,206,8,0.00209048599984741,0.00807202258335241,2
287,206,8,0.00218204013122759,0.00856031128404669,2
288,206,8,0.00137331197070268,0.00869764248111696,2
289,206,8,0.00202944991226062,0.00892652780956741,2
290,206,8,0.00202944991226062,0.00782787823300526,2
291,206,8,0.0162966353856718,0.00830090791180285,2
292,206,8,0.00146486610208286,0.00839246204318303,2
293,206,8,0.00158693827725643,0.00880445563439384,2
294,206,8,0.00205996795605402,0.0150759136339361,2
278,207,8,0.00196841382467384,0.0125581750209812,2
279,207,8,0.00189211871519036,0.00848401617456321,2
280,207,8,0.00189211871519036,0.00781261921110857,2
281,207,8,0.0153505760280766,0.00849927519645991,2
282,207,8,0.00199893186846723,0.00883497367818723,2
283,207,8,0.00175478751812009,0.00862134737163348,2
284,207,8,0.00231937132829786,0.00842298008697642,2
285,207,8,0.00148012512397955,0.00837720302128634,2
286,207,8,0.0184939345387961,0.0222629129472801,2
287,207,8,0.00186160067139696,0.00874341954680705,2
288,207,8,0.00207522697795071,0.00823987182421607,2
289,207,8,0.00205996795605402,0.00834668497749294,2
290,207,8,0.0387579156176089,0.0122835126268406,2
291,207,8,0.0240024414435035,0.0118257419699397,2
292,207,8,0.00183108262760357,0.00907911802853437,2
293,207,8,0.00193789578088045,0.00823987182421607,2
294,207,8,0.00166323338673991,0.017792019531548,2
295,207,8,0.00167849240863661,0.00866712443732357,2
296,207,8,0.00202944991226062,0.00848401617456321,2
277,208,8,0.00205996795605402,0.0121766994735637,2
278,208,8,0.00132753490501259,0.00790417334248875,2
279,208,8,0.00175478751812009,0.00839246204318303,2
280,208,8,0.00190737773708705,0.00900282291905089,2
281,208,8,0.00222781719691768,0.00830090791180285,2
282,208,8,0.00175478751812009,0.00756847486076143,2
283,208,8,0.0436102845807584,0.00862134737163348,2
284,208,8,0.0017242694743267,0.00872816052491035,2
285,208,8,0.00210574502174411,0.00814831769283589,2
286,208,8,0.00238040741588464,0.00837720302128634,2
287,208,8,0.00144960708018616,0.00837720302128634,2
288,208,8,0.00207522697795071,0.0085145342183566,2
289,208,8,0.00183108262760357,0.00823987182421607,2
290,208,8,0.00178530556191348,0.0081177996490425,2
291,208,8,0.0016937514305333,0.00831616693369955,2
292,208,8,0.00148012512397955,0.00856031128404669,2
293,208,8,0.00167849240863661,0.00846875715266651,2
294,208,8,0.00231937132829786,0.00813305867093919,2
295,208,8,0.00186160067139696,0.0118257419699397,2
296,208,8,0.00216678110933089,0.0113679713130388,2
297,208,8,0.00166323338673991,0.0100404364080262,2
276,209,8,0.00175478751812009,0.00833142595559625,2
277,209,8,0.0021210040436408,0.00845349813076982,2
278,209,8,0.00190737773708705,0.0286259250782025,2
279,209,8,0.00218204013122759,0.00888075074387732,2
280,209,8,0.00195315480277714,0.00813305867093919,2
281,209,8,0.00196841382467384,0.00846875715266651,2
282,209,8,0.024780651560235,0.00868238345922026,2
283,209,8,0.0126802471961547,0.00819409475852598,2
284,209,8,0.00177004654001678,0.00825513084611276,2
285,209,8,0.00183108262760357,0.00817883573662928,2
286,209,8,0.00180056458381018,0.00892652780956741,2
287,209,8,0.0021515220874342,0.00837720302128634,2
288,209,8,0.00218204013122759,0.0110170138094148,2
289,209,8,0.00192263675898375,0.0217593652246891,2
290,209,8,0.00601205462729839,0.00859082932784009,2
291,209,8,0.00247196154726482,0.0081177996490425,2
292,209,8,0.0025482566567483,0.0085297932402533,2
293,209,8,0.00201419089036393,0.00888075074387732,2
294,209,8,0.00173952849622339,0.0178835736629282,2
295,209,8,0.0021362630655375,0.00868238345922026,2
296,209,8,0.00233463035019455,0.00837720302128634,2
297,209,8,0.00210574502174411,0.00846875715266651,2
298,209,8,0.00244144350347143,0.00827038986800946,2
276,210,8,0.00161745632104982,0.00921644922560464,2
277,210,8,0.00224307621881437,0.00828564888990616,2
278,210,8,0.00244144350347143,0.0119172961013199,2
279,210,8,0.0021362630655375,0.00999465934233616,2
280,210,8,0.00216678110933089,0.00892652780956741,2
281,210,8,0.00205996795605402,0.00868238345922026,2
282,210,8,0.00189211871519036,0.00834668497749294,2
283,210,8,0.0021362630655375,0.00846875715266651,2
284,210,8,0.00184634164950027,0.0126497291523613,2
285,210,8,0.00192263675898375,0.0134889753566796,2
286,210,8,0.00219729915312428,0.00830090791180285,2
