x,y,z,fucci_ch00,fucci_ch02,cellCycle
743,236,33,0.00219729915312428,0.0417944609750515,2
744,236,33,0.00282291905088884,0.0412756542305638,2
745,236,33,0.0232852674143587,0.0170595864805066,2
746,236,33,0.00538643472953384,0.0494544899671931,2
747,236,33,0.00199893186846723,0.0302281223773556,2
740,237,33,0.00152590218966964,0.035385671778439,2
741,237,33,0.00177004654001678,0.0114137483787289,2
742,237,33,0.0025787747005417,0.0275272755016403,2
743,237,33,0.0025787747005417,0.0235141527428092,2
744,237,33,0.00198367284657053,0.0260318913557641,2
745,237,33,0.00187685969329366,0.0272068360418097,2
746,237,33,0.00253299763485161,0.0324254215304799,2
747,237,33,0.0399633783474479,0.0341649500267033,2
748,237,33,0.00218204013122759,0.0229648279545281,2
749,237,33,0.00138857099259937,0.0260166323338674,2
738,238,33,0.00167849240863661,0.0114442664225223,2
739,238,33,0.00202944991226062,0.0202334630350195,2
740,238,33,0.00202944991226062,0.0117341878385595,2
741,238,33,0.00219729915312428,0.0223392080567636,2
742,238,33,0.00228885328450446,0.0241702906843671,2
743,238,33,0.00137331197070268,0.0162508583199817,2
744,238,33,0.00401312275883116,0.0250095368886854,2
745,238,33,0.00224307621881437,0.0133363851377127,2
746,238,33,0.026642252231632,0.0400701915007248,2
747,238,33,0.0189669642175937,0.0190737773708705,2
748,238,33,0.0383459220263981,0.0184023804074159,2
749,238,33,0.00273136491950866,0.0420996414129854,2
750,238,33,0.0219424734874495,0.0316624704356451,2
737,239,33,0.0179903868162051,0.0126955062180514,2
738,239,33,0.00225833524071107,0.0211184863050278,2
739,239,33,0.00286869611657893,0.014373998626688,2
740,239,33,0.00230411230640116,0.0224002441443503,2
741,239,33,0.00199893186846723,0.0318913557640955,2
742,239,33,0.00228885328450446,0.0259555962462806,2
743,239,33,0.00189211871519036,0.0144960708018616,2
744,239,33,0.0287479972533761,0.0116731517509728,2
745,239,33,0.00225833524071107,0.0197451743343252,2
746,239,33,0.00195315480277714,0.0171358815899901,2
