x,y,z,fucci_ch00,fucci_ch02,cellCycle
370,306,9,0.00161745632104982,0.00834668497749294,1
371,306,9,0.00135805294880598,0.00817883573662928,1
372,306,9,0.00205996795605402,0.00790417334248875,1
373,306,9,0.00187685969329366,0.00885023270008392,1
366,307,9,0.0021362630655375,0.00912489509422446,1
367,307,9,0.00207522697795071,0.0128786144808118,1
368,307,9,0.00166323338673991,0.00865186541542687,1
369,307,9,0.00198367284657053,0.0150911726558328,1
370,307,9,0.00198367284657053,0.00881971465629053,1
371,307,9,0.00180056458381018,0.0114137483787289,1
372,307,9,0.00216678110933089,0.00846875715266651,1
373,307,9,0.00154116121156634,0.00781261921110857,1
374,307,9,0.00198367284657053,0.00840772106507973,1
375,307,9,0.00260929274433509,0.00888075074387732,1
376,307,9,0.00190737773708705,0.0097962920576791,1
363,308,9,0.0021210040436408,0.01538109407187,1
364,308,9,0.0021362630655375,0.00984206912336919,1
365,308,9,0.00184634164950027,0.01025406271458,1
366,308,9,0.00177004654001678,0.00843823910887312,1
367,308,9,0.0021210040436408,0.00872816052491035,1
368,308,9,0.00160219729915312,0.00917067215991455,1
369,308,9,0.00198367284657053,0.00888075074387732,1
370,308,9,0.00163271534294652,0.00857557030594339,1
371,308,9,0.00196841382467384,0.00816357671473259,1
372,308,9,0.00202944991226062,0.00886549172198062,1
373,308,9,0.00173952849622339,0.00935378042267491,1
374,308,9,0.0021515220874342,0.00920119020370794,1
375,308,9,0.00216678110933089,0.00874341954680705,1
376,308,9,0.00216678110933089,0.00849927519645991,1
377,308,9,0.00158693827725643,0.00874341954680705,1
378,308,9,0.00157167925535973,0.00910963607232776,1
379,308,9,0.00180056458381018,0.00889600976577401,1
380,308,9,0.0021210040436408,0.00817883573662928,1
361,309,9,0.0231479362172885,0.00849927519645991,1
362,309,9,0.00180056458381018,0.00891126878767071,1
363,309,9,0.00209048599984741,0.0085297932402533,1
364,309,9,0.00228885328450446,0.0101167315175097,1
365,309,9,0.00209048599984741,0.00860608834973678,1
366,309,9,0.00173952849622339,0.0138399328603037,1
367,309,9,0.00161745632104982,0.00880445563439384,1
368,309,9,0.00244144350347143,0.00834668497749294,1
369,309,9,0.00230411230640116,0.00860608834973678,1
370,309,9,0.0292668039978637,0.0165407797360189,1
371,309,9,0.00320439459830625,0.0169069962615396,1
372,309,9,0.00216678110933089,0.0110170138094148,1
373,309,9,0.00205996795605402,0.00866712443732357,1
374,309,9,0.0021210040436408,0.00822461280231937,1
375,309,9,0.00184634164950027,0.00846875715266651,1
376,309,9,0.00152590218966964,0.00878919661249714,1
377,309,9,0.00230411230640116,0.00865186541542687,1
378,309,9,0.00227359426260777,0.00836194399938964,1
379,309,9,0.00186160067139696,0.00859082932784009,1
380,309,9,0.00183108262760357,0.00883497367818723,1
381,309,9,0.00158693827725643,0.013321126115816,1
360,310,9,0.00149538414587625,0.024124513618677,1
361,310,9,0.0021210040436408,0.0109712367437247,1
362,310,9,0.00224307621881437,0.00878919661249714,1
363,310,9,0.0021362630655375,0.00857557030594339,1
364,310,9,0.00181582360570687,0.00842298008697642,1
365,310,9,0.00221255817502098,0.00856031128404669,1
366,310,9,0.00190737773708705,0.00842298008697642,1
367,310,9,0.00221255817502098,0.0089417868314641,1
368,310,9,0.00195315480277714,0.00885023270008392,1
369,310,9,0.00173952849622339,0.00904859998474098,1
370,310,9,0.0021515220874342,0.0305180437933928,1
371,310,9,0.00219729915312428,0.00834668497749294,1
372,310,9,0.00227359426260777,0.00903334096284428,1
373,310,9,0.00155642023346304,0.0102235446707866,1
374,310,9,0.0021515220874342,0.00947585259784848,1
375,310,9,0.0021515220874342,0.013824673838407,1
376,310,9,0.00253299763485161,0.00877393759060044,1
377,310,9,0.0021515220874342,0.0209506370641642,1
378,310,9,0.00932326237888151,0.0125429159990845,1
379,310,9,0.00302128633554589,0.0235141527428092,1
380,310,9,0.00219729915312428,0.0106965743495842,1
381,310,9,0.00225833524071107,0.0132448310063325,1
382,310,9,0.00175478751812009,0.0110017547875181,1
383,310,9,0.00175478751812009,0.00955214770733196,1
359,311,9,0.00180056458381018,0.0225070572976272,1
360,311,9,0.0021362630655375,0.0159151598382544,1
361,311,9,0.00216678110933089,0.0108644235904479,1
362,311,9,0.00149538414587625,0.00831616693369955,1
363,311,9,0.0187075608453498,0.00830090791180285,1
364,311,9,0.00202944991226062,0.00859082932784009,1
365,311,9,0.00204470893415732,0.00923170824750134,1
366,311,9,0.00157167925535973,0.0118257419699397,1
367,311,9,0.00158693827725643,0.00791943236438544,1
368,311,9,0.00216678110933089,0.00820935378042268,1
369,311,9,0.00238040741588464,0.0085297932402533,1
370,311,9,0.00779736018921187,0.0179140917067216,1
371,311,9,0.00535591668574044,0.00857557030594339,1
372,311,9,0.00198367284657053,0.00875867856870375,1
373,311,9,0.00241092545967803,0.00917067215991455,1
374,311,9,0.00170901045243,0.00935378042267491,1
375,311,9,0.00149538414587625,0.0144502937361715,1
376,311,9,0.00161745632104982,0.00964370183871214,1
377,311,9,0.00199893186846723,0.014526588845655,1
378,311,9,0.00202944991226062,0.00881971465629053,1
379,311,9,0.00189211871519036,0.01025406271458,1
380,311,9,0.00132753490501259,0.0236057068741894,1
381,311,9,0.00180056458381018,0.0113984893568322,1
382,311,9,0.00209048599984741,0.00889600976577401,1
383,311,9,0.00250247959105821,0.00885023270008392,1
384,311,9,0.00177004654001678,0.0298008697642481,1
358,312,9,0.00151064316777295,0.0102845807583734,1
359,312,9,0.00160219729915312,0.00985732814526589,1
360,312,9,0.00216678110933089,0.00944533455405508,1
361,312,9,0.0021362630655375,0.0085145342183566,1
362,312,9,0.0021210040436408,0.00880445563439384,1
363,312,9,0.00175478751812009,0.00868238345922026,1
364,312,9,0.00148012512397955,0.00817883573662928,1
365,312,9,0.00193789578088045,0.00845349813076982,1
366,312,9,0.00161745632104982,0.00961318379491875,1
367,312,9,0.00222781719691768,0.0136568245975433,1
368,312,9,0.00167849240863661,0.00958266575112535,1
369,312,9,0.00181582360570687,0.00831616693369955,1
370,312,9,0.00187685969329366,0.00878919661249714,1
371,312,9,0.00187685969329366,0.00915541313801785,1
372,312,9,0.00192263675898375,0.00912489509422446,1
373,312,9,0.00122072175173571,0.00819409475852598,1
374,312,9,0.00170901045243,0.0085297932402533,1
375,312,9,0.00184634164950027,0.00912489509422446,1
376,312,9,0.00221255817502098,0.00871290150301366,1
377,312,9,0.00177004654001678,0.0155947203784237,1
378,312,9,0.00737010757610437,0.00822461280231937,1
379,312,9,0.0162966353856718,0.00886549172198062,1
380,312,9,0.0025787747005417,0.0089417868314641,1
381,312,9,0.00189211871519036,0.00860608834973678,1
382,312,9,0.00181582360570687,0.00807202258335241,1
383,312,9,0.00160219729915312,0.00862134737163348,1
384,312,9,0.00195315480277714,0.00903334096284428,1
385,312,9,0.00216678110933089,0.0288395513847562,1
356,313,9,0.00189211871519036,0.00917067215991455,1
357,313,9,0.00202944991226062,0.00865186541542687,1
358,313,9,0.00219729915312428,0.00843823910887312,1
359,313,9,0.00189211871519036,0.00860608834973678,1
