x,y,z,fucci_ch00,fucci_ch02,cellCycle
41,905,3,0.00160219729915312,0.0100556954299229,4
42,905,3,0.00231937132829786,0.00825513084611276,4
43,905,3,0.00236514839398795,0.0110475318532082,4
44,905,3,0.00376897840848402,0.00997940032043946,4
45,905,3,0.00224307621881437,0.00944533455405508,4
46,905,3,0.002563515678645,0.00875867856870375,4
47,905,3,0.00917067215991455,0.00880445563439384,4
48,905,3,0.0021362630655375,0.00860608834973678,4
49,905,3,0.0219119554436561,0.0147402151522087,4
50,905,3,0.00189211871519036,0.00889600976577401,4
51,905,3,0.0120698863202869,0.0158083466849775,4
52,905,3,0.00265506981002518,0.0108033875028611,4
53,905,3,0.00205996795605402,0.00875867856870375,4
54,905,3,0.00187685969329366,0.00823987182421607,4
55,905,3,0.00247196154726482,0.00891126878767071,4
56,905,3,0.00193789578088045,0.0101625085831998,4
57,905,3,0.00170901045243,0.0101472495613031,4
58,905,3,0.00221255817502098,0.0133363851377127,4
59,905,3,0.00222781719691768,0.00900282291905089,4
60,905,3,0.00175478751812009,0.00906385900663768,4
61,905,3,0.00210574502174411,0.00836194399938964,4
62,905,3,0.00250247959105821,0.00825513084611276,4
63,905,3,0.00355535210193027,0.00909437705043107,4
41,906,3,0.00251773861295491,0.00776684214541848,4
42,906,3,0.00201419089036393,0.00930800335698482,4
43,906,3,0.00207522697795071,0.0125276569771878,4
44,906,3,0.0196231021591516,0.00790417334248875,4
45,906,3,0.00183108262760357,0.0176394293125811,4
46,906,3,0.00170901045243,0.00877393759060044,4
47,906,3,0.0029907682917525,0.0210421911955444,4
48,906,3,0.00221255817502098,0.0085145342183566,4
49,906,3,0.00170901045243,0.00849927519645991,4
50,906,3,0.00161745632104982,0.00823987182421607,4
51,906,3,0.00262455176623178,0.00805676356145571,4
52,906,3,0.0116273746852827,0.00862134737163348,4
53,906,3,0.0021515220874342,0.00869764248111696,4
54,906,3,0.00231937132829786,0.00845349813076982,4
55,906,3,0.00175478751812009,0.0192263675898375,4
56,906,3,0.00225833524071107,0.00859082932784009,4
57,906,3,0.0025787747005417,0.00817883573662928,4
58,906,3,0.00154116121156634,0.0173495078965438,4
59,906,3,0.0302128633554589,0.00869764248111696,4
60,906,3,0.0463874265659571,0.009399557488365,4
61,906,3,0.00196841382467384,0.00837720302128634,4
62,906,3,0.00198367284657053,0.00863660639353018,4
63,906,3,0.0155642023346304,0.00817883573662928,4
64,906,3,0.0021210040436408,0.0106507972838941,4
41,907,3,0.00164797436484321,0.010406652933547,4
42,907,3,0.0021515220874342,0.00912489509422446,4
43,907,3,0.00234988937209125,0.0107118333714809,4
44,907,3,0.00175478751812009,0.0150759136339361,4
45,907,3,0.00236514839398795,0.0128480964370184,4
46,907,3,0.00230411230640116,0.00900282291905089,4
47,907,3,0.0016937514305333,0.00874341954680705,4
48,907,3,0.00247196154726482,0.00831616693369955,4
49,907,3,0.0128480964370184,0.0089723048752575,4
50,907,3,0.00144960708018616,0.00904859998474098,4
51,907,3,0.00219729915312428,0.0183108262760357,4
52,907,3,0.00184634164950027,0.00814831769283589,4
53,907,3,0.0243228809033341,0.00892652780956741,4
54,907,3,0.00216678110933089,0.0123903257801175,4
55,907,3,0.00581368734264134,0.00785839627679866,4
56,907,3,0.00247196154726482,0.00836194399938964,4
57,907,3,0.00158693827725643,0.00842298008697642,4
58,907,3,0.00224307621881437,0.00813305867093919,4
59,907,3,0.00216678110933089,0.013321126115816,4
60,907,3,0.00538643472953384,0.00933852140077821,4
61,907,3,0.00486762798504616,0.00906385900663768,4
62,907,3,0.0021515220874342,0.00825513084611276,4
63,907,3,0.00189211871519036,0.0106202792401007,4
64,907,3,0.0338445105668727,0.0118867780575265,4
65,907,3,0.00270084687571527,0.00822461280231937,4
42,908,3,0.00144960708018616,0.00840772106507973,4
43,908,3,0.00201419089036393,0.010406652933547,4
44,908,3,0.0511482413977264,0.00854505226215,4
45,908,3,0.00193789578088045,0.00833142595559625,4
46,908,3,0.00140383001449607,0.00857557030594339,4
47,908,3,0.00228885328450446,0.00962844281681544,4
48,908,3,0.00138857099259937,0.00817883573662928,4
49,908,3,0.00816357671473259,0.0106660563057908,4
50,908,3,0.00225833524071107,0.00859082932784009,4
51,908,3,0.0203250171663996,0.00874341954680705,4
52,908,3,0.00166323338673991,0.0107423514152743,4
53,908,3,0.0122377355611505,0.00830090791180285,4
54,908,3,0.00183108262760357,0.0089723048752575,4
55,908,3,0.00167849240863661,0.00834668497749294,4
56,908,3,0.00209048599984741,0.0107728694590677,4
57,908,3,0.0025482566567483,0.00839246204318303,4
58,908,3,0.00228885328450446,0.00997940032043946,4
59,908,3,0.00180056458381018,0.00843823910887312,4
60,908,3,0.00781261921110857,0.0137483787289235,4
61,908,3,0.00247196154726482,0.0223239490348669,4
62,908,3,0.00192263675898375,0.00805676356145571,4
63,908,3,0.0240939955748837,0.0118867780575265,4
64,908,3,0.00205996795605402,0.00833142595559625,4
65,908,3,0.00134279392690929,0.0171053635461967,4
66,908,3,0.00195315480277714,0.00849927519645991,4
43,909,3,0.0263523308155947,0.00880445563439384,4
44,909,3,0.00239566643778134,0.00831616693369955,4
45,909,3,0.00195315480277714,0.0124361028458076,4
46,909,3,0.00244144350347143,0.00843823910887312,4
47,909,3,0.00186160067139696,0.0138551918822004,4
48,909,3,0.00195315480277714,0.00885023270008392,4
49,909,3,0.0277561608300908,0.00877393759060044,4
50,909,3,0.00198367284657053,0.00822461280231937,4
51,909,3,0.00634775310902571,0.0188906691081102,4
52,909,3,0.0025787747005417,0.00978103303578241,4
53,909,3,0.00186160067139696,0.00794995040817884,4
54,909,3,0.00494392309452964,0.00881971465629053,4
55,909,3,0.0511024643320363,0.0110780498970016,4
56,909,3,0.00204470893415732,0.00843823910887312,4
57,909,3,0.00238040741588464,0.0085145342183566,4
58,909,3,0.00175478751812009,0.0145571068894484,4
59,909,3,0.00210574502174411,0.00871290150301366,4
60,909,3,0.00177004654001678,0.0291752498664836,4
61,909,3,0.0266269932097353,0.00866712443732357,4
62,909,3,0.00148012512397955,0.00880445563439384,4
63,909,3,0.0356450751506828,0.0167696650644694,4
64,909,3,0.00186160067139696,0.0130464637216754,4
65,909,3,0.00177004654001678,0.0260013733119707,4
66,909,3,0.00180056458381018,0.00859082932784009,4
44,910,3,0.00210574502174411,0.00877393759060044,4
45,910,3,0.00166323338673991,0.00874341954680705,4
46,910,3,0.00170901045243,0.00828564888990616,4
47,910,3,0.00198367284657053,0.0148622873273823,4
48,910,3,0.0158999008163577,0.00917067215991455,4
49,910,3,0.00195315480277714,0.0145876249332418,4
50,910,3,0.0100099183642329,0.0141145952544442,4
51,910,3,0.00189211871519036,0.00914015411612116,4
52,910,3,0.00186160067139696,0.0216525520714122,4
53,910,3,0.00210574502174411,0.0133974212252995,4
54,910,3,0.00721751735713741,0.0143434805828946,4
55,910,3,0.00961318379491875,0.00854505226215,4
56,910,3,0.00230411230640116,0.00869764248111696,4
57,910,3,0.00177004654001678,0.0139772640573739,4
58,910,3,0.00190737773708705,0.00849927519645991,4
59,910,3,0.00207522697795071,0.00830090791180285,4
60,910,3,0.026337071793698,0.010101472495613,4
61,910,3,0.00924696726939803,0.00880445563439384,4
62,910,3,0.00193789578088045,0.00822461280231937,4
63,910,3,0.00190737773708705,0.0124818799114977,4
64,910,3,0.0021210040436408,0.0109254596780346,4
65,910,3,0.0021210040436408,0.00831616693369955,4
66,910,3,0.00192263675898375,0.0232394903486687,4
45,911,3,0.015884641794461,0.00843823910887312,4
46,911,3,0.00187685969329366,0.00903334096284428,4
47,911,3,0.00225833524071107,0.0125581750209812,4
48,911,3,0.0176699473563745,0.00932326237888151,4
49,911,3,0.00166323338673991,0.00840772106507973,4
50,911,3,0.0476539253833829,0.00831616693369955,4
51,911,3,0.00164797436484321,0.0085297932402533,4
52,911,3,0.00152590218966964,0.0100099183642329,4
53,911,3,0.00201419089036393,0.0113984893568322,4
54,911,3,0.00199893186846723,0.0128023193713283,4
55,911,3,0.00140383001449607,0.0081025406271458,4
56,911,3,0.00889600976577401,0.0187075608453498,4
57,911,3,0.00888075074387732,0.00987258716716258,4
58,911,3,0.00660715648126955,0.00901808194094758,4
59,911,3,0.00209048599984741,0.00991836423285267,4
60,911,3,0.00903334096284428,0.00839246204318303,4
61,911,3,0.00173952849622339,0.0103150988021668,4
62,911,3,0.0016937514305333,0.00862134737163348,4
63,911,3,0.00849927519645991,0.0149233234149691,4
64,911,3,0.00186160067139696,0.0140535591668574,4
65,911,3,0.00433356221866178,0.0271152819104295,4
66,911,3,0.00460822461280232,0.00823987182421607,4
46,912,3,0.00189211871519036,0.0169680323491264,4
47,912,3,0.00120546272983902,0.00856031128404669,4
48,912,3,0.00180056458381018,0.00909437705043107,4
49,912,3,0.0251773861295491,0.00834668497749294,4
50,912,3,0.00105287251087205,0.00836194399938964,4
51,912,3,0.00210574502174411,0.0136415655756466,4
52,912,3,0.00245670252536812,0.00837720302128634,4
53,912,3,0.0016937514305333,0.0124513618677043,4
54,912,3,0.0021515220874342,0.00836194399938964,4
55,912,3,0.00242618448157473,0.0194399938963912,4
56,912,3,0.00146486610208286,0.00854505226215,4
57,912,3,0.00694285496299687,0.00869764248111696,4
58,912,3,0.00225833524071107,0.00782787823300526,4
59,912,3,0.0110780498970016,0.00866712443732357,4
60,912,3,0.0531319142442969,0.00827038986800946,4
61,912,3,0.00245670252536812,0.00857557030594339,4
62,912,3,0.00778210116731518,0.00863660639353018,4
63,912,3,0.00465400167849241,0.00837720302128634,4
64,912,3,0.00265506981002518,0.00840772106507973,4
65,912,3,0.00236514839398795,0.00956740672922866,4
66,912,3,0.00154116121156634,0.00849927519645991,4
67,912,3,0.00175478751812009,0.00840772106507973,4
48,913,3,0.00221255817502098,0.00843823910887312,4
49,913,3,0.00375371938658732,0.0081025406271458,4
50,913,3,0.0165102616922255,0.00892652780956741,4
51,913,3,0.00617990386816205,0.0161593041886015,4
52,913,3,0.00193789578088045,0.0261997405966278,4
53,913,3,0.00224307621881437,0.00872816052491035,4
54,913,3,0.00201419089036393,0.00856031128404669,4
55,913,3,0.00195315480277714,0.00825513084611276,4
56,913,3,0.00218204013122759,0.00845349813076982,4
57,913,3,0.00183108262760357,0.00872816052491035,4
58,913,3,0.0233463035019455,0.00839246204318303,4
59,913,3,0.00650034332799268,0.00814831769283589,4
60,913,3,0.00189211871519036,0.00846875715266651,4
61,913,3,0.00160219729915312,0.00918593118181125,4
62,913,3,0.0021210040436408,0.00820935378042268,4
63,913,3,0.0147707331960021,0.0115358205539025,4
64,913,3,0.00759899290455482,0.0117036697947662,4
65,913,3,0.00178530556191348,0.00946059357595178,4
66,913,3,0.00236514839398795,0.0216830701152056,4
50,914,3,0.00230411230640116,0.00943007553215839,4
51,914,3,0.00656137941557946,0.022064545662623,4
52,914,3,0.00233463035019455,0.0100709544518196,4
53,914,3,0.0021210040436408,0.00915541313801785,4
54,914,3,0.00163271534294652,0.00805676356145571,4
55,914,3,0.00721751735713741,0.00920119020370794,4
56,914,3,0.0162813763637751,0.00888075074387732,4
57,914,3,0.00148012512397955,0.0122835126268406,4
58,914,3,0.00775158312352178,0.00819409475852598,4
59,914,3,0.0312809948882277,0.00918593118181125,4
60,914,3,0.00105287251087205,0.00874341954680705,4
61,914,3,0.00196841382467384,0.00984206912336919,4
62,914,3,0.00201419089036393,0.0265201800564584,4
63,914,3,0.00173952849622339,0.00906385900663768,4
64,914,3,0.00192263675898375,0.0302433813992523,4
56,915,3,0.0716411078049897,0.00975051499198901,4
57,915,3,0.00247196154726482,0.00885023270008392,4
58,915,3,0.00193789578088045,0.0111238269626917,4
59,915,3,0.0168764782177462,0.00801098649576562,4
60,915,3,0.0017242694743267,0.00881971465629053,4
61,915,3,0.00224307621881437,0.0195468070496681,4
45,899,4,0.00216678110933089,0.00888075074387732,4
46,899,4,0.0042420080872816,0.0085297932402533,4
47,899,4,0.0016937514305333,0.0114747844663157,4
48,899,4,0.0081177996490425,0.00880445563439384,4
49,899,4,0.00253299763485161,0.0112153810940719,4
50,899,4,0.00161745632104982,0.0242008087281605,4
51,899,4,0.00219729915312428,0.00831616693369955,4
52,899,4,0.00352483405813687,0.0107270923933776,4
43,900,4,0.00183108262760357,0.00823987182421607,4
44,900,4,0.0072327763790341,0.0140688181887541,4
45,900,4,0.00186160067139696,0.0115205615320058,4
46,900,4,0.00190737773708705,0.0107270923933776,4
47,900,4,0.00196841382467384,0.00857557030594339,4
48,900,4,0.00175478751812009,0.0139009689478904,4
49,900,4,0.00154116121156634,0.0100251773861295,4
50,900,4,0.00202944991226062,0.00959792477302205,4
51,900,4,0.00163271534294652,0.00775158312352178,4
52,900,4,0.00177004654001678,0.0171969176775769,4
53,900,4,0.00193789578088045,0.00843823910887312,4
54,900,4,0.00160219729915312,0.00793469138628214,4
55,900,4,0.00177004654001678,0.00819409475852598,4
56,900,4,0.00199893186846723,0.00857557030594339,4
57,900,4,0.00177004654001678,0.025482566567483,4
58,900,4,0.00183108262760357,0.0119020370794232,4
42,901,4,0.00560006103608759,0.00782787823300526,4
43,901,4,0.00163271534294652,0.00836194399938964,4
44,901,4,0.00863660639353018,0.00827038986800946,4
45,901,4,0.00233463035019455,0.00831616693369955,4
46,901,4,0.00175478751812009,0.0101625085831998,4
47,901,4,0.00199893186846723,0.00875867856870375,4
48,901,4,0.00207522697795071,0.00823987182421607,4
49,901,4,0.0320439459830625,0.00947585259784848,4
50,901,4,0.0029755092698558,0.00846875715266651,4
51,901,4,0.010101472495613,0.00848401617456321,4
52,901,4,0.00204470893415732,0.00837720302128634,4
53,901,4,0.00178530556191348,0.0117189288166629,4
54,901,4,0.00210574502174411,0.00846875715266651,4
55,901,4,0.00218204013122759,0.0197299153124285,4
56,901,4,0.00144960708018616,0.00830090791180285,4
57,901,4,0.00164797436484321,0.00837720302128634,4
58,901,4,0.0226901655603876,0.00968947890440223,4
59,901,4,0.0213168535896849,0.00849927519645991,4
60,901,4,0.0214236667429618,0.00846875715266651,4
42,902,4,0.00148012512397955,0.0109864957656214,4
43,902,4,0.00178530556191348,0.00869764248111696,4
44,902,4,0.00239566643778134,0.00779736018921187,4
45,902,4,0.00135805294880598,0.00859082932784009,4
46,902,4,0.00175478751812009,0.00881971465629053,4
47,902,4,0.00244144350347143,0.00793469138628214,4
48,902,4,0.00164797436484321,0.00923170824750134,4
49,902,4,0.00199893186846723,0.00860608834973678,4
50,902,4,0.00242618448157473,0.0146944380865187,4
51,902,4,0.00164797436484321,0.00831616693369955,4
52,902,4,0.00157167925535973,0.00830090791180285,4
53,902,4,0.00161745632104982,0.00862134737163348,4
54,902,4,0.0398413061722744,0.00869764248111696,4
55,902,4,0.00177004654001678,0.00907911802853437,4
56,902,4,0.00186160067139696,0.00833142595559625,4
57,902,4,0.00193789578088045,0.00869764248111696,4
58,902,4,0.00238040741588464,0.00880445563439384,4
59,902,4,0.00198367284657053,0.00866712443732357,4
60,902,4,0.00219729915312428,0.00843823910887312,4
61,902,4,0.00180056458381018,0.00885023270008392,4
41,903,4,0.00163271534294652,0.00967421988250553,4
42,903,4,0.0021210040436408,0.00813305867093919,4
43,903,4,0.00184634164950027,0.00823987182421607,4
44,903,4,0.00170901045243,0.00866712443732357,4
45,903,4,0.0016937514305333,0.00834668497749294,4
46,903,4,0.00209048599984741,0.0085297932402533,4
47,903,4,0.0017242694743267,0.0150606546120394,4
48,903,4,0.0202639810788128,0.0147096971084154,4
49,903,4,0.00184634164950027,0.00750743877317464,4
50,903,4,0.00135805294880598,0.00909437705043107,4
51,903,4,0.00210574502174411,0.00825513084611276,4
52,903,4,0.0021515220874342,0.00875867856870375,4
53,903,4,0.00132753490501259,0.0110017547875181,4
54,903,4,0.00195315480277714,0.0085297932402533,4
55,903,4,0.0102388036926833,0.0102082856488899,4
56,903,4,0.00190737773708705,0.0150606546120394,4
57,903,4,0.00199893186846723,0.0132600900282292,4
58,903,4,0.00221255817502098,0.0170138094148165,4
59,903,4,0.00201419089036393,0.00772106507972839,4
60,903,4,0.00363164721141375,0.00859082932784009,4
61,903,4,0.00189211871519036,0.0115205615320058,4
62,903,4,0.0238193331807431,0.00868238345922026,4
41,904,4,0.00161745632104982,0.00784313725490196,4
42,904,4,0.00166323338673991,0.00918593118181125,4
43,904,4,0.00230411230640116,0.00888075074387732,4
44,904,4,0.00186160067139696,0.0161745632104982,4
45,904,4,0.00140383001449607,0.00827038986800946,4
46,904,4,0.00189211871519036,0.0140840772106508,4
47,904,4,0.00236514839398795,0.0081025406271458,4
48,904,4,0.00138857099259937,0.00788891432059205,4
49,904,4,0.0021362630655375,0.0102693217364767,4
50,904,4,0.00224307621881437,0.00830090791180285,4
51,904,4,0.00375371938658732,0.00843823910887312,4
52,904,4,0.00399786373693446,0.00877393759060044,4
53,904,4,0.00204470893415732,0.00877393759060044,4
54,904,4,0.00209048599984741,0.00794995040817884,4
55,904,4,0.00181582360570687,0.0113984893568322,4
56,904,4,0.0021362630655375,0.00836194399938964,4
57,904,4,0.00192263675898375,0.00794995040817884,4
58,904,4,0.00166323338673991,0.0151064316777295,4
59,904,4,0.00202944991226062,0.0128328374151217,4
60,904,4,0.00196841382467384,0.00839246204318303,4
61,904,4,0.00187685969329366,0.0236362249179828,4
62,904,4,0.0021210040436408,0.00868238345922026,4
63,904,4,0.00209048599984741,0.00813305867093919,4
64,904,4,0.0021210040436408,0.00845349813076982,4
41,905,4,0.00187685969329366,0.00958266575112535,4
42,905,4,0.0021362630655375,0.0113679713130388,4
43,905,4,0.00137331197070268,0.0111390859845884,4
44,905,4,0.00181582360570687,0.00857557030594339,4
45,905,4,0.00196841382467384,0.00842298008697642,4
46,905,4,0.00143434805828946,0.012466620889601,4
47,905,4,0.00204470893415732,0.0133974212252995,4
48,905,4,0.00195315480277714,0.013870450904097,4
49,905,4,0.00184634164950027,0.00814831769283589,4
50,905,4,0.00183108262760357,0.00874341954680705,4
51,905,4,0.00189211871519036,0.00828564888990616,4
52,905,4,0.00193789578088045,0.0115205615320058,4
53,905,4,0.00186160067139696,0.00843823910887312,4
54,905,4,0.00204470893415732,0.00830090791180285,4
55,905,4,0.00193789578088045,0.0127107652399481,4
56,905,4,0.0481422140840772,0.00860608834973678,4
57,905,4,0.0021515220874342,0.00952162966353857,4
58,905,4,0.00231937132829786,0.0200656137941558,4
59,905,4,0.00187685969329366,0.00903334096284428,4
60,905,4,0.00138857099259937,0.00910963607232776,4
61,905,4,0.0131837949187457,0.00845349813076982,4
62,905,4,0.0016937514305333,0.0160372320134279,4
63,905,4,0.0021362630655375,0.00831616693369955,4
64,905,4,0.00222781719691768,0.00837720302128634,4
41,906,4,0.00190737773708705,0.0188448920424201,4
42,906,4,0.00791943236438544,0.00860608834973678,4
43,906,4,0.00210574502174411,0.0107881284809644,4
44,906,4,0.00167849240863661,0.00814831769283589,4
45,906,4,0.00231937132829786,0.00845349813076982,4
46,906,4,0.0282444495307851,0.00854505226215,4
47,906,4,0.00205996795605402,0.00843823910887312,4
48,906,4,0.00167849240863661,0.00833142595559625,4
49,906,4,0.00205996795605402,0.0167849240863661,4
50,906,4,0.00196841382467384,0.00799572747386892,4
51,906,4,0.00120546272983902,0.00837720302128634,4
52,906,4,0.00170901045243,0.0100404364080262,4
53,906,4,0.00189211871519036,0.00830090791180285,4
54,906,4,0.00195315480277714,0.00775158312352178,4
55,906,4,0.00163271534294652,0.00865186541542687,4
56,906,4,0.00199893186846723,0.0126955062180514,4
57,906,4,0.00657663843747616,0.00779736018921187,4
58,906,4,0.0118562600137331,0.0115205615320058,4
59,906,4,0.00201419089036393,0.00843823910887312,4
60,906,4,0.00196841382467384,0.0205844205386435,4
61,906,4,0.00125123979552911,0.00830090791180285,4
62,906,4,0.00164797436484321,0.0255893797207599,4
63,906,4,0.0021210040436408,0.00836194399938964,4
64,906,4,0.00238040741588464,0.00834668497749294,4
65,906,4,0.00785839627679866,0.0106355382619974,4
66,906,4,0.00166323338673991,0.00814831769283589,4
42,907,4,0.00239566643778134,0.0131532768749523,4
43,907,4,0.00183108262760357,0.00848401617456321,4
44,907,4,0.00193789578088045,0.00848401617456321,4
45,907,4,0.00218204013122759,0.00862134737163348,4
46,907,4,0.0158388647287709,0.0114442664225223,4
47,907,4,0.0327000839246204,0.00845349813076982,4
48,907,4,0.00759899290455482,0.00984206912336919,4
49,907,4,0.002563515678645,0.010406652933547,4
50,907,4,0.00622568093385214,0.00848401617456321,4
51,907,4,0.00198367284657053,0.00859082932784009,4
52,907,4,0.00170901045243,0.0115205615320058,4
53,907,4,0.00199893186846723,0.00840772106507973,4
54,907,4,0.00303654535744259,0.0089570458533608,4
55,907,4,0.0101472495613031,0.00837720302128634,4
56,907,4,0.00202944991226062,0.0271457999542229,4
57,907,4,0.00189211871519036,0.00830090791180285,4
58,907,4,0.00918593118181125,0.00830090791180285,4
59,907,4,0.0161593041886015,0.00975051499198901,4
60,907,4,0.00230411230640116,0.0110933089188983,4
61,907,4,0.00198367284657053,0.00868238345922026,4
62,907,4,0.00668345159075303,0.0181734950789654,4
63,907,4,0.00247196154726482,0.0085145342183566,4
64,907,4,0.00283817807278553,0.010406652933547,4
65,907,4,0.0211032272831312,0.0223392080567636,4
66,907,4,0.00219729915312428,0.011108567940795,4
42,908,4,0.00205996795605402,0.00889600976577401,4
43,908,4,0.00210574502174411,0.00798046845197223,4
44,908,4,0.00187685969329366,0.00805676356145571,4
45,908,4,0.0208133058670939,0.00856031128404669,4
46,908,4,0.00201419089036393,0.017792019531548,4
47,908,4,0.0021210040436408,0.012466620889601,4
48,908,4,0.00166323338673991,0.00904859998474098,4
49,908,4,0.015579461356527,0.00999465934233616,4
50,908,4,0.00227359426260777,0.00813305867093919,4
51,908,4,0.0183566033417258,0.0089417868314641,4
