x,y,z,signal,mito.p
956,656,9,0.0652097621995565,1
956,657,9,0.061451414844938,1
956,667,9,0.0688164964037532,1
956,668,9,0.0919519479895118,1
956,669,9,0.107649107334582,1
956,670,9,0.101110441399473,1
956,671,9,0.0957054929414545,1
956,672,9,0.0926643974059342,1
956,673,9,0.089069143540026,1
956,674,9,0.0864690318750781,1
956,675,9,0.0829795217243045,1
956,676,9,0.0771438496641329,1
957,656,9,0.0660317258661873,1
957,668,9,0.0667873839272253,1
957,669,9,0.0758023179458468,1
957,670,9,0.0787695408466932,1
957,671,9,0.0865629318268568,1
957,672,9,0.0919201612755846,1
957,673,9,0.0968037440258111,1
957,674,9,0.0964086425699926,1
957,675,9,0.0884869884999848,1
957,676,9,0.078152840956053,1
958,656,9,0.0639990245671192,1
958,671,9,0.0669355640087072,1
958,672,9,0.0775237716336559,1
958,673,9,0.0939764267964309,1
958,674,9,0.100628195804289,1
958,675,9,0.0882750338089148,1
958,676,9,0.074964772429453,1
958,677,9,0.0664968450550724,1
959,656,9,0.0624494774259039,1
959,672,9,0.0633515633404205,1
959,673,9,0.0802332807336119,1
959,674,9,0.0874519409286819,1
959,675,9,0.078427012720708,1
959,676,9,0.0699002169751488,1
959,677,9,0.0660158065502904,1
960,656,9,0.0635831884132612,1
960,672,9,0.0680952598883807,1
960,673,9,0.0793675567950312,1
960,674,9,0.0780053228273723,1
960,675,9,0.073887145717669,1
960,676,9,0.0740003266672177,1
960,677,9,0.0742320296168586,1
961,656,9,0.0703996408944992,1
961,657,9,0.0637280133026035,1
961,671,9,0.0629093918486457,1
961,672,9,0.0937633558712254,1
961,673,9,0.101729581429851,1
961,674,9,0.087725625963336,1
961,675,9,0.0875042222205147,1
961,676,9,0.0985692240646373,1
961,677,9,0.097155766631681,1
962,656,9,0.0729331354466536,1
962,657,9,0.0657021187992934,1
962,671,9,0.0672294905216666,1
962,672,9,0.102410646495814,1
962,673,9,0.109805171974819,1
962,674,9,0.0993414179662401,1
962,675,9,0.116538724602299,1
962,676,9,0.137495618132045,1
962,677,9,0.130242328719842,1
963,656,9,0.0664934314553326,1
963,657,9,0.0608892416938682,1
963,672,9,0.0764583261513618,1
963,673,9,0.0898029701380891,1
963,674,9,0.100513600092871,1
963,675,9,0.131675404616703,1
963,676,9,0.150656732459756,1
963,677,9,0.153913527262487,1
964,657,9,0.061574233048505,1
964,673,9,0.0701549325192335,1
964,674,9,0.0935212304098313,1
964,675,9,0.115450837622095,1
964,676,9,0.123442541873836,1
964,677,9,0.143824665680089,1
965,656,9,0.0719048761364302,1
965,657,9,0.0669654881691642,1
965,673,9,0.0640756034205983,1
965,674,9,0.0947438637234913,1
965,675,9,0.10893027804302,1
965,676,9,0.10043416575672,1
965,677,9,0.109636023564897,1
966,657,9,0.0677270453978134,1
966,658,9,0.0611845699892302,1
966,673,9,0.0630646197805411,1
966,674,9,0.0964689386825073,1
966,675,9,0.111587966622211,1
966,676,9,0.0927967555175194,1
967,673,9,0.0638547902435114,1
967,674,9,0.0937052273296481,1
967,675,9,0.115899589703483,1
967,676,9,0.101451976596256,1
968,673,9,0.0655815006153306,1
968,674,9,0.104410250154819,1
968,675,9,0.143121438174751,1
969,673,9,0.0711363943623012,1
969,674,9,0.115349000726435,1
946,660,10,0.24640575204276,2
946,661,10,0.259420211376326,2
946,662,10,0.267996939130247,2
947,660,10,0.267154156399043,2
947,661,10,0.278641763188903,2
947,662,10,0.291260738172383,2
947,663,10,0.220046999168068,1
949,663,10,0.155401830790119,1
949,664,10,0.157556578014486,1
949,665,10,0.146917984099842,1
949,666,10,0.137560943787903,1
949,667,10,0.137156724256733,1
950,660,10,0.0956678719572496,1
950,661,10,0.105887663909897,1
950,662,10,0.11758315632802,1
950,663,10,0.116022102889582,1
950,664,10,0.110232378141498,1
950,665,10,0.0996642562412544,1
950,666,10,0.0992823484133277,1
950,667,10,0.109785404247048,1
950,668,10,0.136913034769603,1
950,669,10,0.144790610570727,1
950,670,10,0.140411688954661,1
951,658,10,0.0692112214550377,1
951,659,10,0.0712935302758002,1
951,660,10,0.0771014197875189,1
951,661,10,0.0851361444816084,1
951,662,10,0.0934695721323997,1
951,663,10,0.0954579420629834,1
951,664,10,0.088201349376508,1
951,665,10,0.0855094339436521,1
951,666,10,0.0944986361695579,1
951,667,10,0.111915075141767,1
951,668,10,0.147888173276088,1
951,669,10,0.17099205230912,1
951,670,10,0.178713991325147,1
951,671,10,0.199196212778524,1
951,672,10,0.207248011961046,1
951,673,10,0.218191869952805,1
952,657,10,0.064965319903358,1
952,658,10,0.0645682715275358,1
952,659,10,0.0645525274344391,1
952,660,10,0.0690530082458033,1
952,661,10,0.0754292686039369,1
952,662,10,0.0829323089142147,1
952,663,10,0.0885721208220135,1
952,664,10,0.0886931089207771,1
952,665,10,0.0902164440290092,1
952,666,10,0.0959941692601372,1
952,667,10,0.104178651040912,1
952,668,10,0.123576386134358,1
952,669,10,0.149537681780027,1
952,670,10,0.166727194246337,1
952,671,10,0.186712639591568,1
952,672,10,0.199484214164939,1
952,673,10,0.197665622148411,1
952,674,10,0.192474744034533,1
952,675,10,0.171675291435753,1
953,657,10,0.0640143078891483,1
953,658,10,0.061967147464186,1
953,659,10,0.0614161691031375,1
953,660,10,0.0644691148917471,1
953,661,10,0.0678054024382292,1
953,662,10,0.0730653962122386,1
953,663,10,0.0799662606551038,1
953,664,10,0.0854208101450834,1
953,665,10,0.089887693606917,1
953,666,10,0.0921855783899563,1
953,667,10,0.0938523820332615,1
953,668,10,0.0993470510547842,1
953,669,10,0.111660690574083,1
953,670,10,0.125270985305582,1
953,671,10,0.138348356114201,1
953,672,10,0.147434514956291,1
953,673,10,0.154371248155358,1
953,674,10,0.158818792211822,1
953,675,10,0.146944345396692,1
954,656,10,0.0639949684837782,1
954,657,10,0.061814385630962,1
954,663,10,0.0631006767390097,1
954,664,10,0.066909481770391,1
954,665,10,0.0710803035969944,1
954,666,10,0.0765921704118831,1
954,667,10,0.0825671381085864,1
954,668,10,0.0905879617938495,1
954,669,10,0.103437938835769,1
954,670,10,0.121495634849598,1
954,671,10,0.129882732595158,1
954,672,10,0.119489502518847,1
954,673,10,0.11828402157042,1
954,674,10,0.130998733100215,1
954,675,10,0.129376650209395,1
954,676,10,0.100552428167478,1
955,655,10,0.0642160023117988,1
955,656,10,0.064166349361971,1
955,657,10,0.0604584856430485,1
955,666,10,0.0610697341576783,1
955,667,10,0.0711523331473981,1
955,668,10,0.0851441268536236,1
955,669,10,0.100524639129292,1
955,670,10,0.1137894269472,1
955,671,10,0.117223041024668,1
955,672,10,0.104113241018521,1
955,673,10,0.0933488695819033,1
955,674,10,0.0945251597097417,1
955,675,10,0.0953287055131375,1
955,676,10,0.0832392538322654,1
955,677,10,0.0716385699285901,1
956,655,10,0.0672555403113161,1
956,656,10,0.064183865152271,1
956,668,10,0.0691881244940604,1
956,669,10,0.0805218012986943,1
956,670,10,0.0880614956229085,1
956,671,10,0.0966837164075827,1
956,672,10,0.0985221734978811,1
956,673,10,0.0897996733535495,1
956,674,10,0.081361598752559,1
956,675,10,0.0794375939972978,1
956,676,10,0.075745701512139,1
956,677,10,0.068548197847776,1
957,655,10,0.0699301735842725,1
957,656,10,0.0633389667679965,1
957,669,10,0.0602649163665468,1
957,670,10,0.0680675422372613,1
957,671,10,0.0833365673837839,1
957,672,10,0.0957225609401536,1
957,673,10,0.0970856450628808,1
957,674,10,0.0891640104620732,1
957,675,10,0.0832578079799007,1
957,676,10,0.0784023127955944,1
957,677,10,0.0695817722496095,1
957,678,10,0.0620570497402238,1
958,652,10,0.0729406116194678,1
958,655,10,0.0689181905252801,1
958,656,10,0.061081649308101,1
958,671,10,0.061819849986439,1
958,672,10,0.07340772315649,1
958,673,10,0.0837411178913538,1
958,674,10,0.0850926243297923,1
958,675,10,0.0787659779830864,1
958,676,10,0.0734770075496885,1
958,677,10,0.066685981843699,1
958,678,10,0.0601730736602387,1
959,655,10,0.066891291047823,1
959,656,10,0.0601933086488105,1
959,673,10,0.0682803990012664,1
959,674,10,0.0726014192164223,1
959,675,10,0.0695330992495169,1
959,676,10,0.0674356239219255,1
959,677,10,0.064630735210988,1
959,678,10,0.0607388486133153,1
960,655,10,0.0666009728266039,1
960,656,10,0.0612853166096885,1
960,672,10,0.0654799882063374,1
960,673,10,0.0749077471425444,1
960,674,10,0.0723157930724121,1
960,675,10,0.0673439304794843,1
960,676,10,0.0683122765714604,1
960,677,10,0.068463247238281,1
960,678,10,0.0641535516078133,1
961,655,10,0.0698845961869857,1
961,656,10,0.0658727858068182,1
961,671,10,0.0631032142247479,1
961,672,10,0.096307629870467,1
961,673,10,0.106740109854053,1
961,674,10,0.0901095775900058,1
961,675,10,0.0812272807415034,1
961,676,10,0.089251868472107,1
961,677,10,0.0876109458853845,1
961,678,10,0.0787285971190153,1
962,655,10,0.0678802809815716,1
962,656,10,0.0644754618509592,1
962,671,10,0.0663603140449459,1
962,672,10,0.103038482768875,1
962,673,10,0.113756809547405,1
962,674,10,0.0990177035772241,1
962,675,10,0.101700786482996,1
962,676,10,0.119429160978199,1
962,677,10,0.115042373805318,1
962,678,10,0.111994431601118,1
963,655,10,0.061890737343774,1
963,672,10,0.0705446474963751,1
963,673,10,0.0837500996823042,1
963,674,10,0.0902575824486875,1
963,675,10,0.105875223091073,1
963,676,10,0.119381383561308,1
963,677,10,0.128723549404419,1
963,678,10,0.15412323650582,1
964,656,10,0.0600712627235116,1
964,673,10,0.0621113623185938,1
964,674,10,0.0844296201917306,1
964,675,10,0.0989859493119637,1
964,676,10,0.0993080672265766,1
964,677,10,0.119610600943078,1
964,678,10,0.153685685704187,1
965,655,10,0.0662691657401058,1
965,656,10,0.0660242561831064,1
965,657,10,0.0618270925288528,1
965,674,10,0.088757558462633,1
965,675,10,0.100369080220996,1
965,676,10,0.0872727529012742,1
965,677,10,0.0948235446695096,1
965,678,10,0.110918589566004,1
966,656,10,0.0675338460361124,1
966,657,10,0.0609297311402119,1
966,674,10,0.0860796997922039,1
966,675,10,0.0962340038456602,1
966,676,10,0.0788801778207704,1
966,677,10,0.0722298884721153,1
967,673,10,0.0605438321262775,1
967,674,10,0.0834568545913462,1
967,675,10,0.0974788515165624,1
967,676,10,0.0852723899434677,1
967,677,10,0.0679594816873224,1
968,673,10,0.0641778297002595,1
968,674,10,0.0940210891413159,1
968,675,10,0.122683930984126,1
968,676,10,0.108319146343591,1
969,673,10,0.0682963248068967,1
969,674,10,0.0990901938986954,1
969,675,10,0.119023007506493,1
970,673,10,0.0818709000460615,1
970,674,10,0.0955830186937548,1
945,660,11,0.230753164186308,2
945,661,11,0.232345588995738,2
945,662,11,0.226815245910014,2
946,659,11,0.291028691266875,2
946,660,11,0.292150610408743,2
946,661,11,0.298990062504958,2
946,662,11,0.319026828661487,2
946,663,11,0.255253023800396,2
947,659,11,0.312899949286628,2
947,660,11,0.311647612463445,2
947,661,11,0.316628041504389,2
947,662,11,0.35103507612613,2
947,663,11,0.277266614651887,2
947,664,11,0.207699749319772,1
948,660,11,0.237235239646643,2
948,661,11,0.254340125990126,2
948,662,11,0.280487287598815,2
948,663,11,0.217627470823197,1
948,664,11,0.186442809458522,1
949,662,11,0.18043033110308,1
949,663,11,0.150037884467379,1
949,664,11,0.142266428785924,1
949,665,11,0.133915725464966,1
949,666,11,0.127323194743088,1
949,667,11,0.123379773172917,1
949,668,11,0.136855730424161,1
949,669,11,0.151496711626155,1
949,670,11,0.160652712978511,1
950,659,11,0.0867133184176763,1
950,660,11,0.0980699299399539,1
950,661,11,0.114067226472796,1
950,662,11,0.123551984736978,1
950,663,11,0.112419002936059,1
950,664,11,0.101945332614929,1
950,665,11,0.0934008458562689,1
950,666,11,0.0921448358440121,1
950,667,11,0.0961561530044454,1
950,668,11,0.112651075800501,1
950,669,11,0.130044768257333,1
950,670,11,0.141111593716526,1
950,671,11,0.147376912083115,1
950,672,11,0.14299492731291,1
950,673,11,0.1530619704118,1
951,658,11,0.0670041345312377,1
951,659,11,0.0708039123435351,1
951,660,11,0.0815267235278066,1
951,661,11,0.0936515961732794,1
951,662,11,0.0986580425552063,1
951,663,11,0.0938180448541295,1
951,664,11,0.0840279251668329,1
951,665,11,0.0819896232278875,1
951,666,11,0.0890753412353711,1
951,667,11,0.0995682536158718,1
951,668,11,0.118237230592998,1
951,669,11,0.139046275017662,1
951,670,11,0.155760531331602,1
951,671,11,0.173478321071718,1
951,672,11,0.163987280745657,1
951,673,11,0.145974221117779,1
951,674,11,0.150869349103628,1
951,675,11,0.163542072058676,1
952,657,11,0.0648614387416937,1
952,658,11,0.0631237282718536,1
952,659,11,0.0640846501088821,1
952,660,11,0.0708946517951745,1
952,661,11,0.0785571902818891,1
952,662,11,0.0814442130580496,1
952,663,11,0.0817908362057758,1
952,664,11,0.0798149914605493,1
952,665,11,0.0818875656812932,1
952,666,11,0.0889799940730563,1
952,667,11,0.0969613536898443,1
952,668,11,0.105743617788556,1
952,669,11,0.123235117016642,1
952,670,11,0.144297105288188,1
952,671,11,0.167272889964442,1
952,672,11,0.168633566396098,1
952,673,11,0.153680844363111,1
952,674,11,0.150940606375763,1
952,675,11,0.150773210193845,1
952,676,11,0.128289879463327,1
953,656,11,0.0687151202791603,1
953,657,11,0.0653318795119222,1
953,658,11,0.0609866266324535,1
953,660,11,0.0629239742794735,1
953,661,11,0.0658822088996361,1
953,662,11,0.0672975418655294,1
953,663,11,0.0702222699924283,1
953,664,11,0.0740288101068719,1
953,665,11,0.0787369558955645,1
953,666,11,0.0834335110205017,1
953,667,11,0.0869234430039428,1
953,668,11,0.0885136223656355,1
953,669,11,0.0987815616499747,1
953,670,11,0.122892316321856,1
953,671,11,0.151288404165225,1
953,672,11,0.152203080162432,1
953,673,11,0.147200611987046,1
953,674,11,0.170371088663671,1
953,675,11,0.183060866637953,1
953,676,11,0.134935223635173,1
953,677,11,0.0907778773504776,1
954,655,11,0.0668918686340908,1
954,656,11,0.0668782791324649,1
954,657,11,0.0625899022760378,1
954,665,11,0.0622710941254311,1
954,666,11,0.0671554880923257,1
954,667,11,0.0706671736619416,1
954,668,11,0.074105934097952,1
954,669,11,0.0850780678578979,1
954,670,11,0.114295976593764,1
954,671,11,0.144605017176507,1
954,672,11,0.131439308117587,1
954,673,11,0.116793602389717,1
954,674,11,0.139473312451275,1
954,675,11,0.157641307973048,1
954,676,11,0.116591382298666,1
954,677,11,0.0773464721186519,1
955,655,11,0.0662790366245246,1
955,656,11,0.0650034341072972,1
955,668,11,0.0652320025157321,1
955,669,11,0.0775884418264456,1
955,670,11,0.104154113359132,1
955,671,11,0.127604317012156,1
955,672,11,0.11309220893494,1
955,673,11,0.0907625226413817,1
955,674,11,0.0883649101260192,1
955,675,11,0.0969996496063172,1
955,676,11,0.0858121929836949,1
955,677,11,0.0698684237714883,1
955,678,11,0.0615194272504007,1
956,655,11,0.0686903879053799,1
956,656,11,0.0646566422265039,1
956,669,11,0.0645380423496116,1
956,670,11,0.0832784907600734,1
956,671,11,0.104585414547552,1
956,672,11,0.104377762549691,1
956,673,11,0.085880718078092,1
956,674,11,0.0721303035139258,1
956,675,11,0.073961771161411,1
956,676,11,0.0758298863330992,1
956,677,11,0.0693947705832536,1
956,678,11,0.0614853950887359,1
957,652,11,0.0728217391737749,1
957,654,11,0.0741028969027462,1
957,655,11,0.070593495719268,1
957,656,11,0.0637112243624382,1
957,670,11,0.061243535706409,1
957,671,11,0.0807417448515128,1
957,672,11,0.0908607317761019,1
957,673,11,0.0840605490563616,1
957,674,11,0.0731521185189369,1
957,675,11,0.0731947560670181,1
957,676,11,0.078160706512868,1
957,677,11,0.0754388863887552,1
957,678,11,0.0656146761321937,1
958,651,11,0.0713032843450187,1
958,652,11,0.0762435808749531,1
958,653,11,0.0772873246889393,1
958,654,11,0.0754742100073557,1
958,655,11,0.0701061427039407,1
958,656,11,0.0615989070146853,1
958,672,11,0.0613983872337704,1
958,673,11,0.0650582658643349,1
958,674,11,0.0651567800165223,1
958,675,11,0.0676230668901489,1
958,676,11,0.0748236466881178,1
958,677,11,0.0764694235953829,1
958,678,11,0.0678218928506605,1
958,679,11,0.06002136965355,1
959,652,11,0.0767207579883945,1
959,654,11,0.0761499145535749,1
959,655,11,0.0703474958870666,1
959,656,11,0.0612826168806167,1
959,675,11,0.061002163054083,1
959,676,11,0.0676841742193318,1
959,677,11,0.0706736179671539,1
959,678,11,0.0653986523783159,1
960,654,11,0.0761998335824699,1
960,655,11,0.0714818818066919,1
960,656,11,0.0621966114558227,1
960,673,11,0.0632823049061553,1
960,674,11,0.0634579430494229,1
960,675,11,0.0617976356291968,1
960,676,11,0.0654980556239718,1
960,677,11,0.0672877034297773,1
960,678,11,0.0626881568388914,1
961,654,11,0.0769842216930292,1
961,655,11,0.0730824642109377,1
961,656,11,0.0639651092206547,1
961,672,11,0.0850195109939198,1
961,673,11,0.0982145406680957,1
961,674,11,0.085628702263079,1
961,675,11,0.0748963122323894,1
961,676,11,0.079378855420786,1
961,677,11,0.0766242621432775,1
961,678,11,0.0687535459903001,1
961,679,11,0.0605859764546244,1
962,654,11,0.0718414779313762,1
962,655,11,0.0672832774316356,1
962,672,11,0.091444087416812,1
962,673,11,0.104994060076863,1
962,674,11,0.0920955268500517,1
962,675,11,0.0869427110222462,1
962,676,11,0.0996197042218363,1
962,677,11,0.0965821910191228,1
962,678,11,0.0936141114734747,1
962,679,11,0.0838484840398247,1
963,672,11,0.0601573944644755,1
963,673,11,0.072582319931186,1
963,674,11,0.0775758063156216,1
963,675,11,0.0852291942783188,1
963,676,11,0.0956590913480329,1
963,677,11,0.104789717843008,1
963,678,11,0.124549391854876,1
963,679,11,0.110028587534977,1
964,674,11,0.0713433000408282,1
964,675,11,0.0849779637210407,1
964,676,11,0.0843933425823282,1
964,677,11,0.097232682951294,1
964,678,11,0.121622288485572,1
964,679,11,0.100078995630177,1
965,655,11,0.0647343567833185,1
965,656,11,0.0643308576125507,1
965,674,11,0.0742844861314918,1
965,675,11,0.0870348392768215,1
965,676,11,0.0773771425984435,1
965,677,11,0.079958511913489,1
965,678,11,0.090701025928198,1
965,679,11,0.0744339252212428,1
966,655,11,0.0716696817102493,1
966,656,11,0.0670905258615355,1
966,674,11,0.0713678571918083,1
966,675,11,0.0813053262747186,1
966,676,11,0.0706770120976936,1
966,677,11,0.0651861655291116,1
966,678,11,0.0642990903678236,1
967,656,11,0.0680900940606376,1
967,674,11,0.0742213799644383,1
967,675,11,0.0835066243563742,1
967,676,11,0.0744637585254329,1
967,677,11,0.062222713163339,1
968,657,11,0.060836596976968,1
968,673,11,0.0657005872222238,1
968,674,11,0.0859041330360032,1
968,675,11,0.100661429728752,1
968,676,11,0.0884307874092112,1
968,677,11,0.0661036645603242,1
969,673,11,0.0690694078019678,1
969,674,11,0.0866495892362217,1
969,675,11,0.0945898363922648,1
969,676,11,0.081660775459795,1
970,673,11,0.0865688699328681,1
970,674,11,0.0965730080464387,1
970,675,11,0.0820287368507619,1
971,672,11,0.0694908316162364,1
971,673,11,0.11843838636778,1
971,674,11,0.129511416012052,1
944,660,12,0.247837646808152,2
944,661,12,0.235285749708533,2
945,660,12,0.292998584926623,2
945,661,12,0.282178096765766,2
945,662,12,0.25324432153524,2
945,663,12,0.211274086775107,1
946,659,12,0.271795977112943,2
946,660,12,0.329266433770039,2
946,661,12,0.33858761181551,2
946,662,12,0.345820834972207,2
946,663,12,0.296761539991917,2
946,664,12,0.218299443772743,1
947,659,12,0.297730301426828,2
947,660,12,0.335426203113494,2
947,661,12,0.351750582206958,2
947,662,12,0.378444490870555,2
947,663,12,0.324776109391361,2
947,664,12,0.24088080841518,2
948,660,12,0.231837754381972,2
948,661,12,0.252751776733236,2
948,662,12,0.275002035180377,2
948,663,12,0.232969641754259,2
948,666,12,0.199975370164006,1
949,661,12,0.15238067820517,1
949,662,12,0.16441996424728,1
949,663,12,0.142707094659562,1
949,664,12,0.130725891730896,1
949,665,12,0.123328140854419,1
949,666,12,0.118745311816631,1
949,667,12,0.113047287000721,1
949,668,12,0.118603238574227,1
949,669,12,0.127458752293212,1
949,670,12,0.143931071348025,1
949,671,12,0.153455923184816,1
949,672,12,0.15530242105473,1
949,673,12,0.165475843862623,1
950,659,12,0.0810110298469586,1
950,660,12,0.094269730294989,1
950,661,12,0.11106359616788,1
950,662,12,0.117368527866811,1
950,663,12,0.103683510345569,1
950,664,12,0.0938775232602427,1
950,665,12,0.0899141587395006,1
950,666,12,0.0887104624677434,1
950,667,12,0.0888004491103147,1
950,668,12,0.0940565750032501,1
950,669,12,0.108968814079627,1
950,670,12,0.130552187528165,1
950,671,12,0.135791673744802,1
950,672,12,0.120977974779546,1
950,673,12,0.116075708087018,1
950,674,12,0.129084586249906,1
950,675,12,0.152885748192531,1
951,657,12,0.0655901384504137,1
951,658,12,0.0650491218300508,1
951,659,12,0.0687379900994705,1
951,660,12,0.0809247748010611,1
951,661,12,0.0935754910703346,1
951,662,12,0.0962066690888082,1
951,663,12,0.0875107119538604,1
951,664,12,0.0807857127949298,1
951,665,12,0.0820439747446575,1
951,666,12,0.0867837190450103,1
951,667,12,0.0914485848020206,1
951,668,12,0.0961634993825927,1
951,669,12,0.109601420306698,1
951,670,12,0.133735077247556,1
951,671,12,0.151118191439035,1
951,672,12,0.136202538762918,1
951,673,12,0.112664911911994,1
951,674,12,0.103927439952834,1
951,675,12,0.110949441758329,1
951,676,12,0.110882221100335,1
952,656,12,0.0681387605709969,1
952,657,12,0.0631528282361756,1
952,659,12,0.0607775339137889,1
952,660,12,0.0667003890517264,1
952,661,12,0.0727286569283978,1
952,662,12,0.0727250356571909,1
952,663,12,0.0706335114150775,1
952,664,12,0.0715228450035699,1
952,665,12,0.0764625769267032,1
952,666,12,0.0831482677707589,1
952,667,12,0.0887466557106123,1
952,668,12,0.0901788684729377,1
952,669,12,0.103173475712199,1
952,670,12,0.14043585672164,1
952,671,12,0.177605376136638,1
952,672,12,0.164069882071681,1
952,673,12,0.128367912017076,1
952,674,12,0.123357253798207,1
952,675,12,0.135442318419338,1
952,676,12,0.11468059713023,1
952,677,12,0.0897736884612333,1
953,655,12,0.0724403764834492,1
953,656,12,0.0707070271144174,1
953,657,12,0.0643267431216095,1
953,664,12,0.0636246448298735,1
953,665,12,0.0696227289567541,1
953,666,12,0.0749972924832482,1
953,667,12,0.0780886639829975,1
953,668,12,0.0776113960132893,1
953,669,12,0.0887803828548098,1
953,670,12,0.131214996974227,1
953,671,12,0.182634685849142,1
953,672,12,0.169756420059568,1
953,673,12,0.13364471420045,1
953,674,12,0.159668181491571,1
953,675,12,0.204598785994138,1
953,676,12,0.159762399440284,1
953,677,12,0.0953430608032982,1
953,678,12,0.0691793244156436,1
954,654,12,0.0676746537805137,1
954,655,12,0.0693619390222578,1
954,656,12,0.0672136815312365,1
954,657,12,0.0604412878496824,1
954,668,12,0.0606504779143471,1
954,669,12,0.070650942838844,1
954,670,12,0.103928978019637,1
954,671,12,0.14754942217491,1
954,672,12,0.13503373778736,1
954,673,12,0.105314880044807,1
954,674,12,0.130814865975065,1
954,675,12,0.180870633551651,1
954,676,12,0.153499352480366,1
954,677,12,0.0965978637251526,1
954,678,12,0.0667384123993987,1
955,654,12,0.0677556326732011,1
955,655,12,0.0677282459984823,1
955,656,12,0.0644407677364932,1
955,669,12,0.0626275232602427,1
955,670,12,0.0939583139506631,1
955,671,12,0.127237205776257,1
955,672,12,0.112806829400797,1
955,673,12,0.0835403320313717,1
955,674,12,0.0811116596522167,1
955,675,12,0.103088907996971,1
955,676,12,0.103109162454743,1
955,677,12,0.0807725516157048,1
955,678,12,0.062275429267306,1
956,652,12,0.0676241312064175,1
956,654,12,0.069616758402076,1
956,655,12,0.0682698921229797,1
956,656,12,0.0631528671745757,1
956,670,12,0.084251859905659,1
956,671,12,0.114389026390475,1
956,672,12,0.104402624718138,1
956,673,12,0.0754078589736295,1
956,674,12,0.0614372866954444,1
956,675,12,0.0669387050396466,1
956,676,12,0.075159905731691,1
956,677,12,0.0715945046391729,1
956,678,12,0.0611115539993579,1
957,651,12,0.0730799267251996,1
957,652,12,0.0784493633623506,1
957,653,12,0.0781154536022485,1
957,654,12,0.0736095668430074,1
957,655,12,0.0689891882080818,1
957,656,12,0.0621287158655601,1
957,671,12,0.07732099991527,1
957,672,12,0.0779908507220114,1
957,673,12,0.0637353142526174,1
957,676,12,0.0707537921329064,1
957,677,12,0.0798006167011886,1
957,678,12,0.0719097109877727,1
958,650,12,0.0637674189634785,1
958,651,12,0.0755015901923412,1
958,652,12,0.0828252023550775,1
958,653,12,0.0814567706920735,1
958,654,12,0.0747326151984778,1
958,655,12,0.0685871946554502,1
958,676,12,0.069358544891718,1
958,677,12,0.0842361287920291,1
958,678,12,0.0787957788386098,1
958,679,12,0.0637038455356242,1
