x,y,z,signal,mito.p
667,56,5,0.137929716395538,1
667,57,5,0.131188921225644,1
668,55,5,0.139404845764478,1
668,56,5,0.172334726220475,1
668,57,5,0.158851150022283,1
633,45,6,0.0808100947231096,1
633,46,6,0.0714729714028083,1
634,44,6,0.0671790458243706,1
634,45,6,0.0894917874241636,1
634,46,6,0.0776600041160485,1
635,45,6,0.07147388645521,1
635,46,6,0.062143505967855,1
638,50,6,0.0632273822928508,1
638,51,6,0.0761871850921791,1
639,60,6,0.0777894223784281,1
640,60,6,0.077189057146619,1
640,61,6,0.106411593062361,1
665,61,6,0.0851317963602668,1
666,51,6,0.0733647741012083,1
666,52,6,0.0766941435919438,1
666,53,6,0.0611907611948419,1
666,55,6,0.0842514121140581,1
666,56,6,0.107592646654475,1
666,57,6,0.104150459639258,1
666,58,6,0.0929589923614281,1
666,59,6,0.089975272558417,1
666,60,6,0.104979730745636,1
667,50,6,0.0943917891997546,1
667,51,6,0.122387869348896,1
667,52,6,0.110484854727579,1
667,53,6,0.0770724885562638,1
667,54,6,0.0849773342169062,1
667,55,6,0.147605986690751,1
667,56,6,0.19391289490287,1
667,57,6,0.16753244035987,1
667,58,6,0.13023249028409,1
667,59,6,0.12104821965328,1
667,60,6,0.129918192498159,1
668,49,6,0.0797519047626959,1
668,50,6,0.121987491739867,1
668,51,6,0.135926439547459,1
668,52,6,0.106028478144032,1
668,53,6,0.0725668743658233,1
668,54,6,0.0905392109169568,1
668,55,6,0.164364996205842,1
668,56,6,0.217132784409189,1
668,57,6,0.180670009935003,1
668,58,6,0.129232889636322,1
668,59,6,0.111427034214705,1
669,49,6,0.0997528930192898,1
669,50,6,0.13546812159912,1
669,51,6,0.128655433163223,1
669,52,6,0.0874256445291652,1
669,54,6,0.0683977917877564,1
669,55,6,0.11288370678201,1
669,56,6,0.150649632691476,1
669,57,6,0.133010355745377,1
669,58,6,0.0972092550139161,1
670,49,6,0.108148635089666,1
670,50,6,0.139324515845125,1
670,51,6,0.120742540233232,1
670,52,6,0.0756602187445097,1
670,55,6,0.0698135530760505,1
670,56,6,0.0907000784271295,1
670,57,6,0.0888149147259422,1
671,49,6,0.0834076364536525,1
671,50,6,0.106767645792638,1
671,51,6,0.0925253678484696,1
633,45,7,0.0836941452013977,1
633,46,7,0.0842521714128596,1
633,47,7,0.065927714909856,1
634,45,7,0.0897622405716116,1
634,46,7,0.0935364553242603,1
634,47,7,0.0730926336230904,1
635,45,7,0.0640148400472826,1
635,46,7,0.0674997814257809,1
639,60,7,0.0619270863402431,1
639,61,7,0.112442729401171,1
640,61,7,0.0817710230498715,1
640,62,7,0.103743034179816,1
665,61,7,0.0626098906547424,1
