x,y,z,fucci_ch00,fucci_ch02,cellCycle
447,562,6,0.00233463035019455,0.00822461280231937,2
448,562,6,0.00251773861295491,0.00846875715266651,2
449,562,6,0.00248722056916152,0.0108796826123445,2
450,562,6,0.00161745632104982,0.0166781109330892,2
448,563,6,0.00193789578088045,0.00834668497749294,2
449,563,6,0.015732051575494,0.00778210116731518,2
450,563,6,0.0533913176165408,0.00856031128404669,2
445,564,6,0.0021362630655375,0.00900282291905089,2
446,564,6,0.013015945677882,0.0085297932402533,2
448,564,6,0.00219729915312428,0.00831616693369955,2
449,564,6,0.0021210040436408,0.00857557030594339,2
450,564,6,0.00202944991226062,0.00878919661249714,2
454,564,6,0.00201419089036393,0.00912489509422446,2
455,564,6,0.00349431601434348,0.00907911802853437,2
456,564,6,0.0279087510490578,0.00833142595559625,2
444,565,6,0.00251773861295491,0.00877393759060044,2
445,565,6,0.0021210040436408,0.00828564888990616,2
446,565,6,0.00198367284657053,0.00819409475852598,2
448,565,6,0.00245670252536812,0.00859082932784009,2
449,565,6,0.00196841382467384,0.00920119020370794,2
450,565,6,0.00207522697795071,0.00866712443732357,2
454,565,6,0.00205996795605402,0.00886549172198062,2
455,565,6,0.00276188296330205,0.00837720302128634,2
456,565,6,0.00178530556191348,0.00869764248111696,2
457,565,6,0.00216678110933089,0.00863660639353018,2
445,566,6,0.00465400167849241,0.00958266575112535,2
446,566,6,0.0025482566567483,0.016739147020676,2
449,566,6,0.00186160067139696,0.00839246204318303,2
450,566,6,0.00270084687571527,0.0108339055466545,2
454,566,6,0.00396734569314107,0.0158083466849775,2
455,566,6,0.0021210040436408,0.00823987182421607,2
456,566,6,0.00230411230640116,0.00856031128404669,2
457,566,6,0.00204470893415732,0.00843823910887312,2
458,566,6,0.00186160067139696,0.00831616693369955,2
445,567,6,0.00218204013122759,0.00878919661249714,2
446,567,6,0.00164797436484321,0.00889600976577401,2
447,567,6,0.00209048599984741,0.00846875715266651,2
448,567,6,0.00259403372243839,0.018142977035172,2
449,567,6,0.00245670252536812,0.0134889753566796,2
450,567,6,0.00210574502174411,0.00872816052491035,2
451,567,6,0.00201419089036393,0.00857557030594339,2
452,567,6,0.00276188296330205,0.00840772106507973,2
453,567,6,0.00239566643778134,0.00845349813076982,2
454,567,6,0.00198367284657053,0.00886549172198062,2
455,567,6,0.00242618448157473,0.00886549172198062,2
456,567,6,0.022720683604181,0.00836194399938964,2
457,567,6,0.0173647669184405,0.00863660639353018,2
458,567,6,0.00271610589761196,0.00877393759060044,2
459,567,6,0.0163576714732586,0.0239719233997101,2
460,567,6,0.00587472343022812,0.00964370183871214,2
444,568,6,0.00186160067139696,0.00830090791180285,2
445,568,6,0.00227359426260777,0.00846875715266651,2
446,568,6,0.00238040741588464,0.0085145342183566,2
447,568,6,0.00286869611657893,0.0106202792401007,2
448,568,6,0.00201419089036393,0.0137941557946136,2
449,568,6,0.00163271534294652,0.00805676356145571,2
450,568,6,0.00224307621881437,0.0085145342183566,2
451,568,6,0.0025787747005417,0.0085145342183566,2
452,568,6,0.00233463035019455,0.00860608834973678,2
453,568,6,0.00175478751812009,0.0244144350347143,2
454,568,6,0.0021362630655375,0.0140535591668574,2
455,568,6,0.00247196154726482,0.00825513084611276,2
456,568,6,0.00277714198519875,0.0153200579842832,2
457,568,6,0.00167849240863661,0.00912489509422446,2
458,568,6,0.00238040741588464,0.00839246204318303,2
459,568,6,0.0046997787441825,0.00885023270008392,2
460,568,6,0.00209048599984741,0.00859082932784009,2
461,568,6,0.00271610589761196,0.00872816052491035,2
444,569,6,0.00233463035019455,0.00836194399938964,2
445,569,6,0.00247196154726482,0.0143129625391012,2
446,569,6,0.00166323338673991,0.00959792477302205,2
447,569,6,0.00190737773708705,0.00857557030594339,2
448,569,6,0.00247196154726482,0.00868238345922026,2
449,569,6,0.0273136491950866,0.00834668497749294,2
450,569,6,0.0025482566567483,0.00849927519645991,2
451,569,6,0.00155642023346304,0.00823987182421607,2
452,569,6,0.0016937514305333,0.00863660639353018,2
453,569,6,0.00224307621881437,0.00854505226215,2
454,569,6,0.00259403372243839,0.00840772106507973,2
455,569,6,0.00201419089036393,0.00817883573662928,2
456,569,6,0.00178530556191348,0.00891126878767071,2
457,569,6,0.00195315480277714,0.00823987182421607,2
458,569,6,0.00260929274433509,0.00874341954680705,2
459,569,6,0.00251773861295491,0.00849927519645991,2
460,569,6,0.00180056458381018,0.00794995040817884,2
461,569,6,0.00175478751812009,0.00878919661249714,2
462,569,6,0.00234988937209125,0.0089570458533608,2
444,570,6,0.00520332646677348,0.00819409475852598,2
445,570,6,0.00161745632104982,0.00862134737163348,2
446,570,6,0.00242618448157473,0.0109102006561379,2
447,570,6,0.00210574502174411,0.0114747844663157,2
448,570,6,0.00210574502174411,0.0151827267872129,2
449,570,6,0.00239566643778134,0.00833142595559625,2
450,570,6,0.00248722056916152,0.00900282291905089,2
451,570,6,0.00251773861295491,0.00869764248111696,2
452,570,6,0.00234988937209125,0.00802624551766232,2
453,570,6,0.00190737773708705,0.00794995040817884,2
454,570,6,0.00199893186846723,0.00801098649576562,2
455,570,6,0.00239566643778134,0.0378576333257038,2
