x,y,z,signal,cytoplasm.p
81,80,52,0.125867484528889,1
81,81,52,0.125456971948925,1
82,80,52,0.130772368785852,1
82,81,52,0.132077144292339,1
84,74,52,0.115143004827784,1
84,75,52,0.132825046779073,1
84,76,52,0.125573894054735,1
84,77,52,0.108469582604835,1
85,73,52,0.0996705131733348,1
85,74,52,0.117582754711924,1
85,75,52,0.130897347429632,1
85,76,52,0.123676771185114,1
85,77,52,0.10787857799803,1
85,78,52,0.0995100537920973,1
86,72,52,0.0923380405681215,1
86,73,52,0.112351772489506,1
86,74,52,0.128726545243983,1
86,75,52,0.133040399317829,1
86,76,52,0.1227890302179,1
86,77,52,0.110515124807282,1
86,78,52,0.104938964691391,1
86,79,52,0.103251932034534,1
87,72,52,0.0951450407021413,1
87,73,52,0.124008585456082,1
87,74,52,0.138308940352974,1
87,75,52,0.13136396164781,1
87,76,52,0.116153921308852,1
87,77,52,0.107994579356643,1
87,78,52,0.108932526622382,1
87,79,52,0.11032956867086,1
88,73,52,0.119151055738966,1
88,74,52,0.132360990191996,1
88,75,52,0.123709815778947,1
88,76,52,0.11004815252075,1
88,77,52,0.105373589338566,1
88,78,52,0.109801801493043,1
88,79,52,0.114308769503216,1
89,73,52,0.104214336647682,1
89,74,52,0.116132411631288,1
89,75,52,0.112620707399841,1
89,76,52,0.104372283156362,1
89,77,52,0.101396114907204,1
89,78,52,0.104149788432755,1
89,79,52,0.10899476657524,1
90,74,52,0.104681705367035,1
90,75,52,0.10503496537479,1
90,76,52,0.101547712096674,1
90,77,52,0.0985834304380608,1
66,77,53,0.0768443717281504,1
67,76,53,0.0783533996544129,1
67,77,53,0.0827693415736797,1
67,78,53,0.0789535797627951,1
68,76,53,0.0812420905258183,1
68,77,53,0.0872332454701795,1
68,78,53,0.0840122160134306,1
69,76,53,0.0800655354605322,1
69,77,53,0.085568585691384,1
69,78,53,0.0844497499659835,1
69,79,53,0.0788319899802244,1
70,76,53,0.0769065029816863,1
70,77,53,0.0808748978226375,1
70,78,53,0.0818599950177346,1
70,79,53,0.082288519714732,1
70,80,53,0.0844872832023997,1
70,81,53,0.087442446906136,1
70,82,53,0.0896178784040791,1
70,83,53,0.087759305429237,1
70,84,53,0.0789616938474649,1
71,78,53,0.0790136649114497,1
71,79,53,0.0844273770879222,1
71,80,53,0.0916376077146338,1
71,81,53,0.0966787881330009,1
71,82,53,0.10047201721388,1
71,83,53,0.101218998953417,1
71,84,53,0.0918507479024867,1
71,85,53,0.0769630394171875,1
72,79,53,0.081865001580616,1
72,80,53,0.0902898064589393,1
72,81,53,0.0967306057391196,1
72,82,53,0.10290598685173,1
72,83,53,0.108150070539466,1
72,84,53,0.103972985788779,1
72,85,53,0.0919024632033613,1
72,86,53,0.0816019044632709,1
73,79,53,0.0780643361873086,1
73,80,53,0.0889284369702507,1
73,81,53,0.098770412453822,1
73,82,53,0.10538331473083,1
73,83,53,0.109784435177863,1
73,84,53,0.108021421695055,1
73,85,53,0.100808582284619,1
73,86,53,0.092776520844182,1
73,87,53,0.0822333771881813,1
74,75,53,0.0799688506108135,1
74,76,53,0.0829912416480556,1
74,77,53,0.08021360951316,1
74,78,53,0.078094714450718,1
74,79,53,0.0843016759133556,1
74,80,53,0.0997883112677973,1
74,81,53,0.111677235650922,1
74,82,53,0.113095071240257,1
74,83,53,0.109366748442658,1
74,84,53,0.103338514241402,1
74,85,53,0.0972003466613195,1
74,86,53,0.0920668357601842,1
74,87,53,0.0854376541612147,1
74,88,53,0.081234091534548,1
74,89,53,0.0817978317938099,1
74,90,53,0.0805012407068474,1
75,74,53,0.0831670532099805,1
75,75,53,0.0917558661826947,1
75,76,53,0.0928628792583279,1
75,77,53,0.089714038939422,1
75,78,53,0.0874640013422448,1
75,79,53,0.095751940986243,1
75,80,53,0.113916275434362,1
75,81,53,0.124336141271265,1
75,82,53,0.118953836804721,1
75,83,53,0.106743092094158,1
75,84,53,0.095669924150892,1
75,85,53,0.0903500067009935,1
75,86,53,0.0893681576973954,1
75,87,53,0.0901077990356708,1
75,88,53,0.0949758661929252,1
75,89,53,0.101035846990231,1
75,90,53,0.097974349773445,1
75,91,53,0.0868541086297542,1
76,73,53,0.0776563300858239,1
76,74,53,0.0909148339534736,1
76,75,53,0.102333198972446,1
76,76,53,0.104562308753134,1
76,77,53,0.101647108035361,1
76,78,53,0.0983408583103061,1
76,79,53,0.104320830012676,1
76,80,53,0.117189186438008,1
76,81,53,0.123120038835071,1
76,82,53,0.116805119763634,1
76,83,53,0.105112001223571,1
76,84,53,0.0940318893118642,1
76,85,53,0.0891731063555087,1
76,86,53,0.0902985535573068,1
76,87,53,0.0953371699504945,1
76,88,53,0.104340280797203,1
76,89,53,0.11124300104249,1
76,90,53,0.106398790189336,1
76,91,53,0.0927191851489615,1
77,69,53,0.0774136812291361,1
77,70,53,0.0775473302423509,1
77,73,53,0.0784520986386241,1
77,74,53,0.0904390250514851,1
77,75,53,0.10323659903608,1
77,76,53,0.107539806970466,1
77,77,53,0.105412446149077,1
77,78,53,0.102318761144878,1
77,79,53,0.106411360946201,1
77,80,53,0.11339871320464,1
77,81,53,0.116003992973676,1
77,82,53,0.114379782130752,1
77,83,53,0.109830242350893,1
77,84,53,0.101189790806237,1
77,85,53,0.0930773622025091,1
77,86,53,0.0906245172471296,1
77,87,53,0.0938992377747791,1
77,88,53,0.100739762825753,1
77,89,53,0.105536344193717,1
77,90,53,0.101714316186633,1
77,91,53,0.0903581719382854,1
78,68,53,0.0819242235287739,1
78,69,53,0.0849510009033553,1
78,70,53,0.0834519861028556,1
78,71,53,0.079339641389428,1
78,72,53,0.0775209035189935,1
78,73,53,0.0786978166526338,1
78,74,53,0.0849148871522005,1
78,75,53,0.0934065612956755,1
78,76,53,0.0979226280784927,1
78,77,53,0.0992472635904844,1
78,78,53,0.100202385349071,1
78,79,53,0.104580659756288,1
78,80,53,0.107794086654588,1
78,81,53,0.107547070642794,1
78,82,53,0.108295574172837,1
78,83,53,0.10995653817469,1
78,84,53,0.105101681182076,1
78,85,53,0.0956633190685721,1
78,86,53,0.0909783463278044,1
78,87,53,0.0930197835323341,1
78,88,53,0.097210577185726,1
78,89,53,0.0988144356791585,1
78,90,53,0.0947422457740261,1
78,91,53,0.0850688437563621,1
79,67,53,0.0777492424296677,1
79,68,53,0.0856024359390138,1
79,69,53,0.0879143490266168,1
79,70,53,0.0859601206485743,1
79,71,53,0.0822286967232653,1
79,72,53,0.0811577654283981,1
79,73,53,0.0801566063099829,1
79,74,53,0.0818096928080436,1
79,75,53,0.0860204040136393,1
79,76,53,0.0898376620387184,1
79,77,53,0.0929680106847597,1
79,78,53,0.0967912791429276,1
79,79,53,0.103290603416791,1
79,80,53,0.109134784089898,1
79,81,53,0.109061712569325,1
79,82,53,0.106105442690137,1
79,83,53,0.103801586140504,1
79,84,53,0.0998755776409843,1
79,85,53,0.0939269113432985,1
79,86,53,0.0927790592930503,1
79,87,53,0.0970865128950645,1
79,88,53,0.100196745772492,1
79,89,53,0.0981561781625364,1
79,90,53,0.090518107005147,1
79,91,53,0.0801711208664845,1
80,67,53,0.0806719945532688,1
80,68,53,0.0880880633310383,1
80,69,53,0.0882055225393798,1
80,70,53,0.0864395230222606,1
80,71,53,0.0856324625281467,1
80,72,53,0.0868173746530573,1
80,73,53,0.0850187845216258,1
80,74,53,0.0854650655725462,1
80,75,53,0.0890577699809815,1
80,76,53,0.0916646482694556,1
80,77,53,0.0919689807942365,1
80,78,53,0.0959160194154892,1
80,79,53,0.10877993835086,1
80,80,53,0.124133538523551,1
80,81,53,0.127314553841715,1
80,82,53,0.115806761251275,1
80,83,53,0.101924802832218,1
80,84,53,0.0951374189614585,1
80,85,53,0.0934517034846189,1
80,86,53,0.0959691925660918,1
80,87,53,0.101371241944741,1
80,88,53,0.104473418284198,1
80,89,53,0.101441365795469,1
80,90,53,0.090750403849951,1
80,91,53,0.0776849691600842,1
81,67,53,0.0785845135948324,1
81,68,53,0.084802287442952,1
81,69,53,0.0839411138688058,1
81,70,53,0.084127443688636,1
81,71,53,0.0883541656649278,1
81,72,53,0.0935416681586181,1
81,73,53,0.0927652544791794,1
81,74,53,0.0937658381305967,1
81,75,53,0.0979950346149793,1
81,76,53,0.0984343589093033,1
81,77,53,0.0938022843737947,1
81,78,53,0.0973612088694554,1
81,79,53,0.11812293918874,1
81,80,53,0.143034764856512,1
81,81,53,0.149710910956585,1
81,82,53,0.133031076752463,1
81,83,53,0.110433817714562,1
81,84,53,0.099174070582434,1
81,85,53,0.0968698239940581,1
81,86,53,0.0975682618952865,1
81,87,53,0.100814004462555,1
81,88,53,0.104220327898538,1
81,89,53,0.10249628631964,1
81,90,53,0.0906265569579331,1
82,68,53,0.076906694804019,1
82,70,53,0.0793596612468759,1
82,71,53,0.0873304546342741,1
82,72,53,0.0959433860682765,1
82,73,53,0.0983991659053451,1
82,74,53,0.102545303319703,1
82,75,53,0.108011459721914,1
82,76,53,0.105010456874759,1
82,77,53,0.0967189685176072,1
82,78,53,0.0996478781380855,1
82,79,53,0.121580255394811,1
82,80,53,0.145489489670751,1
82,81,53,0.151335045070575,1
82,82,53,0.136857459126497,1
82,83,53,0.116188487693191,1
82,84,53,0.103423657780774,1
82,85,53,0.0980404517492662,1
82,86,53,0.0957521583848867,1
82,87,53,0.0963746026720084,1
82,88,53,0.098258636864467,1
82,89,53,0.0963377599959896,1
82,90,53,0.0858174431975709,1
83,71,53,0.0828026227483895,1
83,72,53,0.0900331289956592,1
83,73,53,0.0954730760731564,1
83,74,53,0.106278549557172,1
83,75,53,0.116606391827039,1
83,76,53,0.112505729093668,1
83,77,53,0.101752181915093,1
83,78,53,0.101472856628408,1
83,79,53,0.116091169829774,1
83,80,53,0.131145872443776,1
83,81,53,0.135388279092798,1
83,82,53,0.128286044439352,1
83,83,53,0.115492581846753,1
83,84,53,0.104030941709541,1
83,85,53,0.0973574427576583,1
83,86,53,0.0951913594013916,1
83,87,53,0.0956164568727128,1
83,88,53,0.0942228932025327,1
83,89,53,0.0891443330056155,1
83,90,53,0.0797840681577997,1
84,70,53,0.0780102231072763,1
84,71,53,0.0838321140253328,1
84,72,53,0.0892495603432136,1
84,73,53,0.0972186529059293,1
84,74,53,0.11205952477168,1
84,75,53,0.124490046722805,1
84,76,53,0.118242776994006,1
84,77,53,0.106390490676412,1
84,78,53,0.101515901559848,1
84,79,53,0.105826002310052,1
84,80,53,0.111736061166259,1
84,81,53,0.115888989091192,1
84,82,53,0.114267655583258,1
84,83,53,0.107666460862617,1
84,84,53,0.0995997754911419,1
84,85,53,0.095228521781298,1
84,86,53,0.0945529554961958,1
84,87,53,0.0949314273525347,1
84,88,53,0.091079973799627,1
84,89,53,0.0831523020726019,1
85,70,53,0.0820915373613636,1
85,71,53,0.0877708914981273,1
85,72,53,0.0937777247211415,1
85,73,53,0.104848565220105,1
85,74,53,0.120290902403866,1
85,75,53,0.13045605375936,1
85,76,53,0.1221217698398,1
85,77,53,0.109563084994174,1
85,78,53,0.102036891015247,1
85,79,53,0.100181387197726,1
85,80,53,0.100939136564201,1
85,81,53,0.105244333056768,1
85,82,53,0.104456378066983,1
85,83,53,0.0992647386049861,1
85,84,53,0.0933287773397977,1
85,85,53,0.0912601397285023,1
85,86,53,0.0908911758657837,1
85,87,53,0.0906287820969915,1
85,88,53,0.0862114782391631,1
85,89,53,0.0776671105009172,1
86,66,53,0.0783863739133904,1
86,69,53,0.0777394530966263,1
86,70,53,0.0844103432647854,1
86,71,53,0.0904160958886592,1
86,72,53,0.099747504263571,1
86,73,53,0.116167783669423,1
86,74,53,0.130380271149819,1
86,75,53,0.136785206047877,1
86,76,53,0.128168713112565,1
86,77,53,0.117230607273698,1
86,78,53,0.10931945784359,1
86,79,53,0.105202816309911,1
86,80,53,0.101622273437364,1
86,81,53,0.101919962515359,1
86,82,53,0.0983067011469441,1
