x,y,z,signal,mito.p
218,860,22,0.213186624171547,1
219,859,22,0.145921589380346,1
219,860,22,0.150335672371679,1
217,860,23,0.233182894391998,1
218,859,23,0.192052560921463,1
218,860,23,0.237915545413804,1
218,861,23,0.182233425636378,1
219,858,23,0.175695772099671,1
219,859,23,0.215341592046847,1
219,860,23,0.208293871428103,1
219,861,23,0.143622873911438,1
220,859,23,0.211352002513655,1
220,860,23,0.182633803245407,1
217,859,24,0.165830274159564,1
217,860,24,0.20494148285319,1
217,861,24,0.218847800281519,1
217,862,24,0.183022421457613,1
218,858,24,0.196532320014255,1
218,859,24,0.22531027674715,1
218,860,24,0.253231212273882,1
218,861,24,0.222083944752744,1
218,862,24,0.153408223644726,1
219,858,24,0.227811394019643,1
219,859,24,0.291989119884169,1
219,860,24,0.281760131979371,2
219,861,24,0.210378321860869,1
219,862,24,0.134260486059222,1
220,858,24,0.187159574547619,1
220,859,24,0.244720965348354,1
220,860,24,0.22500876373591,1
220,861,24,0.15858299424044,1
221,859,24,0.149112240820817,1
221,860,24,0.137953936080384,1
177,857,25,0.115595883162371,1
178,856,25,0.104121087106135,1
178,857,25,0.115261960422802,1
178,858,25,0.119097133240767,1
178,859,25,0.121098995326977,1
178,860,25,0.119311787660909,1
178,861,25,0.109886670046174,1
179,855,25,0.120398792037378,1
179,856,25,0.113484980576488,1
179,857,25,0.121142554417193,1
179,858,25,0.128629214640506,1
179,859,25,0.14203322670788,1
179,860,25,0.158681196885426,1
179,861,25,0.14394077998911,1
179,862,25,0.112128678225107,1
180,854,25,0.171111320628547,1
180,855,25,0.14096647029945,1
180,856,25,0.124289854438915,1
180,857,25,0.125195795255039,1
180,858,25,0.134903722469513,1
180,859,25,0.159855799682595,1
180,860,25,0.190720088870928,1
180,861,25,0.16818434705391,1
180,862,25,0.127661270911998,1
181,854,25,0.173353964801348,1
181,855,25,0.147728214328584,1
181,856,25,0.125907628146794,1
181,860,25,0.140205756736136,1
182,853,25,0.148536354863188,1
182,854,25,0.160168371199456,1
182,855,25,0.136928999513633,1
182,856,25,0.113271546226215,1
183,853,25,0.127231403954646,1
183,854,25,0.140284451242685,1
183,855,25,0.120795989677067,1
184,853,25,0.11641859963807,1
184,854,25,0.125572005097088,1
184,855,25,0.116465857876293,1
185,853,25,0.110681636422086,1
185,854,25,0.124598168690702,1
185,855,25,0.147642497930554,1
185,856,25,0.144281503969225,1
186,853,25,0.109758965073397,1
186,854,25,0.135840969759296,1
186,855,25,0.179503726975984,1
186,856,25,0.169703321061334,1
187,854,25,0.122280723851359,1
187,855,25,0.131904518162739,1
195,852,25,0.134350459722327,1
195,853,25,0.141046942992936,1
196,853,25,0.174526672596379,1
196,854,25,0.155006034932833,1
196,857,25,0.120063233885006,1
197,854,25,0.237565722827538,1
197,855,25,0.203926293865925,1
197,856,25,0.193103248750129,1
197,857,25,0.174281204922312,1
197,858,25,0.108602046799596,1
198,855,25,0.239368518833102,1
198,856,25,0.204164168551977,1
198,857,25,0.163722304933153,1
199,856,25,0.187423719674255,1
201,857,25,0.115703495920709,1
202,857,25,0.159044414281318,1
202,858,25,0.181106535358767,1
202,859,25,0.201428538275305,1
203,857,25,0.183299000913339,1
203,858,25,0.234501608207841,1
203,859,25,0.286472820581405,1
203,860,25,0.229540726243734,1
216,857,25,0.203565451712438,1
216,858,25,0.209097637882432,1
216,859,25,0.18196669759587,1
216,860,25,0.163066880803639,1
216,861,25,0.187490044749048,1
216,862,25,0.209608522670871,1
217,858,25,0.216606259363387,1
217,859,25,0.191331876033425,1
217,860,25,0.186812931930693,1
217,861,25,0.218852213300194,1
217,862,25,0.21701960345964,1
217,863,25,0.156852299172346,1
218,857,25,0.197930546043049,1
218,858,25,0.222573114893408,1
218,859,25,0.23797813240219,1
218,860,25,0.252057141634848,2
218,861,25,0.25904053601667,1
218,862,25,0.202337113923167,1
218,863,25,0.155545591363193,1
219,858,25,0.239679688567561,1
219,859,25,0.311148733681695,2
219,860,25,0.327574144943885,2
219,861,25,0.279977895449046,2
219,862,25,0.177629738595618,1
220,858,25,0.174559328934575,1
220,859,25,0.232690998563329,1
220,860,25,0.243185650192366,2
220,861,25,0.197030290233336,1
221,859,25,0.124908222191025,1
221,860,25,0.126076763577249,1
174,859,26,0.149368442513838,1
175,856,26,0.0990757672214679,1
175,857,26,0.120238054321872,1
175,858,26,0.124463584600579,1
175,859,26,0.131790013307588,1
176,856,26,0.121118983705681,1
176,857,26,0.142506224433047,1
176,858,26,0.125104082343398,1
176,859,26,0.114219852021619,1
176,860,26,0.108114336848934,1
177,853,26,0.126187984627327,1
177,854,26,0.116804634936405,1
177,855,26,0.112110338238672,1
177,856,26,0.124913037573168,1
177,857,26,0.137441234166608,1
177,858,26,0.125948565384738,1
177,859,26,0.119116706276538,1
177,860,26,0.117705851226653,1
177,861,26,0.110084061775616,1
177,862,26,0.0931994694305524,1
178,852,26,0.18436963818231,1
178,853,26,0.191143790581601,1
178,854,26,0.159002088240437,1
178,855,26,0.136767534947993,1
178,856,26,0.140763873803864,1
178,857,26,0.146752677612061,1
178,858,26,0.141974092257634,1
178,859,26,0.137354103006709,1
178,860,26,0.145213858000066,1
178,861,26,0.138950798060681,1
178,862,26,0.108410145384564,1
178,863,26,0.08217836414278,1
179,852,26,0.20464032028755,1
179,853,26,0.226528944833736,1
179,854,26,0.191077958726542,1
179,855,26,0.157627848266089,1
179,856,26,0.161041720574718,1
179,857,26,0.171211690844471,1
179,858,26,0.173905423402664,1
179,859,26,0.177518725217006,1
179,860,26,0.211253124936401,1
179,861,26,0.204354252841673,1
179,862,26,0.151337129083184,1
179,863,26,0.101996484693159,1
179,864,26,0.07626295272899,1
180,852,26,0.194259900944864,1
180,853,26,0.233898452390693,1
180,854,26,0.214340537698809,1
180,855,26,0.168710495695178,1
