x,y,z,fucci_ch00,fucci_ch02,cellCycle
906,293,5,0.00205996795605402,0.00883497367818723,1
907,293,5,0.00163271534294652,0.0076752880140383,1
908,293,5,0.0137788967727169,0.00888075074387732,1
901,294,5,0.0250858319981689,0.00839246204318303,1
902,294,5,0.0414282444495308,0.00830090791180285,1
903,294,5,0.00204470893415732,0.009399557488365,1
904,294,5,0.00135805294880598,0.00886549172198062,1
905,294,5,0.00915541313801785,0.00788891432059205,1
906,294,5,0.00442511635004196,0.00924696726939803,1
907,294,5,0.00157167925535973,0.00878919661249714,1
908,294,5,0.00202944991226062,0.00871290150301366,1
909,294,5,0.0133363851377127,0.00778210116731518,1
910,294,5,0.00221255817502098,0.00848401617456321,1
911,294,5,0.0221103227283131,0.00877393759060044,1
899,295,5,0.00201419089036393,0.00846875715266651,1
900,295,5,0.00177004654001678,0.00804150453955901,1
901,295,5,0.00170901045243,0.00868238345922026,1
902,295,5,0.00927748531319142,0.00842298008697642,1
903,295,5,0.00193789578088045,0.00892652780956741,1
904,295,5,0.00845349813076982,0.0138551918822004,1
905,295,5,0.00355535210193027,0.00863660639353018,1
906,295,5,0.00155642023346304,0.0108644235904479,1
907,295,5,0.0124818799114977,0.00802624551766232,1
908,295,5,0.00181582360570687,0.00790417334248875,1
909,295,5,0.00184634164950027,0.00856031128404669,1
910,295,5,0.00190737773708705,0.00846875715266651,1
911,295,5,0.00157167925535973,0.00796520943007553,1
912,295,5,0.00170901045243,0.0141298542763409,1
897,296,5,0.00210574502174411,0.0148622873273823,1
898,296,5,0.00239566643778134,0.00845349813076982,1
899,296,5,0.00967421988250553,0.00869764248111696,1
900,296,5,0.0068207827878233,0.00871290150301366,1
901,296,5,0.0377660791943236,0.00830090791180285,1
902,296,5,0.00276188296330205,0.00854505226215,1
903,296,5,0.0016937514305333,0.00846875715266651,1
904,296,5,0.00202944991226062,0.00871290150301366,1
905,296,5,0.00207522697795071,0.00828564888990616,1
906,296,5,0.00227359426260777,0.00856031128404669,1
907,296,5,0.00148012512397955,0.0118562600137331,1
908,296,5,0.00183108262760357,0.00929274433508812,1
909,296,5,0.00535591668574044,0.00817883573662928,1
910,296,5,0.0126497291523613,0.0237888151369497,1
911,296,5,0.00181582360570687,0.00891126878767071,1
912,296,5,0.00178530556191348,0.00865186541542687,1
913,296,5,0.00245670252536812,0.0139925230792706,1
914,296,5,0.00225833524071107,0.00927748531319142,1
896,297,5,0.00234988937209125,0.00828564888990616,1
897,297,5,0.0136415655756466,0.00891126878767071,1
898,297,5,0.00166323338673991,0.0081025406271458,1
899,297,5,0.0021515220874342,0.00871290150301366,1
900,297,5,0.00231937132829786,0.00833142595559625,1
901,297,5,0.00166323338673991,0.0167696650644694,1
902,297,5,0.00201419089036393,0.00796520943007553,1
903,297,5,0.00228885328450446,0.00831616693369955,1
904,297,5,0.00233463035019455,0.00880445563439384,1
905,297,5,0.00173952849622339,0.00828564888990616,1
906,297,5,0.00369268329900053,0.00965896086060884,1
907,297,5,0.00228885328450446,0.00878919661249714,1
908,297,5,0.0259708552681773,0.00849927519645991,1
909,297,5,0.00184634164950027,0.00846875715266651,1
910,297,5,0.00204470893415732,0.00837720302128634,1
911,297,5,0.00186160067139696,0.00865186541542687,1
912,297,5,0.00195315480277714,0.0140077821011673,1
913,297,5,0.00822461280231937,0.00825513084611276,1
914,297,5,0.0301365682459754,0.00863660639353018,1
915,297,5,0.00189211871519036,0.017288471808957,1
916,297,5,0.0103150988021668,0.00798046845197223,1
895,298,5,0.00187685969329366,0.00863660639353018,1
896,298,5,0.00164797436484321,0.0109712367437247,1
897,298,5,0.00236514839398795,0.00845349813076982,1
898,298,5,0.0137941557946136,0.0226749065384909,1
899,298,5,0.00164797436484321,0.028198672465095,1
