x,y,z,fucci_ch00,fucci_ch02,cellCycle
653,103,5,0.0119935912108034,0.00816357671473259,4
654,103,5,0.0200961318379492,0.00857557030594339,4
655,103,5,0.00704966811627375,0.00831616693369955,4
656,103,5,0.00164797436484321,0.00817883573662928,4
657,103,5,0.00158693827725643,0.020355535210193,4
658,103,5,0.011612115663386,0.00805676356145571,4
659,103,5,0.00265506981002518,0.0100556954299229,4
660,103,5,0.0021515220874342,0.0125581750209812,4
635,104,5,0.00839246204318303,0.00820935378042268,4
636,104,5,0.0334172579537652,0.0315709163042649,4
637,104,5,0.00204470893415732,0.0151369497215229,4
638,104,5,0.00166323338673991,0.0102998397802701,4
639,104,5,0.00590524147402152,0.00970473792629892,4
640,104,5,0.0242160677500572,0.0107423514152743,4
641,104,5,0.00184634164950027,0.00788891432059205,4
642,104,5,0.00151064316777295,0.00872816052491035,4
643,104,5,0.00148012512397955,0.0128633554589151,4
644,104,5,0.00180056458381018,0.00843823910887312,4
645,104,5,0.00192263675898375,0.0127260242618448,4
646,104,5,0.00801098649576562,0.00886549172198062,4
647,104,5,0.0117799649042496,0.00988784618905928,4
648,104,5,0.00218204013122759,0.0162661173418784,4
649,104,5,0.00228885328450446,0.00827038986800946,4
650,104,5,0.00164797436484321,0.0136568245975433,4
651,104,5,0.00146486610208286,0.0135500114442664,4
652,104,5,0.00119020370794232,0.0146028839551385,4
653,104,5,0.00222781719691768,0.0108186465247578,4
654,104,5,0.00265506981002518,0.0143434805828946,4
655,104,5,0.00224307621881437,0.010406652933547,4
656,104,5,0.0192111085679408,0.00941481651026169,4
657,104,5,0.0137941557946136,0.036942092011902,4
658,104,5,0.00205996795605402,0.0125276569771878,4
659,104,5,0.0021210040436408,0.0173037308308537,4
660,104,5,0.00144960708018616,0.0165255207141222,4
661,104,5,0.0243076218814374,0.0076752880140383,4
635,105,5,0.00247196154726482,0.0221255817502098,4
636,105,5,0.00372320134279393,0.0410925459678035,4
637,105,5,0.00524910353246357,0.0193789578088045,4
638,105,5,0.00445563439383535,0.0117799649042496,4
639,105,5,0.00238040741588464,0.010406652933547,4
640,105,5,0.00216678110933089,0.0188906691081102,4
641,105,5,0.00198367284657053,0.00827038986800946,4
642,105,5,0.00193789578088045,0.0159609369039445,4
643,105,5,0.00234988937209125,0.0150606546120394,4
644,105,5,0.00209048599984741,0.0181582360570687,4
645,105,5,0.00184634164950027,0.0255588616769665,4
646,105,5,0.00204470893415732,0.011108567940795,4
647,105,5,0.00238040741588464,0.00914015411612116,4
648,105,5,0.0016937514305333,0.0159914549477378,4
649,105,5,0.00193789578088045,0.0130769817654688,4
650,105,5,0.00167849240863661,0.0118562600137331,4
651,105,5,0.00204470893415732,0.0197299153124285,4
652,105,5,0.0119020370794232,0.0106355382619974,4
653,105,5,0.0197451743343252,0.0126955062180514,4
654,105,5,0.0133974212252995,0.00941481651026169,4
655,105,5,0.00222781719691768,0.0172121766994736,4
656,105,5,0.0191348134584573,0.0190890363927672,4
657,105,5,0.00239566643778134,0.0137636377508202,4
658,105,5,0.00204470893415732,0.0115663385976959,4
659,105,5,0.00184634164950027,0.025787747005417,4
660,105,5,0.00228885328450446,0.0249179827573053,4
661,105,5,0.00268558785381857,0.0150759136339361,4
662,105,5,0.00149538414587625,0.00871290150301366,4
635,106,5,0.00170901045243,0.0132143129625391,4
636,106,5,0.00170901045243,0.0121461814297704,4
637,106,5,0.00184634164950027,0.00877393759060044,4
638,106,5,0.00224307621881437,0.00836194399938964,4
639,106,5,0.0164797436484321,0.00816357671473259,4
640,106,5,0.0219424734874495,0.00843823910887312,4
641,106,5,0.00160219729915312,0.00914015411612116,4
642,106,5,0.0352025635156786,0.00839246204318303,4
643,106,5,0.0121004043640803,0.00816357671473259,4
644,106,5,0.00177004654001678,0.0142214084077211,4
645,106,5,0.00170901045243,0.0170595864805066,4
646,106,5,0.00163271534294652,0.00872816052491035,4
647,106,5,0.00192263675898375,0.0158236057068742,4
648,106,5,0.00198367284657053,0.0164644846265354,4
649,106,5,0.00205996795605402,0.0101930266269932,4
650,106,5,0.00157167925535973,0.00914015411612116,4
651,106,5,0.00164797436484321,0.00830090791180285,4
652,106,5,0.00193789578088045,0.0140535591668574,4
653,106,5,0.00199893186846723,0.00898756389715419,4
654,106,5,0.00192263675898375,0.00865186541542687,4
655,106,5,0.00143434805828946,0.0140077821011673,4
656,106,5,0.00161745632104982,0.0110322728313115,4
657,106,5,0.0188754100862135,0.0081177996490425,4
658,106,5,0.0256656748302434,0.0137788967727169,4
659,106,5,0.0212863355458915,0.0125276569771878,4
660,106,5,0.00282291905088884,0.00880445563439384,4
661,106,5,0.00175478751812009,0.00819409475852598,4
662,106,5,0.00187685969329366,0.0153047989623865,4
634,107,5,0.0017242694743267,0.00955214770733196,4
635,107,5,0.00202944991226062,0.0103303578240635,4
636,107,5,0.00189211871519036,0.0089417868314641,4
637,107,5,0.00579842832074464,0.0115663385976959,4
638,107,5,0.00224307621881437,0.00859082932784009,4
639,107,5,0.00184634164950027,0.0202487220569162,4
640,107,5,0.00201419089036393,0.027695124742504,4
641,107,5,0.00152590218966964,0.0151064316777295,4
642,107,5,0.00175478751812009,0.00941481651026169,4
643,107,5,0.0016937514305333,0.00857557030594339,4
644,107,5,0.00161745632104982,0.0184634164950027,4
645,107,5,0.00668345159075303,0.0167849240863661,4
646,107,5,0.0275120164797436,0.0111238269626917,4
647,107,5,0.00187685969329366,0.00859082932784009,4
648,107,5,0.0016937514305333,0.00883497367818723,4
649,107,5,0.00225833524071107,0.0162508583199817,4
650,107,5,0.00209048599984741,0.00924696726939803,4
651,107,5,0.00152590218966964,0.00962844281681544,4
652,107,5,0.00155642023346304,0.0305333028152895,4
653,107,5,0.00178530556191348,0.0285191119249256,4
654,107,5,0.00198367284657053,0.0379339284351873,4
655,107,5,0.00190737773708705,0.0278019378957809,4
656,107,5,0.00152590218966964,0.00837720302128634,4
657,107,5,0.00946059357595178,0.00862134737163348,4
658,107,5,0.00669871061264973,0.0169527733272297,4
659,107,5,0.00482185091935607,0.00823987182421607,4
660,107,5,0.00228885328450446,0.0080872816052491,4
661,107,5,0.00248722056916152,0.0114442664225223,4
662,107,5,0.00323491264209964,0.00856031128404669,4
663,107,5,0.0200808728160525,0.00827038986800946,4
634,108,5,0.00180056458381018,0.0081177996490425,4
635,108,5,0.00178530556191348,0.0236820019836728,4
636,108,5,0.0189364461738003,0.0144197756923781,4
637,108,5,0.00910963607232776,0.00875867856870375,4
638,108,5,0.00556954299229419,0.00900282291905089,4
639,108,5,0.0183871213855192,0.00840772106507973,4
640,108,5,0.0124818799114977,0.0318913557640955,4
641,108,5,0.00170901045243,0.00946059357595178,4
642,108,5,0.00790417334248875,0.00918593118181125,4
643,108,5,0.00178530556191348,0.0103303578240635,4
644,108,5,0.00189211871519036,0.00862134737163348,4
645,108,5,0.00199893186846723,0.015732051575494,4
646,108,5,0.0017242694743267,0.0089570458533608,4
647,108,5,0.00230411230640116,0.0149691004806592,4
648,108,5,0.00207522697795071,0.00990310521095598,4
649,108,5,0.00180056458381018,0.0169069962615396,4
650,108,5,0.0111848630502785,0.0139009689478904,4
651,108,5,0.00210574502174411,0.0202487220569162,4
652,108,5,0.00201419089036393,0.0118562600137331,4
653,108,5,0.00187685969329366,0.034332799267567,4
654,108,5,0.00164797436484321,0.0186617837796597,4
655,108,5,0.00177004654001678,0.0294499122606241,4
656,108,5,0.00242618448157473,0.0167696650644694,4
657,108,5,0.00190737773708705,0.0081025406271458,4
658,108,5,0.00350957503624018,0.0185549706263828,4
659,108,5,0.0197146562905318,0.0252231631952392,4
660,108,5,0.00450141145952544,0.00906385900663768,4
661,108,5,0.00588998245212482,0.00834668497749294,4
662,108,5,0.00186160067139696,0.0104676890211337,4
663,108,5,0.00189211871519036,0.0238193331807431,4
634,109,5,0.00228885328450446,0.00833142595559625,4
635,109,5,0.00486762798504616,0.00860608834973678,4
636,109,5,0.00231937132829786,0.00862134737163348,4
637,109,5,0.00180056458381018,0.0197299153124285,4
638,109,5,0.056595712214847,0.0172274357213703,4
639,109,5,0.00611886778057527,0.0105439841306172,4
640,109,5,0.00193789578088045,0.0284428168154421,4
641,109,5,0.00192263675898375,0.0173800259403372,4
642,109,5,0.00517280842298009,0.0253452353704128,4
643,109,5,0.00164797436484321,0.00859082932784009,4
644,109,5,0.00202944991226062,0.0152437628747997,4
645,109,5,0.00195315480277714,0.00845349813076982,4
646,109,5,0.00205996795605402,0.00814831769283589,4
647,109,5,0.00189211871519036,0.010452429999237,4
648,109,5,0.00175478751812009,0.0168764782177462,4
649,109,5,0.00193789578088045,0.0111238269626917,4
650,109,5,0.00201419089036393,0.0252079041733425,4
651,109,5,0.00250247959105821,0.0142214084077211,4
652,109,5,0.012314030670634,0.0105287251087205,4
653,109,5,0.00878919661249714,0.00880445563439384,4
654,109,5,0.00224307621881437,0.0101319905394064,4
655,109,5,0.00173952849622339,0.0115663385976959,4
656,109,5,0.00190737773708705,0.0300755321583886,4
657,109,5,0.00202944991226062,0.012466620889601,4
658,109,5,0.00222781719691768,0.0333562218661784,4
659,109,5,0.00242618448157473,0.031769283588922,4
660,109,5,0.00198367284657053,0.0135500114442664,4
661,109,5,0.00219729915312428,0.0229953459983215,4
662,109,5,0.0229343099107347,0.0133363851377127,4
663,109,5,0.00816357671473259,0.00909437705043107,4
633,110,5,0.00199893186846723,0.00869764248111696,4
634,110,5,0.00207522697795071,0.00845349813076982,4
635,110,5,0.00180056458381018,0.00868238345922026,4
636,110,5,0.00166323338673991,0.00854505226215,4
637,110,5,0.00157167925535973,0.0174105439841306,4
638,110,5,0.0025482566567483,0.0282597085526818,4
639,110,5,0.00201419089036393,0.00967421988250553,4
640,110,5,0.00190737773708705,0.0153505760280766,4
641,110,5,0.00152590218966964,0.00968947890440223,4
642,110,5,0.0150759136339361,0.0297856107423514,4
643,110,5,0.00190737773708705,0.0187228198672465,4
644,110,5,0.0128328374151217,0.0204776073853666,4
645,110,5,0.00291447318226902,0.00990310521095598,4
646,110,5,0.00251773861295491,0.0118410009918364,4
647,110,5,0.02905317769131,0.0179598687724117,4
648,110,5,0.00329594872968643,0.0144197756923781,4
649,110,5,0.0122987716487373,0.00964370183871214,4
650,110,5,0.00199893186846723,0.00856031128404669,4
651,110,5,0.00311284046692607,0.0158693827725643,4
652,110,5,0.00173952849622339,0.0227817196917678,4
653,110,5,0.00474555580987259,0.0181734950789654,4
654,110,5,0.0107423514152743,0.00840772106507973,4
655,110,5,0.00933852140077821,0.0109407186999313,4
656,110,5,0.00219729915312428,0.010605020218204,4
657,110,5,0.0102998397802701,0.0232547493705653,4
658,110,5,0.00286869611657893,0.0160677500572213,4
659,110,5,0.00389105058365759,0.0221103227283131,4
660,110,5,0.0328526741435874,0.00975051499198901,4
661,110,5,0.00239566643778134,0.0177004654001678,4
662,110,5,0.00494392309452964,0.0158693827725643,4
663,110,5,0.00276188296330205,0.0171663996337835,4
633,111,5,0.00166323338673991,0.0175173571374075,4
634,111,5,0.0012970168612192,0.00877393759060044,4
635,111,5,0.00421149004348821,0.00961318379491875,4
636,111,5,0.00230411230640116,0.0129091325246052,4
637,111,5,0.00216678110933089,0.00975051499198901,4
638,111,5,0.00158693827725643,0.0106813153276875,4
639,111,5,0.00144960708018616,0.0193484397650111,4
640,111,5,0.00221255817502098,0.00822461280231937,4
641,111,5,0.00233463035019455,0.0108339055466545,4
642,111,5,0.00178530556191348,0.0294499122606241,4
643,111,5,0.00144960708018616,0.012314030670634,4
644,111,5,0.00175478751812009,0.0187838559548333,4
645,111,5,0.00238040741588464,0.0120698863202869,4
646,111,5,0.00204470893415732,0.0114747844663157,4
647,111,5,0.00155642023346304,0.015533684290837,4
648,111,5,0.0428320744640269,0.0105134660868238,4
649,111,5,0.00201419089036393,0.00843823910887312,4
650,111,5,0.00205996795605402,0.018448157473106,4
651,111,5,0.00160219729915312,0.0354924849317159,4
652,111,5,0.00134279392690929,0.0191195544365606,4
653,111,5,0.0021362630655375,0.0132295719844358,4
654,111,5,0.00184634164950027,0.0210574502174411,4
655,111,5,0.00219729915312428,0.0182345311665522,4
656,111,5,0.00166323338673991,0.023773556115053,4
657,111,5,0.00144960708018616,0.0238498512245365,4
658,111,5,0.00225833524071107,0.0193484397650111,4
659,111,5,0.00201419089036393,0.0265506981002518,4
660,111,5,0.0186617837796597,0.0278019378957809,4
661,111,5,0.0017242694743267,0.0204013122758831,4
662,111,5,0.0233005264362554,0.0210269321736477,4
663,111,5,0.00337224383916991,0.0219729915312428,4
633,112,5,0.00160219729915312,0.00836194399938964,4
634,112,5,0.00241092545967803,0.0133363851377127,4
635,112,5,0.0131380178530556,0.0089723048752575,4
636,112,5,0.00242618448157473,0.00891126878767071,4
637,112,5,0.00158693827725643,0.0204928664072633,4
638,112,5,0.00184634164950027,0.0235141527428092,4
639,112,5,0.0217441062027924,0.0105897611963073,4
640,112,5,0.00442511635004196,0.00880445563439384,4
641,112,5,0.00120546272983902,0.0138094148165103,4
642,112,5,0.00962844281681544,0.0255436026550698,4
643,112,5,0.0173952849622339,0.0262302586404211,4
644,112,5,0.0021362630655375,0.0156252384222171,4
645,112,5,0.00187685969329366,0.00856031128404669,4
646,112,5,0.00160219729915312,0.0124818799114977,4
647,112,5,0.00234988937209125,0.0211337453269245,4
648,112,5,0.00190737773708705,0.0093690394445716,4
649,112,5,0.00204470893415732,0.00868238345922026,4
650,112,5,0.00148012512397955,0.0196383611810483,4
651,112,5,0.00190737773708705,0.0182345311665522,4
652,112,5,0.00216678110933089,0.00985732814526589,4
653,112,5,0.00192263675898375,0.0203097581445029,4
654,112,5,0.0012817578393225,0.0320592050049592,4
655,112,5,0.00207522697795071,0.0395819028000305,4
656,112,5,0.00175478751812009,0.0171663996337835,4
657,112,5,0.00209048599984741,0.0297856107423514,4
658,112,5,0.0017242694743267,0.0237888151369497,4
659,112,5,0.00151064316777295,0.0280918593118181,4
660,112,5,0.00248722056916152,0.012115663385977,4
661,112,5,0.00178530556191348,0.011261158159762,4
662,112,5,0.00550850690470741,0.0109254596780346,4
663,112,5,0.00431830319676509,0.0201876859693294,4
633,113,5,0.00204470893415732,0.0115205615320058,4
634,113,5,0.00154116121156634,0.0156252384222171,4
635,113,5,0.00163271534294652,0.0227054245822843,4
636,113,5,0.00186160067139696,0.00881971465629053,4
637,113,5,0.00703440909437705,0.0110017547875181,4
638,113,5,0.00845349813076982,0.00849927519645991,4
639,113,5,0.00161745632104982,0.010757610437171,4
640,113,5,0.0245059891660945,0.00984206912336919,4
641,113,5,0.00204470893415732,0.00943007553215839,4
642,113,5,0.00199893186846723,0.0255436026550698,4
643,113,5,0.00160219729915312,0.024277103837644,4
644,113,5,0.00151064316777295,0.0149233234149691,4
645,113,5,0.00205996795605402,0.0274052033264668,4
646,113,5,0.00222781719691768,0.019851987487602,4
647,113,5,0.0281528953994049,0.0486610208285649,4
648,113,5,0.00657663843747616,0.0165560387579156,4
649,113,5,0.00190737773708705,0.0115358205539025,4
650,113,5,0.00198367284657053,0.0409246967269398,4
651,113,5,0.00515754940108339,0.0295872434576944,4
652,113,5,0.0202944991226062,0.0216678110933089,4
653,113,5,0.00193789578088045,0.0364690623331045,4
654,113,5,0.00218204013122759,0.0218051422903792,4
655,113,5,0.00230411230640116,0.0143587396047913,4
656,113,5,0.00460822461280232,0.00958266575112535,4
657,113,5,0.00729381246662089,0.01196307316701,4
658,113,5,0.00170901045243,0.0223239490348669,4
659,113,5,0.00224307621881437,0.012161440451667,4
660,113,5,0.00198367284657053,0.0103913939116503,4
661,113,5,0.00154116121156634,0.00987258716716258,4
662,113,5,0.00204470893415732,0.0228732738231479,4
663,113,5,0.0148928053711757,0.0158388647287709,4
634,114,5,0.00186160067139696,0.00880445563439384,4
635,114,5,0.00840772106507973,0.00860608834973678,4
636,114,5,0.00643930724040589,0.00857557030594339,4
637,114,5,0.0285038529030289,0.00860608834973678,4
638,114,5,0.00154116121156634,0.00878919661249714,4
639,114,5,0.0021362630655375,0.00906385900663768,4
640,114,5,0.00193789578088045,0.0106813153276875,4
641,114,5,0.00163271534294652,0.0149233234149691,4
642,114,5,0.0017242694743267,0.00984206912336919,4
643,114,5,0.00205996795605402,0.0143892576485847,4
644,114,5,0.00219729915312428,0.0253452353704128,4
645,114,5,0.00141908903639277,0.0315403982604715,4
646,114,5,0.00115968566414893,0.0374151216906996,4
647,114,5,0.00543221179522393,0.0356603341725795,4
648,114,5,0.00413519493400473,0.0489967193102922,4
649,114,5,0.00561532005798428,0.0268711375600824,4
650,114,5,0.00708018616006714,0.0222323949034867,4
651,114,5,0.00163271534294652,0.0119325551232166,4
652,114,5,0.00190737773708705,0.0251621271076524,4
653,114,5,0.00250247959105821,0.0355840390630961,4
654,114,5,0.00221255817502098,0.0326848249027237,4
655,114,5,0.00253299763485161,0.0154726482032502,4
656,114,5,0.0486152437628748,0.0183718623636225,4
657,114,5,0.00210574502174411,0.0162966353856718,4
658,114,5,0.00231937132829786,0.0160219729915312,4
659,114,5,0.0116426337071794,0.0375677119096666,4
660,114,5,0.00141908903639277,0.0407873655298695,4
661,114,5,0.00277714198519875,0.0182497901884489,4
662,114,5,0.046692607003891,0.0150911726558328,4
663,114,5,0.0407110704203861,0.0290226596475166,4
634,115,5,0.00224307621881437,0.00918593118181125,4
635,115,5,0.00164797436484321,0.0152132448310063,4
636,115,5,0.00230411230640116,0.00834668497749294,4
637,115,5,0.0021515220874342,0.00871290150301366,4
638,115,5,0.0132906080720226,0.0122072175173571,4
639,115,5,0.0063935301747158,0.0278629739833677,4
640,115,5,0.00183108262760357,0.0167086289768826,4
641,115,5,0.00167849240863661,0.0285648889906157,4
642,115,5,0.0231479362172885,0.0192568856336309,4
643,115,5,0.0401312275883116,0.025131609063859,4
644,115,5,0.0359807736324102,0.0622415503166247,4
645,115,5,0.00204470893415732,0.0512092774853132,4
646,115,5,0.00209048599984741,0.0523994811932555,4
647,115,5,0.00190737773708705,0.0476539253833829,4
648,115,5,0.00180056458381018,0.0236057068741894,4
649,115,5,0.0141145952544442,0.0294346532387274,4
650,115,5,0.0109407186999313,0.0266575112535286,4
651,115,5,0.00190737773708705,0.0216220340276188,4
652,115,5,0.00210574502174411,0.0150606546120394,4
653,115,5,0.00161745632104982,0.0206912336919203,4
654,115,5,0.00180056458381018,0.0252231631952392,4
655,115,5,0.0166933699549859,0.0191958495460441,4
656,115,5,0.0228885328450446,0.0163424124513619,4
657,115,5,0.0184939345387961,0.010101472495613,4
658,115,5,0.00730907148851759,0.0272373540856031,4
659,115,5,0.00195315480277714,0.0231326771953918,4
660,115,5,0.00228885328450446,0.0217746242465858,4
661,115,5,0.00193789578088045,0.0117494468604562,4
662,115,5,0.00146486610208286,0.017242694743267,4
663,115,5,0.0131990539406424,0.00825513084611276,4
634,116,5,0.00149538414587625,0.013824673838407,4
635,116,5,0.00354009308003357,0.0242313267719539,4
636,116,5,0.031967650873579,0.0145418478675517,4
