x,y,z,signal,cytoplasm.p
799,193,15,0.110657469766243,1
799,194,15,0.111568804880369,1
799,195,15,0.0927912655874828,1
799,196,15,0.0812327551722974,1
800,187,15,0.0827767906742632,1
800,188,15,0.0828933866821079,1
800,189,15,0.081923724790709,1
800,190,15,0.0817171960792538,1
800,191,15,0.0881863403061178,1
800,192,15,0.102619800719615,1
800,193,15,0.115241294591019,1
800,194,15,0.109092608753032,1
800,195,15,0.0890949387549656,1
800,196,15,0.0783226505344937,1
800,202,15,0.0776190781888289,1
800,203,15,0.0776735685194487,1
800,204,15,0.0779783997822944,1
801,186,15,0.0848037069282134,1
801,187,15,0.0849393828640762,1
801,188,15,0.0856313691408508,1
801,189,15,0.0840908184112609,1
801,190,15,0.0832554449408522,1
801,191,15,0.090416722508279,1
801,192,15,0.103744832306359,1
801,193,15,0.111100067828377,1
801,194,15,0.0981319254256154,1
801,195,15,0.0821941750974713,1
801,201,15,0.082272508944036,1
801,202,15,0.0892263562350443,1
801,203,15,0.0869387406429066,1
801,204,15,0.0805603667438389,1
802,186,15,0.0855468905855645,1
802,187,15,0.0839113110723943,1
802,188,15,0.0828635774916186,1
802,189,15,0.0810717011418288,1
802,190,15,0.080817434245862,1
802,191,15,0.0886825846806081,1
802,192,15,0.101653847393314,1
802,193,15,0.106055466578411,1
802,194,15,0.0905526350250187,1
802,195,15,0.076800450808058,1
802,200,15,0.0786502447141438,1
802,201,15,0.0895362004548491,1
802,202,15,0.0990869960315796,1
802,203,15,0.0955559241386154,1
802,204,15,0.0838347419912897,1
803,186,15,0.0859166984665467,1
803,187,15,0.0814203510195229,1
803,188,15,0.0785661498035228,1
803,191,15,0.0785711116078599,1
803,192,15,0.0842342631515949,1
803,193,15,0.085259860435186,1
803,200,15,0.0803522842714895,1
803,201,15,0.0889926079345901,1
803,202,15,0.0962673484117622,1
803,203,15,0.0943681154964822,1
803,204,15,0.0855774031246068,1
804,186,15,0.0832928375075578,1
804,187,15,0.0788464469900263,1
804,200,15,0.0828374832603044,1
804,201,15,0.0851985859880692,1
804,202,15,0.0875310688238068,1
804,203,15,0.0888845352323915,1
804,204,15,0.0872249331690993,1
805,186,15,0.0801269633655152,1
805,199,15,0.0822763453906884,1
805,200,15,0.0897345319586237,1
805,201,15,0.0873074871069816,1
805,202,15,0.0860320028706851,1
805,203,15,0.0888449686792495,1
805,204,15,0.090215596792526,1
805,205,15,0.0861812150691532,1
806,186,15,0.0785419865836903,1
806,198,15,0.0782756029103796,1
806,199,15,0.0860721640730582,1
806,200,15,0.0928925861435731,1
806,201,15,0.0907867797582936,1
806,202,15,0.0890884679482786,1
806,203,15,0.0915689033491668,1
806,204,15,0.091970579313675,1
806,205,15,0.0876041851029242,1
807,196,15,0.0779097337812939,1
807,197,15,0.0794913600663756,1
807,198,15,0.0799468294070286,1
807,199,15,0.0828392863902311,1
807,200,15,0.0887586997821921,1
807,201,15,0.0909888837679431,1
807,202,15,0.0919846782551227,1
807,203,15,0.0921718073346722,1
807,204,15,0.0906447736854543,1
807,205,15,0.0865148964108251,1
808,196,15,0.0822993512824474,1
808,197,15,0.0824057423421967,1
808,198,15,0.0800272669051743,1
808,199,15,0.0799112016057831,1
808,200,15,0.084135321192429,1
808,201,15,0.0899925202078433,1
808,202,15,0.0934879962699508,1
808,203,15,0.0934934887827415,1
808,204,15,0.091445184338704,1
808,205,15,0.0875258768326706,1
809,188,15,0.0771105827613618,1
809,196,15,0.080329783511873,1
809,197,15,0.081155585047884,1
809,198,15,0.0807210563118755,1
809,199,15,0.0810592007198197,1
809,200,15,0.0843641780234013,1
809,201,15,0.0896274759147879,1
809,202,15,0.0935560548335647,1
809,203,15,0.0940647932359865,1
809,204,15,0.0928928738770721,1
809,205,15,0.0878406636745793,1
809,206,15,0.0819119852639526,1
810,188,15,0.0816686522409452,1
810,189,15,0.079837663317534,1
810,190,15,0.0815742884414512,1
810,191,15,0.0873897085528207,1
810,192,15,0.0814466434672475,1
810,196,15,0.0791120889503175,1
810,197,15,0.0815788921774341,1
810,198,15,0.0832913540815189,1
810,199,15,0.084884253125681,1
810,200,15,0.087397784273024,1
810,201,15,0.0902849917183905,1
810,202,15,0.0928526359457659,1
810,203,15,0.0967183930506094,1
810,204,15,0.0987539540976831,1
810,205,15,0.0914186617041803,1
810,206,15,0.0811768005978718,1
811,189,15,0.0819820643561368,1
811,190,15,0.0962755136490541,1
811,191,15,0.110811081090206,1
811,192,15,0.0990457606241438,1
811,193,15,0.0814987488068651,1
811,196,15,0.0781374077078817,1
811,197,15,0.081584979339456,1
811,198,15,0.08446595895309,1
811,199,15,0.0871339326545039,1
811,200,15,0.0901926612356223,1
811,201,15,0.091740884858517,1
811,202,15,0.0935120060319172,1
811,203,15,0.101461283347673,1
811,204,15,0.107419048418003,1
811,205,15,0.0964499888487284,1
811,206,15,0.0809721197748875,1
812,191,15,0.111505183806717,1
812,192,15,0.101478540963531,1
812,193,15,0.0833724693519065,1
812,196,15,0.0769805783724668,1
812,197,15,0.0807710771821453,1
812,198,15,0.0845564543355428,1
812,199,15,0.0883556810613555,1
812,200,15,0.091199268108284,1
812,201,15,0.0929618467938048,1
812,202,15,0.0945540616716472,1
812,203,15,0.102352425964253,1
812,204,15,0.10799512924733,1
812,205,15,0.0972515696182071,1
812,206,15,0.0823488925968856,1
813,197,15,0.0817617372248884,1
813,198,15,0.0879771772346279,1
813,200,15,0.096293871046286,1
813,201,15,0.0979763703020153,1
813,202,15,0.0980482525241261,1
813,203,15,0.0990301398921907,1
813,204,15,0.099829885561354,1
813,205,15,0.093050564622642,1
814,197,15,0.0812742783132321,1
814,200,15,0.100774521032424,1
814,201,15,0.103954500509992,1
814,202,15,0.107243185703456,1
814,203,15,0.105556997064863,1
814,204,15,0.0998896190357322,1
815,199,15,0.102587548991424,1
815,200,15,0.108488138218477,1
815,201,15,0.110906148238253,1
815,202,15,0.120202459520373,1
815,203,15,0.121550075347812,1
815,204,15,0.109439819963232,1
816,198,15,0.0932197199496249,1
816,199,15,0.114220301043411,1
816,200,15,0.121067565452338,1
816,201,15,0.119786678220339,1
816,202,15,0.128418222814683,1
816,203,15,0.130852793495842,1
816,204,15,0.117314062776544,1
817,199,15,0.101697320727963,1
817,200,15,0.108470196436299,1
817,201,15,0.10874796796209,1
817,202,15,0.115732116787574,1
817,203,15,0.119877653158623,1
792,192,16,0.0795548916229397,1
792,193,16,0.0810676217202218,1
792,194,16,0.0820199492668295,1
792,195,16,0.0834149452104265,1
792,196,16,0.0844770462839155,1
792,197,16,0.0842513609155092,1
792,198,16,0.0835561648117021,1
793,192,16,0.0792346378445513,1
793,193,16,0.0822122703375152,1
793,194,16,0.0832762512698638,1
793,195,16,0.0838640140792477,1
793,196,16,0.0845221373202369,1
793,197,16,0.0843148413194512,1
793,198,16,0.0841524061681878,1
793,199,16,0.0851945449309286,1
794,192,16,0.0791136682875228,1
794,193,16,0.083225450322108,1
794,194,16,0.0850168535101441,1
794,195,16,0.0855266661176285,1
794,196,16,0.084588840339367,1
794,197,16,0.0837347641915277,1
794,198,16,0.0849447347071564,1
795,192,16,0.0786108635892567,1
795,193,16,0.0826423871598734,1
795,194,16,0.0853852866644091,1
795,195,16,0.0859541997325741,1
795,196,16,0.0837156331108876,1
795,197,16,0.0821087118542109,1
795,198,16,0.0843829638238427,1
796,192,16,0.0792892496626485,1
796,193,16,0.083426710313494,1
796,194,16,0.0866832588721665,1
796,195,16,0.0871441120262884,1
796,196,16,0.0841544139086025,1
796,197,16,0.0815820188814558,1
796,198,16,0.0815756184096241,1
796,199,16,0.0836341341958348,1
797,185,16,0.077336555863267,1
797,192,16,0.0796218695874132,1
797,193,16,0.0839920107277279,1
797,194,16,0.0879780340410469,1
797,195,16,0.0865231831355943,1
797,196,16,0.0834214991401244,1
797,197,16,0.081151659084143,1
797,198,16,0.0797633129814101,1
797,199,16,0.0789067495373245,1
797,200,16,0.0798331107341731,1
798,185,16,0.0809424128896423,1
798,186,16,0.0806685865098259,1
798,187,16,0.0804861251070369,1
798,188,16,0.0788384607869115,1
798,189,16,0.0768019534163302,1
798,191,16,0.0778343476045739,1
798,192,16,0.0831552433483688,1
798,193,16,0.0913961737327194,1
798,194,16,0.094280957822617,1
798,195,16,0.0874801336004182,1
798,196,16,0.0825629791082461,1
798,197,16,0.0801900089721699,1
798,198,16,0.077865071148182,1
798,201,16,0.0790785456184199,1
798,202,16,0.0818196611752622,1
798,203,16,0.0829897710101722,1
798,204,16,0.0842761315727283,1
799,185,16,0.0841093996012142,1
799,186,16,0.0834324777716281,1
799,187,16,0.0827074788714095,1
799,188,16,0.0821072859748718,1
799,189,16,0.0804711949354812,1
799,190,16,0.0793108360691461,1
799,191,16,0.0834334368832912,1
799,192,16,0.0951715697307428,1
799,193,16,0.108806857418204,1
799,194,16,0.10546462182355,1
799,195,16,0.0906900181796419,1
799,196,16,0.0819132704735812,1
799,197,16,0.0776051710697139,1
799,202,16,0.0788478536871322,1
799,203,16,0.0804369738313416,1
799,204,16,0.0826043296090814,1
799,205,16,0.0836764949609552,1
800,184,16,0.085111428314204,1
800,185,16,0.0840789254266384,1
800,186,16,0.0828055768123118,1
800,187,16,0.0824275525414157,1
800,188,16,0.0828778490731656,1
800,189,16,0.0829770467954417,1
800,190,16,0.0832546264988997,1
800,191,16,0.0908118125727007,1
800,192,16,0.105372444798648,1
800,193,16,0.117214954571356,1
800,194,16,0.105214255315013,1
800,195,16,0.087810931213023,1
800,196,16,0.0791587657179219,1
800,201,16,0.0808302287954478,1
800,202,16,0.0873142967997897,1
800,203,16,0.08971367447699,1
800,204,16,0.0877702776666629,1
800,205,16,0.0843705529189221,1
801,184,16,0.0885802602543104,1
801,185,16,0.0859939005613489,1
801,186,16,0.0839881678869977,1
801,187,16,0.0834039665789229,1
801,188,16,0.0843440750429426,1
801,189,16,0.0851206102098587,1
801,190,16,0.0860524894958091,1
801,191,16,0.092905067383349,1
801,192,16,0.104073494296994,1
801,193,16,0.111774502361717,1
801,194,16,0.0972205711292555,1
801,195,16,0.0838309758794926,1
801,200,16,0.078116837959747,1
801,201,16,0.0897087766134304,1
801,202,16,0.107843436146693,1
801,203,16,0.111283961504583,1
801,204,16,0.0981648357438154,1
801,205,16,0.0845339535759263,1
802,184,16,0.0888353775626185,1
802,185,16,0.0865910690591089,1
802,186,16,0.084168647125683,1
802,187,16,0.0828066957759188,1
802,188,16,0.082519205251942,1
802,189,16,0.0831629098475959,1
802,190,16,0.0844272108419006,1
802,191,16,0.090924105366217,1
802,192,16,0.0997689627885136,1
802,193,16,0.104511322377124,1
802,194,16,0.0914101256103787,1
802,195,16,0.080334150666979,1
802,200,16,0.0771370478491857,1
802,201,16,0.0958235162926216,1
802,202,16,0.120931384384332,1
802,203,16,0.123911395474221,1
802,204,16,0.103562434844348,1
802,205,16,0.0839537869309143,1
803,184,16,0.0878914262578686,1
803,185,16,0.0870721850456333,1
803,186,16,0.0844100107727422,1
803,187,16,0.0815512441852257,1
803,188,16,0.0802086093443564,1
803,189,16,0.0793271409674188,1
803,190,16,0.0790541138473217,1
803,191,16,0.0810125942870706,1
803,192,16,0.0837624825185914,1
803,193,16,0.0846596291741818,1
803,194,16,0.0777614934826444,1
803,201,16,0.0891088970267027,1
803,202,16,0.107193177621342,1
803,203,16,0.10946066465671,1
803,204,16,0.0966155954625578,1
803,205,16,0.0837056967140579,1
804,184,16,0.0826980348185668,1
804,185,16,0.083913216507565,1
804,186,16,0.0817836049708072,1
804,187,16,0.0795431648843388,1
804,188,16,0.0785182773433784,1
804,189,16,0.0779790008256033,1
804,190,16,0.0772065578684498,1
804,191,16,0.0771727971379085,1
804,200,16,0.0768054317946284,1
804,201,16,0.0830711036792035,1
804,202,16,0.090794542168687,1
804,203,16,0.0944483292019066,1
804,204,16,0.0929816428585313,1
804,205,16,0.0871680066948552,1
805,185,16,0.0804195755457729,1
805,186,16,0.0801206204403832,1
805,187,16,0.078877413508589,1
805,188,16,0.0783046767819272,1
805,189,16,0.0780396358649448,1
805,190,16,0.0772816371294376,1
805,199,16,0.078097393569297,1
805,200,16,0.0843931559837826,1
805,201,16,0.0841771512490959,1
805,202,16,0.0857347166195892,1
805,203,16,0.090805226672614,1
805,204,16,0.0945063426693689,1
805,205,16,0.0903562281386482,1
806,185,16,0.0785232903003375,1
806,186,16,0.0784991590508938,1
806,187,16,0.0780719451398359,1
806,188,16,0.0775399131121562,1
806,189,16,0.0779140881482444,1
806,198,16,0.0775147652043496,1
806,199,16,0.0827744120773387,1
806,200,16,0.0893622815399395,1
806,201,16,0.0879711284370726,1
806,202,16,0.0870788668568862,1
806,203,16,0.0910558041857168,1
806,204,16,0.0945661912371466,1
806,205,16,0.0921815646973248,1
806,206,16,0.0876548453809694,1
807,186,16,0.0769541516491094,1
807,187,16,0.0768148374830045,1
807,188,16,0.0769619843943581,1
807,189,16,0.0768640143350108,1
807,196,16,0.0821083026332347,1
807,197,16,0.0809742170323909,1
807,198,16,0.0799475135733483,1
807,199,16,0.0823385853435461,1
807,200,16,0.0887455855287186,1
807,201,16,0.0899117054591101,1
807,202,16,0.0898594019030822,1
807,203,16,0.0911517025638717,1
807,204,16,0.0929988621099229,1
807,205,16,0.0920745022594113,1
807,206,16,0.0893100355306113,1
808,195,16,0.078180267211067,1
808,196,16,0.0852800401445778,1
808,197,16,0.0837161382430302,1
808,198,16,0.0807221496991714,1
808,199,16,0.0813297469377483,1
808,200,16,0.0860477514841933,1
808,201,16,0.0904176944080977,1
808,202,16,0.0923862710966201,1
808,203,16,0.0931374857156303,1
808,204,16,0.093640117773797,1
808,205,16,0.0927713863997455,1
808,206,16,0.0892926628213536,1
809,188,16,0.0769292019577131,1
809,195,16,0.0786100323591487,1
809,196,16,0.0836751905690934,1
809,197,16,0.0838034174043727,1
809,198,16,0.0826733536784362,1
809,199,16,0.0836188843203914,1
809,200,16,0.0866580534176601,1
809,201,16,0.0910654528490476,1
809,202,16,0.0939322248219121,1
809,203,16,0.0943978479580385,1
809,204,16,0.0953631810587979,1
809,205,16,0.0925837393998979,1
809,206,16,0.0875034016493651,1
810,188,16,0.078351212879821,1
810,189,16,0.0801047375512421,1
810,190,16,0.0829750838135712,1
810,191,16,0.0869509789077278,1
810,192,16,0.080008532257355,1
810,195,16,0.079305170916256,1
810,196,16,0.0824192977870353,1
810,197,16,0.0844086552282583,1
810,198,16,0.0852995420817276,1
810,199,16,0.0870357835609795,1
810,200,16,0.0883902922042381,1
810,201,16,0.091279488207786,1
810,202,16,0.0942660979859167,1
810,203,16,0.0984844756907394,1
810,204,16,0.103048319022535,1
810,205,16,0.0952323006812506,1
810,206,16,0.0856903161436652,1
811,189,16,0.0821736565019586,1
811,190,16,0.0940327141478945,1
811,191,16,0.105168518476839,1
811,192,16,0.0937768103680227,1
811,193,16,0.0817653498788194,1
811,194,16,0.0776094167373425,1
811,195,16,0.0780219114814106,1
811,196,16,0.0798847237298037,1
811,197,16,0.0828523047325383,1
811,198,16,0.0849032115662217,1
811,199,16,0.0867084515385174,1
811,200,16,0.0882753586566094,1
811,201,16,0.0910114101038705,1
811,202,16,0.0962522200237962,1
811,203,16,0.107302228617437,1
811,204,16,0.117706275505976,1
811,205,16,0.103058658246263,1
811,206,16,0.0868177646918003,1
811,207,16,0.0781764243703368,1
812,189,16,0.0817390702192504,1
812,190,16,0.0913390490420648,1
812,191,16,0.10193963069853,1
812,192,16,0.0933122742251145,1
812,193,16,0.0824926442529518,1
812,194,16,0.0776888759415919,1
812,196,16,0.0774198579082465,1
812,197,16,0.08099030453202,1
812,198,16,0.0840509577305423,1
812,199,16,0.0866706945093799,1
812,200,16,0.0892322707569667,1
812,201,16,0.0929210206073453,1
812,202,16,0.0983879762692756,1
812,203,16,0.109194798903697,1
812,204,16,0.119139354576676,1
812,205,16,0.10481874324146,1
812,206,16,0.0893026887352719,1
812,207,16,0.0811982974872809,1
813,189,16,0.080053815116009,1
813,190,16,0.0812553070845358,1
813,191,16,0.0832250666774428,1
813,192,16,0.0791998220911806,1
813,196,16,0.0774584333793366,1
813,197,16,0.082251114359871,1
813,198,16,0.0872710536519391,1
813,199,16,0.0916072294512244,1
813,200,16,0.0949129548619033,1
813,201,16,0.0984534004728548,1
813,202,16,0.101496994271929,1
813,203,16,0.104807918067822,1
813,204,16,0.10781540450982,1
813,205,16,0.0988513550841103,1
813,206,16,0.0905655766383929,1
814,196,16,0.0775304754533913,1
814,197,16,0.0831729741259807,1
814,198,16,0.089183937923224,1
814,199,16,0.0951738332342678,1
814,201,16,0.104281237883223,1
814,202,16,0.112532047117703,1
814,203,16,0.117719153178573,1
814,204,16,0.112249006871843,1
814,205,16,0.10083377495097,1
815,197,16,0.0811541463803893,1
815,200,16,0.10641568973684,1
815,201,16,0.11262762579197,1
815,202,16,0.130745564811907,1
815,203,16,0.142246055365552,1
815,204,16,0.126621576482889,1
815,205,16,0.10674240153376,1
816,199,16,0.109175015627126,1
816,200,16,0.119510108781166,1
816,201,16,0.124375400908675,1
816,202,16,0.141890992227871,1
816,203,16,0.151477773674201,1
816,204,16,0.131826266257582,1
816,205,16,0.111662938493064,1
817,200,16,0.109449372715396,1
817,201,16,0.11382737217727,1
817,202,16,0.124364965773781,1
817,203,16,0.130246903476025,1
817,204,16,0.123310876479717,1
818,202,16,0.10975101972752,1
818,203,16,0.115856430447268,1
791,191,17,0.0823575309959313,1
791,192,17,0.0848447569073943,1
791,193,17,0.0834421264349589,1
791,194,17,0.0837069499532977,1
791,195,17,0.0853055525148164,1
791,196,17,0.0870409691580381,1
791,197,17,0.0871287086929789,1
791,198,17,0.0873537418654543,1
792,191,17,0.0788005439058301,1
792,192,17,0.0829379278277425,1
792,193,17,0.0842195248023718,1
792,194,17,0.0853504709110384,1
792,195,17,0.0868178158444224,1
792,196,17,0.0880629218173094,1
792,197,17,0.0877043291487078,1
792,198,17,0.0874494995738987,1
792,199,17,0.0868870701005763,1
792,200,17,0.0855507717907612,1
793,192,17,0.0819741229115663,1
793,193,17,0.0854342525118495,1
793,194,17,0.0870209684828235,1
793,195,17,0.0880047229215922,1
793,196,17,0.08907730388852,1
793,197,17,0.0884093977085672,1
793,198,17,0.0879464345087865,1
793,199,17,0.0885190625361265,1
794,192,17,0.0816221609015957,1
794,193,17,0.0853755996366118,1
794,194,17,0.0873609224147721,1
794,195,17,0.0888776615988059,1
794,196,17,0.0889659766007446,1
794,197,17,0.0879764866742304,1
