x,y,z,signal,mito.p
961,308,5,0.146747433907517,1
962,307,5,0.174813856276392,1
962,308,5,0.139091975719883,1
963,304,5,0.139300205304012,1
963,305,5,0.157435804076923,1
963,306,5,0.141512581360489,1
964,304,5,0.152606430069333,1
964,305,5,0.159177817239971,1
965,304,5,0.162527454167946,1
965,305,5,0.148261358902398,1
972,291,5,0.142179388482291,1
983,296,5,0.169121957768761,1
983,297,5,0.190978419196486,1
983,298,5,0.191808897393266,1
984,297,5,0.168927239809457,1
957,315,6,0.0673002415946012,1
958,314,6,0.0837750916454184,1
958,315,6,0.0664771681835683,1
959,313,6,0.0833084798178638,1
959,314,6,0.0672706678797449,1
960,310,6,0.0697585006680791,1
960,311,6,0.0884599522708667,1
960,312,6,0.0924685697022282,1
960,313,6,0.0724647389424289,1
961,309,6,0.10996341763272,1
961,310,6,0.0798565711820951,1
961,311,6,0.0842642747655493,1
961,312,6,0.0834038334699119,1
961,313,6,0.0711989553917535,1
961,314,6,0.0674834078285498,1
961,315,6,0.063194550731855,1
962,299,6,0.0845964452771147,1
962,300,6,0.0815641692892112,1
962,301,6,0.0958018525021712,1
962,302,6,0.116476332305913,1
962,308,6,0.15533756945053,1
962,309,6,0.113810129196573,1
962,310,6,0.0811002182523283,1
962,311,6,0.0687928413257082,1
962,312,6,0.0689063857003243,1
962,313,6,0.0747633895140031,1
962,314,6,0.080746553743922,1
962,315,6,0.0748900885781108,1
963,289,6,0.100089353244597,1
963,294,6,0.0799206508091503,1
963,295,6,0.0783192636779697,1
963,296,6,0.0693567472355813,1
963,297,6,0.0609519000693207,1
963,298,6,0.0600306369927676,1
963,299,6,0.0641762851437232,1
963,300,6,0.0713638660058007,1
963,301,6,0.0777180418013589,1
963,302,6,0.0844588434609862,1
963,303,6,0.106533684415793,1
963,304,6,0.154115163277538,1
963,305,6,0.17915652624199,1
963,306,6,0.147965998158369,1
963,307,6,0.113441200835338,1
963,308,6,0.111029836575016,1
963,309,6,0.118912915670017,1
963,310,6,0.0919505462071091,1
963,311,6,0.0647427609880012,1
963,312,6,0.0634305888233709,1
963,313,6,0.078105550269163,1
963,314,6,0.0822854966608505,1
963,315,6,0.0710216818356829,1
964,288,6,0.105170885841333,1
964,289,6,0.097661174085176,1
964,290,6,0.0924267109221485,1
964,291,6,0.0885316962730033,1
964,292,6,0.081476324258644,1
964,293,6,0.0724137361280652,1
964,294,6,0.0659308170023953,1
964,301,6,0.0628199892820756,1
964,302,6,0.0748276573433254,1
964,303,6,0.1102858795032,1
964,304,6,0.16825601966898,1
964,305,6,0.18234639891446,1
964,306,6,0.124028616712818,1
964,307,6,0.0738629130533562,1
964,308,6,0.082254566591725,1
964,309,6,0.111535633412512,1
964,310,6,0.0894116457070777,1
964,311,6,0.0604041990236118,1
964,313,6,0.0705931842120675,1
964,314,6,0.0696118002458,1
965,288,6,0.107673009022495,1
965,289,6,0.109899740369132,1
965,290,6,0.107345712300672,1
965,291,6,0.0986717683412325,1
965,292,6,0.0846842189206151,1
965,293,6,0.070676135983692,1
965,294,6,0.0608078279890466,1
965,302,6,0.0780970941466136,1
965,303,6,0.12517864937954,1
965,304,6,0.171078469598351,1
965,305,6,0.161527892458577,1
965,306,6,0.102468521937791,1
965,309,6,0.0717706295124414,1
966,288,6,0.115188587497596,1
966,289,6,0.125838356733062,1
966,290,6,0.12352306648519,1
966,291,6,0.108206374247243,1
966,292,6,0.0890842062111213,1
966,293,6,0.071968871396952,1
966,302,6,0.0709258154947004,1
966,303,6,0.107396929276236,1
966,304,6,0.12804990210367,1
966,305,6,0.106669293883785,1
966,306,6,0.0676477992639292,1
967,288,6,0.117001377692512,1
967,289,6,0.138005789049816,1
967,290,6,0.140599060535817,1
967,291,6,0.122567518147371,1
