x,y,z,signal,cytoplasm.p
732,265,4,0.0918003433875517,1
732,266,4,0.091553870872367,1
732,267,4,0.091974895316159,1
732,268,4,0.0899873665811736,1
732,269,4,0.0859662525691404,1
732,270,4,0.0835317010702152,1
732,271,4,0.0823007451913978,1
732,272,4,0.0835854049292713,1
732,273,4,0.0859486752493946,1
732,274,4,0.088558667453735,1
732,275,4,0.0915069639179635,1
732,276,4,0.0955250023785969,1
732,277,4,0.100466057933414,1
732,278,4,0.103549614718451,1
732,279,4,0.101599638402115,1
732,280,4,0.098269295792083,1
732,281,4,0.0962181012249007,1
733,257,4,0.102031769358966,1
733,258,4,0.114182422526796,1
733,259,4,0.121819355538346,1
733,260,4,0.121173796660143,1
733,261,4,0.117505552617122,1
733,262,4,0.112268738995792,1
733,263,4,0.101793551598161,1
733,264,4,0.0925250353720381,1
733,265,4,0.088365623852263,1
733,266,4,0.0889831574876697,1
733,267,4,0.090634773347847,1
733,268,4,0.0894234153173458,1
733,269,4,0.0849047077804161,1
733,270,4,0.0817256170796559,1
733,271,4,0.0801527698633304,1
733,272,4,0.0807746386834543,1
733,273,4,0.083180921964629,1
733,274,4,0.0867294369017061,1
733,275,4,0.0901670273779064,1
733,276,4,0.094236141731639,1
733,277,4,0.0991049122374464,1
733,278,4,0.103512382003689,1
733,279,4,0.103555273477263,1
733,280,4,0.100315918593671,1
733,281,4,0.0974958361765666,1
734,257,4,0.104628493851966,1
734,258,4,0.119050988422116,1
734,259,4,0.12676406211156,1
734,260,4,0.123674597198678,1
734,261,4,0.118293967980505,1
734,262,4,0.112771556482214,1
734,263,4,0.101189189762928,1
734,264,4,0.0910165637305403,1
734,265,4,0.0877826885715835,1
734,266,4,0.0908869238040773,1
734,267,4,0.0943766835606726,1
734,268,4,0.0912836187820151,1
734,269,4,0.0836615456071663,1
734,270,4,0.0784843823372042,1
734,272,4,0.07773784818311,1
734,273,4,0.0814629355773648,1
734,274,4,0.0869464582947557,1
734,275,4,0.0911364590825061,1
734,276,4,0.095182874460212,1
734,277,4,0.0992272501271143,1
734,278,4,0.103653269112921,1
734,279,4,0.105725090974938,1
734,280,4,0.104089453915068,1
734,281,4,0.103595210886915,1
734,282,4,0.105456929748012,1
735,257,4,0.0993927544356996,1
735,258,4,0.112017464528214,1
735,259,4,0.122119774887541,1
735,260,4,0.122212450650508,1
735,261,4,0.117105999486428,1
735,262,4,0.109667922293029,1
735,263,4,0.0977522323004255,1
735,264,4,0.0897593473743871,1
735,265,4,0.0921246062526919,1
735,266,4,0.103700118520625,1
735,267,4,0.111700049720349,1
735,268,4,0.102959991232441,1
735,269,4,0.0864741981059207,1
735,270,4,0.0771464279612509,1
735,272,4,0.0767647398838017,1
735,273,4,0.0814361507856531,1
735,274,4,0.087437299673544,1
735,275,4,0.0912402605407651,1
735,276,4,0.0947780781857597,1
735,277,4,0.0990659978802353,1
735,278,4,0.104133566657493,1
735,279,4,0.108117690929719,1
735,280,4,0.110048075791817,1
735,281,4,0.114268921610653,1
735,282,4,0.118670336185263,1
736,256,4,0.0903073454142186,1
736,257,4,0.0926455317673129,1
736,258,4,0.100742576219964,1
736,259,4,0.1094152539165,1
736,260,4,0.110963068318419,1
736,261,4,0.107327459648254,1
736,262,4,0.101195404806505,1
736,263,4,0.0924202364376496,1
736,264,4,0.0900900298935923,1
736,265,4,0.102442544096118,1
736,266,4,0.124174959359242,1
736,267,4,0.134157112209415,1
736,268,4,0.117359742068019,1
736,269,4,0.0904508477012523,1
736,273,4,0.0797414068710248,1
736,274,4,0.0857818153963254,1
736,275,4,0.0892451676117966,1
736,276,4,0.0934305518754086,1
736,277,4,0.0995628624802679,1
736,278,4,0.105568289006176,1
736,279,4,0.110210869011435,1
736,280,4,0.116656789947896,1
736,281,4,0.131635057756426,1
736,282,4,0.140147838750567,1
736,283,4,0.129978761431332,1
737,257,4,0.0904364098736837,1
737,258,4,0.0936402840198186,1
737,259,4,0.0969209830101681,1
737,260,4,0.0970344203436024,1
737,261,4,0.0961860605012752,1
737,262,4,0.0938826962956294,1
737,263,4,0.0892726685402167,1
737,264,4,0.0949858601364547,1
737,265,4,0.121384264123495,1
737,266,4,0.147044465439754,1
737,267,4,0.14719852434916,1
737,268,4,0.120755662339496,1
737,269,4,0.0901529156483032,1
737,273,4,0.0777529446006873,1
737,274,4,0.0842933827945087,1
737,275,4,0.0880966441833842,1
737,276,4,0.0934300531373438,1
737,277,4,0.101760973772005,1
737,278,4,0.108259473209837,1
737,279,4,0.111933996237213,1
737,280,4,0.126518708559982,1
737,281,4,0.164807021618121,1
737,282,4,0.185591534036443,1
737,283,4,0.159134426021543,1
737,284,4,0.126861520644687,1
738,257,4,0.0927437064371483,1
738,258,4,0.0922254792233395,1
738,259,4,0.0892656222665318,1
738,260,4,0.0871092131499069,1
738,261,4,0.087575725062841,1
738,262,4,0.0870527278670277,1
738,263,4,0.0854474882528004,1
738,264,4,0.101790981178904,1
738,265,4,0.144747776651283,1
738,266,4,0.172304678828032,1
738,267,4,0.156616975304537,1
738,268,4,0.119672671813985,1
738,269,4,0.0893007513297124,1
738,274,4,0.083393147799363,1
738,275,4,0.0888776871751169,1
738,276,4,0.0950154391401449,1
738,277,4,0.103435678646952,1
738,278,4,0.109746211381049,1
738,279,4,0.112572342595709,1
738,280,4,0.131958764336801,1
738,281,4,0.186435590664442,1
738,282,4,0.217153776035406,1
738,283,4,0.180770680749325,1
738,284,4,0.132132926226665,1
739,257,4,0.0951609491675934,1
739,258,4,0.0920044231672271,1
739,259,4,0.0845228662451009,1
739,260,4,0.0801994658131681,1
739,261,4,0.0792720240171791,1
739,262,4,0.0785471210281268,1
739,263,4,0.0792721582928119,1
739,264,4,0.100301698164746,1
739,265,4,0.147137217931654,1
739,266,4,0.172002507501532,1
739,267,4,0.149517502892681,1
739,268,4,0.111395077787792,1
739,269,4,0.0852275127958284,1
739,274,4,0.0796424393355479,1
739,275,4,0.0856054027910917,1
739,276,4,0.0908081615543031,1
739,277,4,0.0976681565720377,1
739,278,4,0.104599592620518,1
739,279,4,0.107822604241371,1
739,280,4,0.120906294023225,1
739,281,4,0.159641258988794,1
739,282,4,0.184709650044452,1
739,283,4,0.161572142588957,1
739,284,4,0.125128955760143,1
739,285,4,0.107828167089017,1
740,257,4,0.0911615238673019,1
740,258,4,0.087146279618647,1
740,259,4,0.0792136269050515,1
740,264,4,0.0846746616509816,1
740,265,4,0.115238609078363,1
740,266,4,0.132316743173938,1
740,267,4,0.119120747810412,1
740,268,4,0.0965393013267967,1
740,269,4,0.0803090347295612,1
740,275,4,0.0802851080906056,1
740,276,4,0.0848013155431334,1
740,277,4,0.0903388106708462,1
740,278,4,0.0967979993186471,1
740,279,4,0.0994676610565881,1
740,280,4,0.102046469343722,1
740,281,4,0.114166501273189,1
740,282,4,0.127235305642032,1
740,283,4,0.126555474507068,1
740,284,4,0.115588991751128,1
740,285,4,0.104908458546427,1
741,257,4,0.0856735828421829,1
741,258,4,0.081563635907913,1
741,265,4,0.0829018716232875,1
741,266,4,0.0916075043965679,1
741,267,4,0.0893323252856618,1
741,268,4,0.08285782282164,1
741,275,4,0.0770770713998529,1
741,276,4,0.0801097249318903,1
741,277,4,0.0831884541882232,1
741,278,4,0.0870216526491431,1
741,279,4,0.0888626994568615,1
741,280,4,0.0897308297876041,1
741,281,4,0.0930212989287618,1
741,282,4,0.101496725720664,1
741,283,4,0.110458089633717,1
741,284,4,0.110982787654212,1
741,285,4,0.105108721061683,1
742,257,4,0.0802360783023877,1
742,278,4,0.0773112225272055,1
742,279,4,0.0785544102767664,1
742,280,4,0.0805728224073038,1
742,281,4,0.0843643634516562,1
742,282,4,0.0920178890949771,1
742,283,4,0.0998703025268372,1
742,284,4,0.102559236015129,1
742,285,4,0.10032770927305,1
743,281,4,0.0807980601902673,1
743,282,4,0.0886130171146443,1
743,283,4,0.0953521960332165,1
743,284,4,0.0978195043924757,1
743,285,4,0.0961960608388825,1
744,281,4,0.079837976627344,1
744,282,4,0.0883380334067544,1
744,283,4,0.0954805187796621,1
744,284,4,0.0976060956533571,1
744,285,4,0.094550480988105,1
745,281,4,0.0794426691642787,1
745,282,4,0.0869734349088,1
745,283,4,0.0944196773394907,1
745,284,4,0.09662578122842,1
746,281,4,0.0785385657520919,1
746,282,4,0.0838923334496203,1
746,283,4,0.0902430145979353,1
746,284,4,0.0935028880770399,1
747,281,4,0.0783901592074208,1
747,282,4,0.0809061968332435,1
747,283,4,0.0846510291396027,1
748,281,4,0.0771405645919504,1
748,282,4,0.0779844038213055,1
758,275,4,0.0771736219739388,1
725,265,5,0.0891595445165924,1
725,266,5,0.090980929535217,1
725,267,5,0.0914614444784325,1
725,268,5,0.0895774102859739,1
725,269,5,0.087804434830025,1
725,270,5,0.0885054687268215,1
725,271,5,0.089310431963432,1
726,262,5,0.0949356858083188,1
726,263,5,0.0916227798483222,1
726,264,5,0.0897448583941964,1
726,265,5,0.0904551764918918,1
726,266,5,0.0927771346756463,1
726,267,5,0.0933133931887215,1
726,268,5,0.0914095629315363,1
726,269,5,0.0897790603161027,1
726,270,5,0.0911052751652997,1
726,271,5,0.0931174019174049,1
726,272,5,0.0961827227926876,1
726,273,5,0.0968901571613159,1
726,274,5,0.0965983698170885,1
727,259,5,0.098236724360004,1
727,260,5,0.102420976871853,1
727,261,5,0.104380934343564,1
727,262,5,0.101018160971163,1
727,263,5,0.0947922410679849,1
727,264,5,0.0916057524192633,1
727,265,5,0.0921152900814043,1
727,266,5,0.0940846212711017,1
727,267,5,0.0940525166066987,1
727,268,5,0.092329811390052,1
727,269,5,0.0907285424981099,1
727,270,5,0.0920969838367945,1
727,271,5,0.0943916137322283,1
727,272,5,0.0971617008553742,1
727,273,5,0.0985916851924413,1
727,274,5,0.100126692256618,1
727,275,5,0.101767246362281,1
728,259,5,0.0993078282949706,1
728,260,5,0.105062127417089,1
728,261,5,0.109792402198744,1
728,262,5,0.108020117303193,1
728,263,5,0.101006376685863,1
728,264,5,0.096214220019704,1
728,265,5,0.0954612534233892,1
728,266,5,0.0965420827506197,1
728,267,5,0.0961543394815375,1
728,268,5,0.0939980198820011,1
728,269,5,0.091810004839038,1
728,270,5,0.0928709038259092,1
728,271,5,0.0953484363154971,1
728,272,5,0.0976069908242427,1
728,273,5,0.0989308846232149,1
728,274,5,0.101343370159811,1
728,275,5,0.105155442587832,1
728,276,5,0.106772747826781,1
728,277,5,0.105744043021401,1
729,257,5,0.0963942069144022,1
729,258,5,0.0982574987186268,1
729,259,5,0.101294506617615,1
729,260,5,0.106530885441657,1
729,261,5,0.111645661694973,1
729,262,5,0.11174363175432,1
729,263,5,0.10579435162517,1
729,264,5,0.100208459722937,1
729,265,5,0.0982144793634977,1
729,266,5,0.098870703563394,1
729,267,5,0.0984062505434966,1
729,268,5,0.0956993305144828,1
729,269,5,0.0926339201221115,1
729,270,5,0.0932863846042884,1
729,271,5,0.095498901753205,1
729,272,5,0.0979019688132694,1
729,273,5,0.0991652659373667,1
729,274,5,0.101725678462802,1
729,275,5,0.106260722868394,1
729,276,5,0.110356308704028,1
729,277,5,0.112105178486844,1
729,278,5,0.111047470144772,1
729,279,5,0.110682572915505,1
729,280,5,0.128696557019316,1
730,256,5,0.0984029831697643,1
730,257,5,0.0992564838506057,1
730,258,5,0.101276961268258,1
730,259,5,0.104726451123158,1
730,260,5,0.10955039914391,1
730,261,5,0.113488127987953,1
730,262,5,0.112721094420579,1
730,263,5,0.107144627388955,1
730,264,5,0.101340825316865,1
730,265,5,0.0987989364346827,1
730,266,5,0.0990540089844465,1
730,267,5,0.0984533748965438,1
730,268,5,0.0954803205632518,1
730,269,5,0.0923236347109417,1
730,270,5,0.0922978665775929,1
730,271,5,0.0933446218644721,1
730,272,5,0.0961265508196185,1
730,273,5,0.0983625086575813,1
730,274,5,0.100708725972335,1
730,275,5,0.104446364941221,1
730,276,5,0.109461956260416,1
730,277,5,0.113355438086401,1
730,278,5,0.113216520353117,1
730,279,5,0.110176123592919,1
730,280,5,0.112069410015888,1
730,281,5,0.122190838667699,1
731,256,5,0.101646091376998,1
731,257,5,0.100691180622978,1
731,258,5,0.103149952888435,1
731,259,5,0.109456713116658,1
731,260,5,0.116151913568438,1
731,261,5,0.118181048567369,1
731,262,5,0.113384748538825,1
731,263,5,0.10555347392802,1
731,264,5,0.0994369247248245,1
731,265,5,0.0968526047426665,1
731,266,5,0.0967780689782878,1
731,267,5,0.0967254137479833,1
731,268,5,0.0946840596664644,1
731,269,5,0.0918235602838766,1
731,270,5,0.090632407539078,1
731,271,5,0.0897601913926506,1
731,272,5,0.091935590920205,1
731,273,5,0.0949681421469983,1
731,274,5,0.0978198496726744,1
731,275,5,0.100802814826485,1
731,276,5,0.105414485859881,1
731,277,5,0.109814794259039,1
731,278,5,0.111327454021466,1
731,279,5,0.108010295999763,1
731,280,5,0.104286890247957,1
731,281,5,0.102279897940289,1
731,282,5,0.0986771420416239,1
732,255,5,0.113151211242937,1
732,256,5,0.104020429845713,1
732,257,5,0.103311275470169,1
732,258,5,0.110818677254577,1
732,259,5,0.125191157348535,1
732,260,5,0.135419840260592,1
732,261,5,0.132502861989203,1
732,262,5,0.119345256668512,1
732,263,5,0.10601999862911,1
732,264,5,0.0973786966721127,1
732,265,5,0.0939349231227243,1
732,266,5,0.0938703237551754,1
732,267,5,0.095330085312343,1
732,268,5,0.0944682531481881,1
732,269,5,0.091364650929392,1
732,270,5,0.0889661556349217,1
732,271,5,0.0871004724456171,1
732,272,5,0.0882607801593302,1
732,273,5,0.0911077177030017,1
732,274,5,0.0945493812067313,1
732,275,5,0.0979698675249395,1
732,276,5,0.102331875398351,1
732,277,5,0.106985677010068,1
732,278,5,0.110449086772239,1
732,279,5,0.108778774628709,1
732,280,5,0.103866665063885,1
732,281,5,0.0999701268687332,1
732,282,5,0.0959709765137851,1
732,283,5,0.0904239861806076,1
733,255,5,0.115055022317889,1
733,256,5,0.104036932960397,1
733,257,5,0.107134000431728,1
733,258,5,0.123284379421505,1
733,259,5,0.147646352766896,1
733,260,5,0.160265295401277,1
733,261,5,0.149520827813113,1
733,262,5,0.125868162301131,1
733,263,5,0.105785169729515,1
733,264,5,0.0946048306490142,1
733,265,5,0.0905456015394893,1
733,266,5,0.0905169688593068,1
733,267,5,0.0928154415954707,1
733,268,5,0.0926646244834864,1
733,269,5,0.0891671151046532,1
733,270,5,0.086068270079706,1
733,271,5,0.084085044559049,1
733,272,5,0.0847635137554516,1
733,273,5,0.0874791872769106,1
733,274,5,0.0916185405747713,1
733,275,5,0.0957159423284878,1
733,276,5,0.100315189668807,1
733,277,5,0.104947686213448,1
733,278,5,0.109306145373706,1
733,279,5,0.109511842855053,1
733,280,5,0.106009768104703,1
733,281,5,0.102059404563018,1
733,282,5,0.0991722546643518,1
733,283,5,0.0947499314554865,1
733,284,5,0.0897546093627713,1
734,255,5,0.110641484571858,1
734,256,5,0.102265735058063,1
734,257,5,0.10767849451695,1
734,258,5,0.128212103324204,1
734,259,5,0.157207071952301,1
734,260,5,0.170783847434236,1
734,261,5,0.156553149620396,1
734,262,5,0.12815070738961,1
734,263,5,0.104623800598895,1
734,264,5,0.0927982031618459,1
734,265,5,0.0900158713798011,1
734,266,5,0.0926515038359351,1
734,267,5,0.097357007960371,1
734,268,5,0.0947400206349677,1
734,269,5,0.0871869395590849,1
734,270,5,0.0818006004294774,1
734,271,5,0.0796326052439622,1
734,272,5,0.0807925229189323,1
734,273,5,0.0845294329629542,1
734,274,5,0.0899160342497496,1
734,275,5,0.0945789729985769,1
734,276,5,0.09960476287179,1
734,277,5,0.104415475151591,1
734,278,5,0.108528433696483,1
734,279,5,0.110053536334219,1
734,280,5,0.108913689669319,1
734,281,5,0.107681282334851,1
734,282,5,0.107502222581427,1
734,283,5,0.104710926302371,1
734,284,5,0.0992488045632231,1
735,255,5,0.0989577205675486,1
735,256,5,0.0956196858819786,1
735,257,5,0.100104095585836,1
735,258,5,0.116028533444096,1
735,259,5,0.139284177880174,1
735,260,5,0.150479031517177,1
735,261,5,0.140918453001482,1
735,262,5,0.119577668606715,1
735,263,5,0.100288053202819,1
735,264,5,0.0907088167682387,1
735,265,5,0.092893212763193,1
735,266,5,0.105935072488381,1
735,267,5,0.118807438000464,1
735,268,5,0.110262302972888,1
735,269,5,0.0906721019737751,1
735,270,5,0.0791094929547494,1
735,272,5,0.0780956415919924,1
735,273,5,0.0827459712194887,1
735,274,5,0.0890009010534371,1
735,275,5,0.0934888850467586,1
735,276,5,0.0984113849879331,1
735,277,5,0.10384219492832,1
735,278,5,0.108561913087603,1
735,279,5,0.111144212541191,1
735,280,5,0.113068804368843,1
735,281,5,0.115654735658595,1
735,282,5,0.120455306931078,1
735,283,5,0.120365598020189,1
735,284,5,0.115224017792928,1
735,285,5,0.107956841509739,1
736,255,5,0.0891986890606026,1
736,256,5,0.0896627712239902,1
736,257,5,0.0925079248199683,1
736,258,5,0.100606874707791,1
736,259,5,0.11226931446279,1
736,260,5,0.117816010668391,1
736,261,5,0.114377326804895,1
736,262,5,0.104753721864779,1
736,263,5,0.0936270994314898,1
736,264,5,0.0900424643491801,1
736,265,5,0.102493332255718,1
736,266,5,0.129169194458739,1
736,267,5,0.146706640735697,1
736,268,5,0.129623007733253,1
736,269,5,0.0966013110928553,1
736,270,5,0.0777148295031955,1
736,273,5,0.0799097565442107,1
736,274,5,0.0871487860971265,1
736,275,5,0.0918700388350707,1
736,276,5,0.0970590567251887,1
736,277,5,0.103551839857509,1
736,278,5,0.109681401008934,1
736,279,5,0.113368788920751,1
736,280,5,0.11769578921846,1
736,281,5,0.133015424050121,1
736,282,5,0.155017407237278,1
736,283,5,0.153819540710837,1
736,284,5,0.139802571340004,1
736,285,5,0.127627428854376,1
737,255,5,0.0849450927755106,1
737,256,5,0.0883892691517975,1
737,257,5,0.0908535403241235,1
737,258,5,0.0931914453377966,1
737,259,5,0.0960176021287675,1
737,260,5,0.0970792108582694,1
737,261,5,0.0970952535993543,1
737,262,5,0.0941544829646423,1
737,263,5,0.0882119549816004,1
737,264,5,0.0931248190475996,1
737,265,5,0.12493568836595,1
737,266,5,0.160835749442181,1
737,267,5,0.161587411646634,1
737,268,5,0.128092495705737,1
737,269,5,0.092736123060932,1
737,273,5,0.0773705084161409,1
737,274,5,0.0853646401873414,1
737,275,5,0.0905375386074415,1
737,276,5,0.0963768789636888,1
737,277,5,0.104676206460167,1
737,278,5,0.113850800078161,1
737,279,5,0.118824510188068,1
737,280,5,0.129094754605526,1
737,281,5,0.175275328988089,1
737,282,5,0.229111673335263,1
737,283,5,0.213995076048603,1
737,284,5,0.166499789762723,1
737,285,5,0.138775452265908,1
737,286,5,0.12028582550613,1
738,255,5,0.0834228674727638,1
738,256,5,0.0897225942154569,1
738,257,5,0.0930988590919182,1
738,258,5,0.0916374350745345,1
738,259,5,0.0882411247643143,1
738,260,5,0.0859908377981047,1
738,261,5,0.0863345258714616,1
738,262,5,0.085295552177209,1
738,263,5,0.0828234482596343,1
738,264,5,0.101117780702571,1
738,265,5,0.161212565232381,1
738,266,5,0.207980768148695,1
738,267,5,0.182182403600326,1
738,268,5,0.125148598367004,1
738,269,5,0.088903653524876,1
738,274,5,0.0836276506009922,1
738,275,5,0.0899853908111476,1
738,276,5,0.0969694565136214,1
738,277,5,0.106714638448152,1
738,278,5,0.117800959009358,1
738,279,5,0.123683830246955,1
738,280,5,0.137957854331655,1
738,281,5,0.202319988807806,1
738,282,5,0.270209684828235,1
738,283,5,0.240600091870109,1
738,284,5,0.170655300895069,1
738,285,5,0.132827489316775,1
738,286,5,0.11503591681356,1
739,255,5,0.0825826664736508,1
739,256,5,0.0903822136706405,1
739,257,5,0.09441449813651,1
739,258,5,0.0900994611582795,1
739,259,5,0.0829191164509902,1
739,260,5,0.0785469036294831,1
739,261,5,0.0773679443909615,1
739,264,5,0.0984796609501906,1
739,265,5,0.162397950519046,1
739,266,5,0.206825038594653,1
739,267,5,0.173067070294956,1
739,268,5,0.11494040208007,1
739,269,5,0.0835545215337193,1
739,274,5,0.0795161818762168,1
739,275,5,0.0862327769121617,1
739,276,5,0.0931860998887942,1
739,277,5,0.102265281078543,1
739,278,5,0.112370315314993,1
739,279,5,0.116758455784185,1
739,280,5,0.123873478593139,1
739,281,5,0.162657051337795,1
739,282,5,0.206724766667315,1
739,283,5,0.187291015962687,1
739,284,5,0.143559577970407,1
739,285,5,0.119258527397856,1
739,286,5,0.10674442206233,1
740,255,5,0.0811580339796638,1
740,256,5,0.0868250219700512,1
740,257,5,0.0893688930163371,1
740,258,5,0.0846728585210549,1
740,259,5,0.0775992373655581,1
740,264,5,0.081179888937427,1
740,265,5,0.117066918883195,1
740,266,5,0.143409905398341,1
740,267,5,0.126069639691161,1
740,268,5,0.0970416712277755,1
740,269,5,0.0791742329920089,1
740,275,5,0.0806944377661855,1
740,276,5,0.0865579541304208,1
740,277,5,0.0931878390779433,1
740,278,5,0.0998253137957599,1
740,279,5,0.102520149017819,1
740,280,5,0.103906199646638,1
740,281,5,0.11307553093864,1
740,282,5,0.129468961612003,1
740,283,5,0.130507449356347,1
740,284,5,0.123170168404662,1
740,285,5,0.114147229522838,1
740,286,5,0.104863834277781,1
741,256,5,0.0846029584630479,1
741,257,5,0.0841207682714608,1
741,258,5,0.0802189357799291,1
741,265,5,0.0787543594822127,1
741,266,5,0.0885754966663836,1
741,267,5,0.0866800938036783,1
741,268,5,0.0814810947581862,1
741,276,5,0.0802109815472031,1
741,277,5,0.0835859931844246,1
741,278,5,0.0867396738201903,1
741,279,5,0.0884734983380513,1
741,280,5,0.0910589308897385,1
741,281,5,0.0942479068347064,1
741,282,5,0.102517284470985,1
741,283,5,0.112759535616036,1
741,284,5,0.116917808989971,1
741,285,5,0.113442371967545,1
741,286,5,0.104878061100784,1
742,255,5,0.083381139721341,1
742,256,5,0.0829288993899538,1
742,257,5,0.0790729891648516,1
742,278,5,0.0770346914524992,1
742,279,5,0.0782576930985905,1
742,280,5,0.0817811496449496,1
742,281,5,0.0860334671144908,1
742,282,5,0.0941688440632778,1
742,283,5,0.104245885027321,1
742,284,5,0.10963031232768,1
742,285,5,0.109196960101978,1
742,286,5,0.10207090111482,1
743,280,5,0.0772145888301088,1
743,281,5,0.0817643076441455,1
743,282,5,0.0907675207960985,1
743,283,5,0.1005743927928,1
743,284,5,0.105542917305648,1
743,285,5,0.104526872774222,1
743,286,5,0.0975324678480194,1
744,281,5,0.0798671272278246,1
744,282,5,0.0888966711919686,1
744,283,5,0.0986062892660315,1
744,284,5,0.103609623138172,1
744,285,5,0.101358722340498,1
744,286,5,0.0939164634202485,1
745,281,5,0.0795646489855923,1
745,282,5,0.0879022642196616,1
745,283,5,0.0968032488564831,1
745,284,5,0.101927175035065,1
745,285,5,0.100314588625498,1
746,281,5,0.0782419700613934,1
746,282,5,0.0854825277988924,1
746,283,5,0.0926253456638434,1
746,284,5,0.0975743426632306,1
746,285,5,0.0974115494436129,1
747,281,5,0.0776779868271768,1
747,282,5,0.0830559561090042,1
747,283,5,0.088000336584253,1
747,284,5,0.0917753041790669,1
747,285,5,0.0925569737904195,1
748,282,5,0.0801458003185785,1
748,283,5,0.0835773036327569,1
748,284,5,0.0869659538378278,1
748,285,5,0.0881923699214398,1
749,282,5,0.077310378508942,1
749,283,5,0.0797959547483444,1
749,284,5,0.0823479334852225,1
749,285,5,0.0842121460366437,1
750,284,5,0.07794669794479,1
757,275,5,0.0772950902690321,1
757,276,5,0.0781052007382346,1
758,275,5,0.0840244095197076,1
758,276,5,0.0843042207563017,1
758,277,5,0.0803114964494965,1
759,275,5,0.0848472058391741,1
724,265,6,0.0899345834693141,1
724,266,6,0.0914223830574331,1
724,267,6,0.0924255818866519,1
724,268,6,0.0917114337363819,1
724,269,6,0.0907137721784981,1
724,270,6,0.0895963751205923,1
724,271,6,0.0880991059033195,1
725,262,6,0.0944965597304052,1
725,263,6,0.0925847368760275,1
725,264,6,0.0908157385364416,1
725,265,6,0.0911548164797379,1
725,266,6,0.0936817687962867,1
725,267,6,0.0955360577390336,1
725,268,6,0.0951693509857622,1
725,269,6,0.0940106673677986,1
725,270,6,0.0934526306258932,1
725,271,6,0.0938505532667599,1
725,272,6,0.0968812821813933,1
725,273,6,0.101557271242917,1
725,274,6,0.103206527688403,1
725,275,6,0.101323318331974,1
726,259,6,0.100724743137108,1
726,260,6,0.103268403178829,1
726,261,6,0.102124087053578,1
726,262,6,0.0973285351321323,1
726,263,6,0.0928824067717887,1
726,264,6,0.0904146508270867,1
726,265,6,0.0918901929681514,1
726,266,6,0.0956574493051939,1
726,267,6,0.0987952918103629,1
726,268,6,0.0985800543650067,1
726,269,6,0.0969348773411276,1
726,270,6,0.0966329937481265,1
726,271,6,0.0981004729571433,1
726,272,6,0.100633288642993,1
726,273,6,0.10333419184484,1
726,274,6,0.105540391644935,1
