x,y,z,signal,cytoplasm.p
158,346,2,0.0802031679841877,1
158,347,2,0.0777863984154964,1
159,346,2,0.0777719477997723,1
157,346,3,0.0887164732927045,1
157,347,3,0.0844700575569303,1
157,348,3,0.0805879124308033,1
157,349,3,0.0768775633857716,1
157,351,3,0.0775998831674113,1
157,352,3,0.0815380340205859,1
157,353,3,0.079447445540361,1
158,345,3,0.0917416521478474,1
158,346,3,0.0942148494527181,1
158,347,3,0.0876935998862366,1
158,348,3,0.0812171855929663,1
158,349,3,0.0772500567794105,1
158,351,3,0.0807639222091385,1
158,352,3,0.084509604927839,1
158,353,3,0.0813664105795899,1
158,354,3,0.0775006726569797,1
159,345,3,0.0861248384855959,1
159,346,3,0.0878101639236926,1
159,347,3,0.0831222435130802,1
159,348,3,0.0782709672040079,1
159,350,3,0.0767458389899608,1
159,351,3,0.079654965333868,1
159,352,3,0.0816086949738457,1
159,353,3,0.0793960755196851,1
159,354,3,0.0774543603518073,1
159,362,3,0.081100448915411,1
159,363,3,0.0843864741725296,1
159,364,3,0.0847880798021826,1
160,346,3,0.0804768089357492,1
160,347,3,0.079126296591087,1
160,348,3,0.077448701592995,1
160,349,3,0.0774485097706623,1
160,350,3,0.0782949258133523,1
160,351,3,0.0793590665976447,1
160,352,3,0.0802655869712226,1
160,353,3,0.0792143878003043,1
160,363,3,0.0845403220773694,1
160,364,3,0.0852705896976573,1
160,365,3,0.0829060341679054,1
160,366,3,0.0814102291944383,1
160,367,3,0.0790706361442381,1
161,347,3,0.0773311784438759,1
161,348,3,0.0777219972643578,1
161,351,3,0.0837714598037581,1
161,352,3,0.083614242219942,1
161,353,3,0.0824257110470226,1
161,365,3,0.0817121703341392,1
161,366,3,0.0813565125472267,1
161,367,3,0.0802102654104947,1
161,368,3,0.0789221145061675,1
162,351,3,0.087861156693781,1
162,352,3,0.086502888332803,1
162,365,3,0.0803387927674285,1
162,366,3,0.0806813810594117,1
162,367,3,0.0811313962517405,1
162,368,3,0.0812391940085957,1
163,366,3,0.0779532390863323,1
163,367,3,0.0798619799952326,1
163,368,3,0.0788072960519383,1
155,352,4,0.0915872031996988,1
155,353,4,0.0846590153427175,1
156,346,4,0.0873138556084246,1
156,347,4,0.0851572290931561,1
156,348,4,0.0842846356961412,1
156,349,4,0.0813403163482757,1
156,350,4,0.0790325274408241,1
156,351,4,0.0820318486455297,1
156,352,4,0.0859436878687465,1
156,353,4,0.0826426748933724,1
156,354,4,0.077910379583147,1
157,345,4,0.103245525168625,1
157,346,4,0.103382550254894,1
157,347,4,0.0943582750108188,1
157,348,4,0.0892875155887616,1
157,349,4,0.0844951926765814,1
157,350,4,0.0803178585568618,1
157,351,4,0.0831473402682648,1
157,352,4,0.0889071830557963,1
157,353,4,0.0856997665905857,1
157,354,4,0.0800583740934477,1
157,362,4,0.0829079843616204,1
157,368,4,0.0829712537609965,1
157,369,4,0.0838666995919044,1
158,344,4,0.0985609296784444,1
158,345,4,0.112708830579447,1
158,346,4,0.110781591603604,1
158,347,4,0.0981208253066344,1
158,348,4,0.0897656007824305,1
158,349,4,0.0848454474677918,1
158,350,4,0.0827185470200017,1
158,351,4,0.0868110125456921,1
158,352,4,0.0920487149438293,1
158,353,4,0.0876575500758593,1
158,354,4,0.0817976016070108,1
158,355,4,0.0808718478475488,1
158,361,4,0.085973906280212,1
158,362,4,0.086313278351085,1
158,363,4,0.0893088782025378,1
158,364,4,0.0893280028891001,1
158,368,4,0.0821445762363333,1
158,369,4,0.0818991395617448,1
159,344,4,0.0925702415017591,1
159,345,4,0.10097919546133,1
159,346,4,0.100011464581413,1
159,347,4,0.0916197042969226,1
159,348,4,0.0853335649694568,1
159,349,4,0.0824042077635358,1
159,350,4,0.0820780074928361,1
159,351,4,0.0848582611996108,1
159,352,4,0.087316732943414,1
159,353,4,0.0842666555494968,1
159,354,4,0.0810276843105701,1
159,355,4,0.082130701087607,1
159,361,4,0.091355085389072,1
159,362,4,0.0888414711187181,1
159,363,4,0.0913822538254488,1
159,364,4,0.0907578785268454,1
159,365,4,0.0866470172394567,1
159,366,4,0.0840170883006792,1
160,345,4,0.086772488227224,1
160,346,4,0.0887554515906931,1
160,347,4,0.0864576182623045,1
160,348,4,0.0834745508032496,1
160,349,4,0.0828345100141488,1
160,350,4,0.0842727810759852,1
160,351,4,0.0855376447491322,1
160,352,4,0.0853988612914809,1
160,353,4,0.0833189892855718,1
160,354,4,0.0807034342335854,1
160,361,4,0.0935241739618831,1
160,362,4,0.0906959454897199,1
160,363,4,0.0929401964465296,1
160,364,4,0.0928291760744864,1
160,365,4,0.0890418806977627,1
160,366,4,0.0866355334758104,1
160,367,4,0.0835922657747013,1
160,368,4,0.080730244601608,1
161,346,4,0.0829554412067108,1
161,347,4,0.0825125937755443,1
161,348,4,0.0818580128536309,1
161,349,4,0.0851028538559358,1
161,350,4,0.0906841995688857,1
161,351,4,0.0923724790709047,1
161,352,4,0.0894714604175895,1
161,353,4,0.0860990383818584,1
161,354,4,0.0823110204743485,1
161,363,4,0.0906179185588874,1
161,364,4,0.0901203378221464,1
161,365,4,0.0884277103472547,1
161,366,4,0.0876234696414303,1
161,367,4,0.0858526489896846,1
161,368,4,0.0839501231243612,1
162,350,4,0.0966655715742833,1
162,351,4,0.0985977723544631,1
162,352,4,0.0935934218239593,1
162,353,4,0.0891930814544123,1
162,365,4,0.0868833295650902,1
162,366,4,0.0873917610517798,1
162,367,4,0.0882321219028366,1
162,368,4,0.0886223077096209,1
162,369,4,0.0890503976093311,1
163,351,4,0.0925484057262291,1
163,352,4,0.0881443312152738,1
163,365,4,0.0823055343556355,1
163,366,4,0.0842859784524695,1
163,367,4,0.0879551176663765,1
163,368,4,0.088817243958108,1
163,369,4,0.0865097172078444,1
164,366,4,0.0792267219762918,1
164,367,4,0.0840645771161584,1
164,368,4,0.0854519385309172,1
154,352,5,0.0938703493314864,1
154,353,5,0.08573630874495,1
155,348,5,0.0836743657330631,1
155,349,5,0.0835503909594902,1
155,350,5,0.0866283976850369,1
155,351,5,0.0927434634621936,1
155,352,5,0.0952367445652897,1
155,353,5,0.0897799490929106,1
155,354,5,0.0805248348537598,1
156,346,5,0.096245493453999,1
156,347,5,0.09537997190698,1
156,348,5,0.0938895827173705,1
156,349,5,0.0898940514104312,1
156,350,5,0.0869992797710818,1
156,351,5,0.0882538809494336,1
156,352,5,0.0909047057343112,1
156,353,5,0.0885371194117039,1
156,354,5,0.0834267998305825,1
156,355,5,0.0781209813221316,1
156,362,5,0.08309536920428,1
156,363,5,0.0859425433288285,1
156,368,5,0.0901378767774257,1
156,369,5,0.0916851412886573,1
157,345,5,0.113782600844837,1
157,346,5,0.114826331732938,1
157,347,5,0.106684483977464,1
157,348,5,0.100727844264819,1
157,349,5,0.094285638287533,1
157,350,5,0.0889429387385968,1
157,351,5,0.089241881055831,1
157,352,5,0.0932171303481345,1
157,353,5,0.0910806963304132,1
157,354,5,0.0862262485587749,1
157,355,5,0.0834019908088969,1
157,356,5,0.0831477175188523,1
157,359,5,0.085816138805709,1
157,360,5,0.0884050113712279,1
157,361,5,0.0899271023983418,1
157,362,5,0.0903446164934468,1
157,363,5,0.0927651265976243,1
157,364,5,0.0937102416245254,1
157,366,5,0.0881734370572101,1
157,367,5,0.0889320048656374,1
157,368,5,0.0911355447293873,1
157,369,5,0.0917739166641943,1
157,370,5,0.0883811486730498,1
158,344,5,0.114429464114901,1
158,345,5,0.128043811197718,1
158,346,5,0.123438118627023,1
158,347,5,0.111284127750604,1
158,348,5,0.102635766731767,1
158,349,5,0.0959057249503052,1
158,350,5,0.0907792219583884,1
158,351,5,0.0916721868871277,1
158,352,5,0.0955254243877287,1
158,353,5,0.0932386464197768,1
158,354,5,0.0887950692964571,1
158,355,5,0.0886546809252896,1
158,356,5,0.0924421617302681,1
158,359,5,0.09731689791062,1
158,360,5,0.0992546679325235,1
158,361,5,0.0980081168980641,1
158,362,5,0.0956965426965821,1
158,363,5,0.0953505207848449,1
158,364,5,0.093934411596504,1
158,365,5,0.0894368876391735,1
158,366,5,0.0878660289810295,1
158,367,5,0.0883760206226911,1
158,368,5,0.0894883279947047,1
158,369,5,0.0890484665978493,1
158,370,5,0.0858624063523372,1
159,344,5,0.104095956692144,1
159,345,5,0.113082129626883,1
159,346,5,0.11163954895664,1
159,347,5,0.105302487193941,1
159,348,5,0.0985875162537456,1
159,349,5,0.0926766517437417,1
159,350,5,0.0887511419822869,1
159,351,5,0.0892635505853395,1
159,352,5,0.0911279293827822,1
159,353,5,0.0900111525504186,1
159,354,5,0.0880142820678345,1
159,355,5,0.089240269748237,1
159,356,5,0.0940921215243072,1
159,360,5,0.107870764435014,1
159,361,5,0.106005490466686,1
159,362,5,0.102219314053569,1
159,363,5,0.100420800651071,1
159,364,5,0.0972737123094693,1
159,365,5,0.0924609219543985,1
159,366,5,0.0891497871539397,1
159,367,5,0.0872770960554167,1
159,368,5,0.0861926796505662,1
159,369,5,0.0855557272010206,1
160,344,5,0.0899698723844386,1
160,345,5,0.0957816990241103,1
160,346,5,0.0998084462186447,1
160,347,5,0.0990440470113058,1
160,348,5,0.0941619192770702,1
160,349,5,0.0907555894470095,1
160,350,5,0.0907521814035666,1
160,351,5,0.0922013479738958,1
160,352,5,0.090910690591089,1
160,353,5,0.0893757794380782,1
160,354,5,0.0876596153629739,1
160,355,5,0.0884318728918726,1
160,360,5,0.110190446327088,1
160,361,5,0.108998577445581,1
160,362,5,0.10579201778679,1
160,363,5,0.103845929069728,1
160,364,5,0.101794772867012,1
160,365,5,0.0987450727236827,1
160,366,5,0.0949881236399797,1
160,367,5,0.0906460588950829,1
160,368,5,0.08746438498691,1
160,369,5,0.0865146726181037,1
161,345,5,0.0856201986870145,1
161,346,5,0.0898204044228603,1
161,347,5,0.0895496727766769,1
161,348,5,0.0874403112841661,1
161,349,5,0.089581930898946,1
161,350,5,0.0966551939860885,1
161,351,5,0.10018650245993,1
161,352,5,0.0954780570597268,1
161,353,5,0.0911020973086559,1
161,354,5,0.0887180398417542,1
161,361,5,0.103119549048715,1
161,362,5,0.101288662430548,1
161,363,5,0.100616996532875,1
161,364,5,0.100403952256189,1
161,365,5,0.100407417846331,1
161,366,5,0.0984617511384016,1
161,367,5,0.0947534354100957,1
161,368,5,0.0916013341115352,1
161,369,5,0.0908015564719832,1
162,347,5,0.084882251779344,1
162,350,5,0.101138938705859,1
162,351,5,0.105295677501133,1
162,352,5,0.0984359382465086,1
162,353,5,0.0925144148088887,1
162,357,5,0.105636673667756,1
162,364,5,0.0967117240275119,1
162,365,5,0.097316482295566,1
162,366,5,0.097695235491326,1
162,367,5,0.0982962340416607,1
162,368,5,0.0996936725229599,1
162,369,5,0.0997704270323193,1
163,350,5,0.0946784648484297,1
163,351,5,0.0964418811581363,1
163,352,5,0.0914723080165366,1
163,357,5,0.119268796286729,1
163,358,5,0.114514313526697,1
163,365,5,0.0913307495291401,1
163,366,5,0.0939978536359795,1
163,367,5,0.0989059285377409,1
163,368,5,0.10389523380329,1
163,369,5,0.103469880568858,1
163,370,5,0.0936225404540511,1
164,351,5,0.0896590370825818,1
164,357,5,0.125845463325105,1
164,358,5,0.118470777018559,1
164,366,5,0.0905053508200277,1
164,367,5,0.0949774263478972,1
164,368,5,0.0982992904108272,1
164,369,5,0.0962852582235513,1
154,349,6,0.0848459781762453,1
154,350,6,0.0861929993544539,1
154,351,6,0.0892011955390821,1
154,352,6,0.0899467386111245,1
154,353,6,0.083733664410154,1
155,347,6,0.0890823552099457,1
155,348,6,0.0888578463518462,1
155,349,6,0.0895098504604248,1
155,350,6,0.0898764101499079,1
155,351,6,0.0924628337836469,1
155,352,6,0.0938596840097927,1
155,353,6,0.0909072122127908,1
155,354,6,0.0819741740641884,1
155,363,6,0.0785582786938076,1
155,368,6,0.0930434224377907,1
155,369,6,0.0926268994247376,1
156,346,6,0.104323003999112,1
156,347,6,0.106693461262631,1
156,348,6,0.101285446209437,1
156,349,6,0.0965237701119322,1
156,350,6,0.0935919895505424,1
156,351,6,0.0932847605085389,1
156,352,6,0.0933241799978925,1
156,353,6,0.0927137437887929,1
156,354,6,0.0881216897859467,1
156,355,6,0.0830366843586535,1
156,356,6,0.0788358328209546,1
156,359,6,0.0848576665503797,1
156,360,6,0.086163855148051,1
156,361,6,0.0870638088037755,1
156,362,6,0.0885101619798929,1
156,363,6,0.089253710099676,1
156,364,6,0.0906436994803917,1
156,366,6,0.0903545976488209,1
156,367,6,0.0944044018877364,1
156,368,6,0.0983531860922159,1
156,369,6,0.0987718191509279,1
156,370,6,0.0945190924604104,1
157,345,6,0.118412872250419,1
157,346,6,0.124610830851579,1
157,347,6,0.122436422406076,1
157,348,6,0.112438156479963,1
157,349,6,0.103672969266482,1
157,350,6,0.0978121767793695,1
157,351,6,0.0950469043967725,1
157,352,6,0.0944852102423918,1
157,353,6,0.0947386203319396,1
157,354,6,0.0924462923044972,1
157,355,6,0.0905504482504269,1
157,356,6,0.0896082936815258,1
157,357,6,0.0904772232719877,1
157,358,6,0.09724358980917,1
157,359,6,0.103453773886996,1
157,360,6,0.103405293989465,1
157,361,6,0.0994716125966401,1
157,362,6,0.0971876927814443,1
157,363,6,0.0962933019733659,1
157,364,6,0.0959207446389495,1
157,365,6,0.0921421579961267,1
157,366,6,0.0912834972945378,1
