x,y,z,signal,mito.p
132,144,4,0.0639782119922796,1
132,151,4,0.0676231901950824,1
132,152,4,0.0802815513702371,1
132,153,4,0.0825775995587397,1
132,154,4,0.0863886175891918,1
132,155,4,0.0907130449143542,1
132,156,4,0.103723331349379,1
132,157,4,0.146227813937995,1
132,158,4,0.24202292360722,2
132,159,4,0.369371064885289,2
132,160,4,0.387329091574395,2
132,161,4,0.256775696955827,2
133,141,4,0.0614530891961411,1
133,142,4,0.074439824388854,1
133,143,4,0.0795586664625948,1
133,144,4,0.0727187471055789,1
133,145,4,0.0622332979184258,1
133,151,4,0.0642601000498827,1
133,152,4,0.0792249773534265,1
133,153,4,0.0989171776076995,1
133,154,4,0.127975815307796,1
133,155,4,0.142083535120775,1
133,156,4,0.151625922217067,1
133,157,4,0.203117906721453,2
133,158,4,0.305104247961393,2
133,159,4,0.386353399104271,2
133,160,4,0.334894745870349,2
133,161,4,0.199778328880165,2
134,141,4,0.0714116174637582,1
134,142,4,0.0916731620244479,1
134,143,4,0.0947279898357277,1
134,144,4,0.0818484520584188,1
134,145,4,0.0695920390077623,1
134,146,4,0.0608872688149311,1
134,151,4,0.0663211939323381,1
134,152,4,0.0857659536336069,1
134,153,4,0.133211680253226,1
134,154,4,0.200999268373422,1
134,155,4,0.218156124501537,1
134,156,4,0.207156961002206,1
134,157,4,0.244842608910186,2
134,158,4,0.342851210870023,2
134,159,4,0.409413057094286,2
134,160,4,0.334995336737207,2
134,161,4,0.191837828624521,2
135,141,4,0.0960823387773716,1
135,142,4,0.143821070367815,1
135,143,4,0.140904298653998,1
135,144,4,0.105739503297615,1
135,145,4,0.0817905246985752,1
135,146,4,0.0699226779422582,1
135,147,4,0.0629537621555301,1
135,150,4,0.0626952371379715,1
135,151,4,0.0725042743979708,1
135,152,4,0.0984367491378519,1
135,153,4,0.167794677504902,1
135,154,4,0.256620202944864,2
135,155,4,0.267056966152458,2
135,156,4,0.241241144369466,2
135,157,4,0.266754544578549,2
135,158,4,0.343835184239895,2
135,159,4,0.382735035297919,2
135,160,4,0.305442051561503,2
135,161,4,0.176700149191182,2
136,142,4,0.219916036349152,1
136,143,4,0.204350670508866,1
136,144,4,0.133160554133929,1
136,145,4,0.0939820728644416,1
136,146,4,0.0872555615976415,1
136,147,4,0.0865893450415738,1
136,148,4,0.0820991439678292,1
136,149,4,0.07301182346347,1
136,150,4,0.0727115370118319,1
136,151,4,0.0834502350633336,1
136,152,4,0.116189174584834,1
136,153,4,0.19648432194643,2
136,154,4,0.300377152151331,2
136,155,4,0.324104084523948,2
136,156,4,0.289163489985459,2
136,157,4,0.282351372646096,2
136,158,4,0.303229389956759,2
136,159,4,0.291547895893463,2
136,160,4,0.220135622966637,2
137,143,4,0.239382952000063,1
137,144,4,0.155716842446719,1
137,145,4,0.112113816735745,1
137,146,4,0.122017707938325,1
137,147,4,0.13685200531722,1
137,148,4,0.129182139921558,1
137,149,4,0.0976261814429761,1
137,150,4,0.0841740674720443,1
137,151,4,0.0964791729919934,1
137,152,4,0.137827762684677,1
137,153,4,0.231621620302627,2
137,154,4,0.368724064429657,2
137,155,4,0.425731283920538,2
137,156,4,0.363994528479857,2
137,157,4,0.290766583916509,2
137,158,4,0.244446241956365,2
138,145,4,0.141464141990797,1
138,146,4,0.177221300737774,1
138,147,4,0.210442388508458,1
138,148,4,0.189077134997668,1
138,149,4,0.124588771556817,1
138,152,4,0.151383180231005,1
138,153,4,0.226496781715275,2
138,154,4,0.362302706914505,2
138,155,4,0.450240203202377,2
138,156,4,0.398397383713324,2
138,157,4,0.296477030082043,2
138,158,4,0.213711604660812,2
139,153,4,0.193609357094826,2
139,154,4,0.28656655828985,2
139,155,4,0.372488291482687,2
139,156,4,0.352519875197755,2
139,157,4,0.27323604894235,2
140,154,4,0.208576006095573,2
140,155,4,0.276221507993898,2
140,156,4,0.275678291353931,2
140,157,4,0.229224468558332,2
109,134,5,0.0844408279612186,1
109,135,5,0.0965291504284885,1
109,137,5,0.120413497773139,1
110,133,5,0.0689270619907636,1
110,134,5,0.075273956305508,1
110,135,5,0.0793162943913336,1
110,136,5,0.0875235486464181,1
110,137,5,0.0979859787493941,1
110,138,5,0.091862740114942,1
111,133,5,0.0618773944520152,1
111,134,5,0.0655430878836575,1
111,135,5,0.0667440519776761,1
111,136,5,0.0693300290033971,1
111,137,5,0.0730549801902188,1
111,138,5,0.0666891618130384,1
128,157,5,0.0623050224513623,1
129,156,5,0.0664064820079671,1
129,157,5,0.0791590481523677,1
129,160,5,0.229270156281086,2
129,161,5,0.203238654700083,2
130,139,5,0.0600335573727732,1
130,151,5,0.0633999962203793,1
130,152,5,0.0689303457958365,1
130,153,5,0.0616735908660274,1
130,155,5,0.0646983647221833,1
130,156,5,0.0761324052530082,1
130,157,5,0.0970987932626392,1
130,159,5,0.289614993713785,2
130,160,5,0.439199816916835,2
130,161,5,0.381540768608713,2
130,162,5,0.213287020346404,2
131,151,5,0.0657245148690694,1
131,152,5,0.0784724603233279,1
131,153,5,0.0750655190499114,1
131,154,5,0.0702038326599932,1
131,155,5,0.0721436074672845,1
131,156,5,0.0859569659551704,1
131,157,5,0.117736404891245,1
131,158,5,0.190921971495845,2
131,159,5,0.358518283811303,2
131,160,5,0.525779920578124,2
131,161,5,0.448522604416175,2
131,162,5,0.24422626595488,2
132,142,5,0.0634108470545333,1
132,143,5,0.069750407970597,1
132,144,5,0.0681498709944847,1
132,152,5,0.0731197931571421,1
132,153,5,0.0810048581105468,1
132,154,5,0.0857155413849776,1
132,155,5,0.0923372110095782,1
132,156,5,0.113865876006013,1
132,157,5,0.168140268785026,1
132,158,5,0.273379913351157,2
132,159,5,0.410540816996165,2
132,160,5,0.460808188818221,2
132,161,5,0.347049159782011,2
132,162,5,0.191363455075885,2
133,141,5,0.0634284082729667,1
133,142,5,0.0744467554240672,1
133,143,5,0.0806543021844131,1
133,144,5,0.0764982120525043,1
133,145,5,0.0675409977222594,1
133,152,5,0.0722024628589965,1
133,153,5,0.0911176927679242,1
133,154,5,0.122283449539364,1
133,155,5,0.15305863468886,1
133,156,5,0.178411465915505,1
133,157,5,0.238733355651094,2
133,158,5,0.374561034436498,2
133,159,5,0.493059879160127,2
133,160,5,0.434180449475816,2
133,161,5,0.265869033442998,2
133,162,5,0.138989749440222,2
134,141,5,0.0751075919911914,1
134,142,5,0.0997299453221794,1
134,143,5,0.108631886593519,1
134,144,5,0.0921366458005299,1
134,145,5,0.0766534854125331,1
134,146,5,0.0662263983973577,1
134,151,5,0.0642896802544723,1
134,152,5,0.0778797854255334,1
134,153,5,0.112732963255857,1
134,154,5,0.185978144550971,1
134,155,5,0.24413870647258,1
134,156,5,0.249356478041442,1
134,157,5,0.271894958525931,2
134,158,5,0.380918351262996,2
134,159,5,0.49300188690295,2
134,160,5,0.431059562668811,2
134,161,5,0.25123689125782,2
135,141,5,0.0978241507586862,1
135,142,5,0.166128788913999,1
135,143,5,0.183698158452499,1
135,144,5,0.13264433478468,1
135,145,5,0.0941125684225566,1
135,146,5,0.0807200431832049,1
135,147,5,0.0733568501367932,1
135,148,5,0.0656763740271111,1
135,149,5,0.0624480042564344,1
135,150,5,0.0646644558654522,1
135,151,5,0.0725698142150289,1
135,152,5,0.0906501269495678,1
135,153,5,0.13986150234108,1
135,154,5,0.231762058132228,2
135,155,5,0.287472758695308,2
135,156,5,0.273237113258619,2
135,157,5,0.265678754461302,2
135,158,5,0.315494544678232,2
135,159,5,0.373828758884705,2
135,160,5,0.335399231781709,2
135,161,5,0.208033425449474,2
136,141,5,0.128934790224821,1
136,142,5,0.258953599548771,1
136,143,5,0.275464000358856,1
136,144,5,0.174407456194819,1
136,145,5,0.113019043681201,1
136,146,5,0.108223130738741,1
136,147,5,0.11010185662445,1
136,148,5,0.0972216893430064,1
136,149,5,0.0806601494341576,1
136,150,5,0.0774329218565497,1
136,151,5,0.0879642923968569,1
136,152,5,0.1182207856087,1
136,153,5,0.188218893721635,2
136,154,5,0.30387992082733,2
136,155,5,0.378230719054148,2
136,156,5,0.353777040382547,2
136,157,5,0.301563034105054,2
136,158,5,0.282311629519087,2
136,159,5,0.264490354491041,2
136,160,5,0.211164449219965,2
137,142,5,0.288739139301451,1
137,143,5,0.304609444732185,1
137,144,5,0.198166058466163,1
137,145,5,0.135705126660904,1
137,146,5,0.14692779657666,1
137,147,5,0.16692666269045,1
137,148,5,0.154936776498568,1
137,149,5,0.111092799967936,1
137,150,5,0.0923375744346456,1
137,151,5,0.108789171770885,1
137,152,5,0.15945034710209,1
137,153,5,0.255755900257886,2
137,154,5,0.416837467795347,2
137,155,5,0.53808829692368,2
137,156,5,0.491056939778182,2
137,157,5,0.361138241080822,2
137,158,5,0.27125639472365,2
138,143,5,0.23674331785904,1
138,144,5,0.196220241717127,1
138,145,5,0.161053531889407,1
138,146,5,0.186020834016919,1
138,147,5,0.229606895564927,1
138,148,5,0.222288760737134,1
138,149,5,0.144761705298405,1
138,150,5,0.106571876496533,1
138,151,5,0.130272415123633,1
138,152,5,0.189174169490652,1
138,153,5,0.269228223258457,2
138,154,5,0.411157757006939,2
138,155,5,0.545777488745245,2
138,156,5,0.522971787000514,2
138,157,5,0.387322731635716,2
138,158,5,0.264875377390973,2
139,145,5,0.152124437573749,1
139,146,5,0.196612636954141,1
139,147,5,0.252854755821966,1
139,148,5,0.236161188777932,1
139,149,5,0.148878350831039,1
139,152,5,0.195019316561509,1
139,153,5,0.235414817525312,2
139,154,5,0.323156323866145,2
139,155,5,0.447659521799066,2
139,156,5,0.479488496869768,2
139,157,5,0.388165462449053,2
139,158,5,0.263617070013112,2
140,154,5,0.242573019364534,2
140,155,5,0.361943902537288,2
140,156,5,0.424042473591458,2
140,157,5,0.356954595541127,2
140,158,5,0.241895361408577,2
141,155,5,0.242643394032934,2
141,156,5,0.280707782778968,2
141,157,5,0.238524412196296,2
108,134,6,0.0904319161555526,1
108,135,6,0.116725330394921,1
108,136,6,0.138095191616386,1
108,137,6,0.139112781804989,1
109,132,6,0.0603294437852029,1
109,133,6,0.0687588870408436,1
109,134,6,0.0809685480524777,1
109,135,6,0.0914200364650329,1
109,136,6,0.101181250880008,1
109,137,6,0.111802647001286,1
109,138,6,0.108035025817717,1
110,133,6,0.0639615139083812,1
110,134,6,0.0726134641615119,1
110,135,6,0.0762936816163818,1
110,136,6,0.0796889348800427,1
110,137,6,0.0875163061040044,1
110,138,6,0.0833756810066584,1
110,139,6,0.0663570561988064,1
111,134,6,0.0633895931778262,1
111,135,6,0.0653141041322884,1
111,136,6,0.0654963098857018,1
111,137,6,0.0672572925393195,1
111,138,6,0.0623591922555987,1
123,135,6,0.061994443282638,1
124,135,6,0.0666237712598473,1
124,136,6,0.0644286319351367,1
125,135,6,0.0619211417444985,1
125,136,6,0.0607461106249291,1
126,157,6,0.061427779236093,1
127,157,6,0.0605425341796084,1
128,156,6,0.0615689179568949,1
128,157,6,0.0663967279387486,1
129,156,6,0.0686799394346933,1
129,157,6,0.0823828751097024,1
129,158,6,0.106298515948546,1
129,160,6,0.21852749300251,2
129,161,6,0.214196076234534,2
130,154,6,0.0602359461968917,1
130,155,6,0.0654412964161304,1
130,156,6,0.078776127926039,1
130,157,6,0.106703144332916,1
130,158,6,0.156075776618602,1
130,159,6,0.272813177917545,2
130,160,6,0.444108287794442,2
130,161,6,0.441807755200197,2
130,162,6,0.266185239210533,2
131,152,6,0.0632107815549526,1
131,153,6,0.0694551251033685,1
131,154,6,0.0699069403388949,1
131,155,6,0.0719795470083056,1
131,156,6,0.091846463863711,1
131,157,6,0.143153108073477,1
131,158,6,0.224024764407104,2
131,159,6,0.37243198655618,2
131,160,6,0.575515627485568,2
131,161,6,0.569854347539862,2
131,162,6,0.336914636435793,2
131,163,6,0.147947606254068,2
132,142,6,0.0608370577480355,1
132,143,6,0.069624812161158,1
132,144,6,0.0724919698635474,1
132,145,6,0.0636444190473777,1
132,152,6,0.063423683747091,1
132,153,6,0.0774035038952937,1
132,154,6,0.0844374273409455,1
132,155,6,0.089372188128336,1
132,156,6,0.120977468580345,1
132,157,6,0.203215655085106,2
132,158,6,0.334170465670037,2
132,159,6,0.479207257785499,2
132,160,6,0.562493640061321,2
132,161,6,0.484482580309671,2
132,162,6,0.281816203275477,2
133,141,6,0.0631096260812934,1
133,142,6,0.0721456906716884,1
133,143,6,0.0800804410235877,1
133,144,6,0.0793867728954677,1
133,145,6,0.0719774573141683,1
133,146,6,0.0608962311366815,1
133,152,6,0.0635153642100655,1
133,153,6,0.0824033956465415,1
133,154,6,0.108197171805359,1
133,155,6,0.139923829740132,1
133,156,6,0.18201185316049,1
133,157,6,0.262381294989427,2
133,158,6,0.415522284394445,2
133,159,6,0.559193636613975,2
133,160,6,0.529489867501451,2
133,161,6,0.365615196608808,2
133,162,6,0.195607416197295,2
134,140,6,0.0609798837995073,1
134,141,6,0.074589224540205,1
134,142,6,0.0972977814664845,1
134,143,6,0.112785127732489,1
134,144,6,0.0974380246040847,1
134,145,6,0.0802355261813495,1
134,146,6,0.068408746457644,1
134,147,6,0.060063780060964,1
134,152,6,0.0690327862366981,1
134,153,6,0.0931114556669182,1
134,154,6,0.148120739360264,1
134,155,6,0.218937799903557,1
134,156,6,0.251689485261348,1
134,157,6,0.274645930532233,2
134,158,6,0.361011587444848,2
134,159,6,0.475717131110058,2
134,160,6,0.45217061332445,2
134,161,6,0.293776262652903,2
134,162,6,0.150385863969374,2
135,140,6,0.0630256684010003,1
135,141,6,0.0927046467321441,1
135,142,6,0.161921611601193,1
135,143,6,0.207839317525104,1
135,144,6,0.155474476865191,1
135,145,6,0.103036062098337,1
135,146,6,0.0850189593665854,1
135,147,6,0.0793372302711068,1
135,148,6,0.0696317431963712,1
135,149,6,0.0623253807448677,1
135,150,6,0.062351612247051,1
135,151,6,0.0685812565494389,1
135,152,6,0.0817079623109515,1
135,153,6,0.1134915222277,1
135,154,6,0.181749823686924,1
135,155,6,0.257617467288629,2
135,156,6,0.275314009641771,2
135,157,6,0.260180159151105,2
135,158,6,0.276194303031713,2
135,159,6,0.323988723023996,2
135,160,6,0.323541087176744,2
135,161,6,0.227232380010541,2
136,141,6,0.117869561240031,1
136,142,6,0.244010131875535,1
136,143,6,0.309927833126839,1
136,144,6,0.212808999567628,1
136,145,6,0.129912260881881,1
136,146,6,0.117673065093791,1
136,147,6,0.122532811053438,1
136,148,6,0.105086408982372,1
136,149,6,0.0822600569061354,1
136,150,6,0.076585823452671,1
136,151,6,0.0855940925151465,1
136,152,6,0.11209375048024,1
136,153,6,0.1664448908458,1
136,154,6,0.269077843157371,2
136,155,6,0.383539294971983,2
136,156,6,0.40189522019198,2
136,157,6,0.326678354070714,2
136,158,6,0.274674796866154,2
136,159,6,0.248642763127017,2
136,160,6,0.217446835585253,2
137,142,6,0.256447160694935,1
137,143,6,0.308907854716364,1
137,144,6,0.22129694776938,1
137,145,6,0.153858572200516,1
137,146,6,0.15867584934515,1
137,147,6,0.175766354439538,1
137,148,6,0.161293937571465,1
137,149,6,0.114420968858002,1
137,150,6,0.0952187304918616,1
137,151,6,0.113240940643757,1
137,152,6,0.169311159454721,1
137,153,6,0.258892388383855,2
137,154,6,0.416150412705507,2
137,155,6,0.597101311279177,2
137,156,6,0.611155529730455,2
137,157,6,0.444258745772328,2
137,158,6,0.307461085482145,2
137,159,6,0.221448755611802,2
138,144,6,0.192193466011865,1
138,145,6,0.167055769445629,1
138,146,6,0.183716745048801,1
138,147,6,0.214608797316386,1
138,148,6,0.216752680727133,1
138,149,6,0.145785395836353,1
138,150,6,0.109575175825048,1
138,151,6,0.137395974766255,1
138,152,6,0.21477040465616,2
138,153,6,0.300034598066413,2
138,154,6,0.427815241133571,2
138,155,6,0.590090011043969,2
138,156,6,0.623875355170126,2
138,157,6,0.480066083137534,2
138,158,6,0.324283928014424,2
138,159,6,0.208991686495831,2
139,146,6,0.179338044083668,1
139,147,6,0.223093176164798,1
139,148,6,0.225380495661951,1
139,149,6,0.149488904944201,1
139,152,6,0.212570722518108,1
139,153,6,0.262499278341652,2
139,154,6,0.336321215218664,2
139,155,6,0.47288568641027,2
139,156,6,0.559982736270943,2
139,157,6,0.477904794261954,2
139,158,6,0.329429144364482,2
139,159,6,0.211466221820539,2
140,154,6,0.259612489195892,2
140,155,6,0.417294760365817,2
140,156,6,0.544499270865479,2
140,157,6,0.458614139768712,2
140,158,6,0.298110262334751,2
140,159,6,0.193061026544982,2
141,155,6,0.291484478219209,2
141,156,6,0.376758120681212,2
141,157,6,0.310471205520406,2
141,158,6,0.205672992616449,2
142,156,6,0.189984581431928,2
142,157,6,0.166748143105577,2
107,134,7,0.0941967792024502,1
107,135,7,0.134404415365363,1
107,136,7,0.17683074858503,1
108,133,7,0.0667104092000121,1
108,134,7,0.0812272807415034,1
108,135,7,0.100771956377362,1
108,136,7,0.123177955445333,1
108,137,7,0.13398424406963,1
108,138,7,0.125206905678527,1
109,133,7,0.0631100738728943,1
109,134,7,0.0748939629489182,1
109,135,7,0.0837399367598849,1
109,136,7,0.0901645715903772,1
109,137,7,0.0999120147911926,1
109,138,7,0.0980490978959142,1
109,139,7,0.0809169481826462,1
110,134,7,0.0680336074215968,1
110,135,7,0.0727396959648188,1
110,136,7,0.0726694705602852,1
110,137,7,0.07723340149457,1
110,138,7,0.0746655048659501,1
110,139,7,0.0622002457064963,1
111,134,7,0.0601269381458842,1
111,135,7,0.0624669477880704,1
111,136,7,0.0612828764699506,1
111,137,7,0.0619538759594941,1
119,133,7,0.060043596990259,1
123,135,7,0.0633588642904344,1
123,136,7,0.0629866845727928,1
124,135,7,0.0653069654256081,1
124,136,7,0.0661589635781628,1
125,135,7,0.0606494071083451,1
125,136,7,0.0622576279287388,1
127,156,7,0.0616628503573403,1
127,157,7,0.0740826294655076,1
128,156,7,0.0636689567291578,1
128,157,7,0.0713495885924402,1
128,158,7,0.0776958404235833,1
129,155,7,0.0605907983265003,1
129,156,7,0.0693326508556687,1
129,157,7,0.0858965205787887,1
129,158,7,0.109242408258014,1
129,160,7,0.186477088230053,2
129,161,7,0.197800972027069,2
130,154,7,0.0614178629235408,1
130,155,7,0.064851269329541,1
130,156,7,0.0788063051860965,1
130,157,7,0.119654004279694,1
130,158,7,0.184433588014698,2
130,159,7,0.26839953622808,2
130,160,7,0.394881635570633,2
130,161,7,0.424277843240439,2
130,162,7,0.28466426169263,2
131,153,7,0.0652552876789765,1
131,154,7,0.0692292888726721,1
131,155,7,0.0702557440370253,1
131,156,7,0.0921787447007433,1
131,157,7,0.168627219436886,2
131,158,7,0.286297675657872,2
131,159,7,0.405843885466694,2
131,160,7,0.570732278666865,2
131,161,7,0.610418607529586,2
131,162,7,0.396467207221651,2
131,163,7,0.177464159539036,2
132,143,7,0.0617775369250252,1
132,144,7,0.0641794196849292,1
132,145,7,0.060097890099429,1
132,153,7,0.0714886700677715,1
132,154,7,0.0807520829967325,1
132,155,7,0.0833062992674597,1
132,156,7,0.113911135406365,1
132,157,7,0.213997425496823,2
132,158,7,0.373430055626879,2
132,159,7,0.517494711646091,2
132,160,7,0.619313695642513,2
132,161,7,0.581900486740385,2
132,162,7,0.358022494142626,2
132,163,7,0.158214688893605,2
133,140,7,0.0639465940114194,1
133,141,7,0.0671928365077302,1
133,142,7,0.0701156242043587,1
133,143,7,0.0737781246871949,1
133,144,7,0.0731132709751297,1
133,145,7,0.0692620165979343,1
133,146,7,0.0600505799433389,1
133,153,7,0.0730150293917427,1
133,154,7,0.0927654944719932,1
133,155,7,0.113164880968945,1
133,156,7,0.151393693599025,1
133,157,7,0.234523102204682,2
133,158,7,0.382550467281568,2
133,159,7,0.535571941757291,2
133,160,7,0.569150548937989,2
133,161,7,0.445903244202124,2
133,162,7,0.248390675924938,2
134,139,7,0.0666606394349841,1
134,140,7,0.071720158856212,1
134,141,7,0.0770421036247393,1
134,142,7,0.0912561512288544,1
134,143,7,0.10749021919308,1
134,144,7,0.0972136745223245,1
134,145,7,0.080874291165365,1
134,146,7,0.0679456585552961,1
134,152,7,0.062611779167146,1
134,153,7,0.078600385947038,1
134,154,7,0.112491739867398,1
134,155,7,0.162816000691961,1
134,156,7,0.205321872083514,1
134,157,7,0.235462062784069,2
134,158,7,0.29565605285488,2
134,159,7,0.392950135173358,2
134,160,7,0.41850143542518,2
134,161,7,0.312973464985968,2
134,162,7,0.172061080124221,2
135,140,7,0.087120737387385,1
135,141,7,0.09964440414695,1
135,142,7,0.14362208216397,1
135,143,7,0.205681533105532,1
135,144,7,0.178623887867376,1
135,145,7,0.119666204978383,1
135,146,7,0.0900438820193475,1
135,147,7,0.0816696339458119,1
135,148,7,0.0720007619466126,1
135,149,7,0.062758174571958,1
135,150,7,0.0612865561487576,1
135,151,7,0.0661800941499363,1
135,152,7,0.0743053895625982,1
135,153,7,0.0923334080258377,1
135,154,7,0.133757674499065,1
135,155,7,0.199333392761985,2
135,156,7,0.249766135969155,2
135,157,7,0.2530478643274,2
135,158,7,0.248194971526165,2
135,159,7,0.275715750094802,2
135,160,7,0.295837609634959,2
135,161,7,0.230627600825536,2
136,142,7,0.204872367193058,1
136,143,7,0.302121748228251,1
136,144,7,0.261956451085686,1
136,145,7,0.171127337290444,1
136,146,7,0.135429806213447,1
136,147,7,0.130934783267827,1
136,148,7,0.110809133723396,1
136,149,7,0.0871872117260448,1
136,150,7,0.0802411008622935,1
136,151,7,0.0867563907778916,1
136,152,7,0.10475424496054,1
136,153,7,0.13813083323192,1
136,154,7,0.209938434755232,2
136,155,7,0.331844389485344,2
136,156,7,0.412227654446308,2
136,157,7,0.35871640239088,2
136,158,7,0.284172729289028,2
136,159,7,0.25132237402545,2
136,160,7,0.23378838651315,2
137,143,7,0.269873380629818,1
137,144,7,0.242722205354684,1
137,145,7,0.188503182980576,1
137,146,7,0.182177873518939,1
137,147,7,0.184736697500342,1
137,148,7,0.162051263493973,1
137,149,7,0.121568254965736,1
137,150,7,0.104924477155931,1
137,151,7,0.120057665693795,1
137,152,7,0.168542463519392,1
137,153,7,0.237804519055726,2
137,154,7,0.35869560928524,2
137,155,7,0.557664084341198,2
137,156,7,0.660785479943297,2
137,157,7,0.519360380188308,2
137,158,7,0.347755061057488,2
137,159,7,0.249919553265447,2
138,144,7,0.177091116686859,1
138,145,7,0.168396094073513,1
138,146,7,0.188858716532186,1
138,147,7,0.202071242527461,1
138,148,7,0.195469418507432,1
138,149,7,0.144038125989295,1
138,150,7,0.118505074867641,1
138,151,7,0.146045608184582,1
138,152,7,0.226326257481884,2
138,153,7,0.310341021469492,2
138,154,7,0.412090253811914,2
138,155,7,0.577461249542604,2
138,156,7,0.679271511337408,2
138,157,7,0.571434675486335,2
138,158,7,0.394000615330557,2
138,159,7,0.261379929134189,2
139,146,7,0.163236431577028,1
139,147,7,0.189758816588298,1
139,148,7,0.194539829102996,1
139,149,7,0.14398659750653,1
139,151,7,0.140274989211467,1
139,152,7,0.209043370732196,1
139,153,7,0.268077853125601,2
139,154,7,0.332383634408504,2
139,155,7,0.463607392522747,2
139,156,7,0.594620519851523,2
139,157,7,0.557451896019727,2
139,158,7,0.407111330389106,2
139,159,7,0.272827740879173,2
140,154,7,0.256047029695774,2
140,155,7,0.415792231342692,2
140,156,7,0.583884372265226,2
140,157,7,0.529194143332354,2
140,158,7,0.358229438759553,2
140,159,7,0.234114300921771,2
141,154,7,0.177442081466194,2
141,155,7,0.298962468158772,2
141,156,7,0.418305315683474,2
141,157,7,0.371460499433265,2
141,158,7,0.25411799539717,2
142,155,7,0.166862673919662,2
142,156,7,0.212136325726881,2
142,157,7,0.202369277041629,2
107,134,8,0.075357875047401,1
107,135,8,0.102112929978581,1
108,134,8,0.0674922403556332,1
108,135,8,0.0790369243502687,1
108,136,8,0.0950494587770061,1
108,137,8,0.10846588570427,1
109,134,8,0.0636023201471643,1
109,135,8,0.0707186307576395,1
109,136,8,0.0751523387026099,1
109,137,8,0.0812380731680573,1
109,138,8,0.0798606142859694,1
110,135,8,0.0639030154520032,1
110,136,8,0.0638505719168367,1
110,137,8,0.064923792099679,1
110,138,8,0.0630922141267269,1
126,156,8,0.0832054682804678,1
126,157,8,0.12992069753523,1
127,156,8,0.0776717894718042,1
127,157,8,0.114889034385826,1
128,156,8,0.0703496699477374,1
128,157,8,0.0875461718568612,1
128,158,8,0.0980155394847837,1
129,155,8,0.0601447978920515,1
129,156,8,0.0697234625977458,1
129,157,8,0.0909961919802263,1
129,158,8,0.123219256108345,1
129,159,8,0.152746335740799,2
129,160,8,0.179132462310744,2
129,161,8,0.195656595396588,2
129,162,8,0.188355645382695,2
130,155,8,0.0624894217346465,1
130,156,8,0.0776558506867072,1
130,157,8,0.134609854364154,1
130,158,8,0.239893538260768,2
130,159,8,0.316515872953242,2
130,160,8,0.374801440118555,2
130,161,8,0.386184614119417,2
130,162,8,0.292985293952731,2
130,163,8,0.168708873261842,2
131,154,8,0.0628590769460166,1
131,155,8,0.0656099775652514,1
131,156,8,0.0898835726262424,1
131,157,8,0.195912952843209,2
131,158,8,0.383072086088961,2
131,159,8,0.497800343820881,2
131,160,8,0.589985967638971,2
131,161,8,0.613201093681014,2
131,162,8,0.439351676677124,2
131,163,8,0.214104389281826,2
132,154,8,0.070101229975798,1
