x,y,z,signal,mito.p
859,317,8,0.073684146858616,1
859,318,8,0.0640070393878011,1
853,337,9,0.068744194284549,1
853,338,9,0.0642049892343111,1
854,337,9,0.0666160614566326,1
854,338,9,0.062158750351484,1
859,317,9,0.0739034284586333,1
859,318,9,0.0671232276278644,1
860,317,9,0.086589799322908,1
860,318,9,0.0776514441577655,1
853,337,10,0.0760656518558145,1
853,338,10,0.0696778008339255,1
854,337,10,0.0713509514364428,1
854,338,10,0.0645036792115462,1
859,317,10,0.060342286967494,1
859,318,10,0.060465948836396,1
860,317,10,0.0701156696324921,1
860,318,10,0.0689671750325733,1
853,337,11,0.071237900281561,1
853,338,11,0.068111841157079,1
854,337,11,0.0672075422434915,1
854,338,11,0.0631776449764895,1
860,318,11,0.0615298432724205,1
853,337,12,0.0622428897443107,1
853,338,12,0.0627343637403126,1
854,337,12,0.0617787829538276,1
854,338,12,0.0614439321823904,1
861,318,12,0.0626005454387247,1
861,318,13,0.06917217921923,1
860,318,14,0.0617092779096953,1
861,317,14,0.0713401460304222,1
861,318,14,0.0717189647452764,1
860,323,15,0.0605476610689515,1
861,317,15,0.0701868035996941,1
861,318,15,0.0653032662776011,1
828,296,19,0.0648313458481697,1
859,312,19,0.0837719181658124,1
859,313,19,0.063625462536275,1
860,313,19,0.0707548953875752,1
827,296,20,0.0737838356525391,1
828,296,20,0.0602728338412285,1
858,311,20,0.0697177711016016,1
858,312,20,0.0719979259331406,1
859,311,20,0.117248013518582,1
859,313,20,0.088487423312119,1
827,295,21,0.0645296835730624,1
827,296,21,0.0639033658976038,1
858,311,21,0.0718752180550404,1
858,312,21,0.0776263548486511,1
858,313,21,0.065183731879107,1
859,311,21,0.123842672872998,1
859,312,21,0.140135862308003,1
819,322,22,0.0624422413732234,1
825,295,22,0.0626980471925102,1
825,296,22,0.061655880383727,1
826,295,22,0.0643797253046437,1
826,296,22,0.061835431836202,1
827,295,22,0.0614168440354055,1
858,311,22,0.071930367809012,1
858,312,22,0.0832844418455514,1
858,313,22,0.081937160223521,1
858,314,22,0.0694946605589104,1
859,311,22,0.113312145998025,1
859,312,22,0.13571483530199,1
815,334,23,0.0679190376691121,1
824,296,23,0.0603140176890402,1
824,297,23,0.060516374064492,1
825,294,23,0.0682838385599396,1
825,295,23,0.0674262008291076,1
825,296,23,0.0669856647501359,1
825,297,23,0.0675859845538116,1
825,298,23,0.0639638177637189,1
826,294,23,0.0686492300165016,1
826,295,23,0.0666628199853882,1
826,296,23,0.0646192873213662,1
826,297,23,0.0635673924022978,1
826,298,23,0.060012433290733,1
827,294,23,0.0626736652643305,1
827,295,23,0.0601827823013238,1
855,304,23,0.064289693233939,1
856,305,23,0.0637119447228396,1
857,308,23,0.0601953594045478,1
857,312,23,0.0649015972116367,1
857,313,23,0.0713228963191894,1
857,317,23,0.0625582972746443,1
858,311,23,0.0754888897841837,1
858,312,23,0.0975517896296346,1
858,313,23,0.108974706757505,1
858,314,23,0.0852695733991957,1
858,315,23,0.0605612375911107,1
859,313,23,0.125605531059552,1
815,334,24,0.0683668098007642,1
815,335,24,0.0771856370571458,1
816,335,24,0.0635737069128432,1
824,295,24,0.0630568385902596,1
824,296,24,0.0657743884698309,1
824,297,24,0.0678665616852789,1
