x,y,z,fucci_ch00,fucci_ch02,cellCycle
886,456,1,0.00242618448157473,0.00784313725490196,3
887,456,1,0.0021362630655375,0.00857557030594339,3
888,456,1,0.0126344701304646,0.00932326237888151,3
880,457,1,0.0103150988021668,0.00828564888990616,3
881,457,1,0.00157167925535973,0.0145113298237583,3
882,457,1,0.00199893186846723,0.0203860532539864,3
883,457,1,0.00210574502174411,0.0107118333714809,3
884,457,1,0.0021362630655375,0.0141908903639277,3
885,457,1,0.0016937514305333,0.00874341954680705,3
886,457,1,0.00196841382467384,0.00872816052491035,3
887,457,1,0.0172121766994736,0.00863660639353018,3
888,457,1,0.0380254825665675,0.00801098649576562,3
879,458,1,0.00224307621881437,0.00889600976577401,3
880,458,1,0.00231937132829786,0.00854505226215,3
881,458,1,0.0072480354009308,0.0126344701304646,3
882,458,1,0.0025482566567483,0.0149691004806592,3
883,458,1,0.00137331197070268,0.00869764248111696,3
884,458,1,0.00181582360570687,0.00834668497749294,3
885,458,1,0.00230411230640116,0.0139772640573739,3
886,458,1,0.00234988937209125,0.00822461280231937,3
887,458,1,0.0021362630655375,0.00874341954680705,3
888,458,1,0.00738536659800107,0.0127412832837415,3
877,459,1,0.00207522697795071,0.00881971465629053,3
878,459,1,0.0483253223468376,0.00874341954680705,3
879,459,1,0.0021210040436408,0.0138399328603037,3
880,459,1,0.00218204013122759,0.00817883573662928,3
881,459,1,0.00183108262760357,0.00907911802853437,3
882,459,1,0.00184634164950027,0.0085297932402533,3
883,459,1,0.00228885328450446,0.00848401617456321,3
884,459,1,0.0135500114442664,0.00906385900663768,3
885,459,1,0.00173952849622339,0.012817578393225,3
886,459,1,0.00193789578088045,0.00840772106507973,3
887,459,1,0.00199893186846723,0.0134279392690929,3
888,459,1,0.00181582360570687,0.0145723659113451,3
872,460,1,0.00210574502174411,0.00848401617456321,3
873,460,1,0.00140383001449607,0.00863660639353018,3
874,460,1,0.00209048599984741,0.00875867856870375,3
875,460,1,0.00173952849622339,0.0132295719844358,3
876,460,1,0.0132295719844358,0.00923170824750134,3
877,460,1,0.00311284046692607,0.00817883573662928,3
878,460,1,0.00161745632104982,0.00828564888990616,3
879,460,1,0.00180056458381018,0.00854505226215,3
880,460,1,0.00187685969329366,0.0101930266269932,3
881,460,1,0.00209048599984741,0.0168154421301595,3
882,460,1,0.00225833524071107,0.00909437705043107,3
883,460,1,0.00210574502174411,0.00901808194094758,3
884,460,1,0.00189211871519036,0.00846875715266651,3
885,460,1,0.00245670252536812,0.00837720302128634,3
886,460,1,0.00181582360570687,0.00862134737163348,3
887,460,1,0.0284580758373388,0.0141908903639277,3
888,460,1,0.00276188296330205,0.00802624551766232,3
889,460,1,0.00248722056916152,0.00831616693369955,3
871,461,1,0.00210574502174411,0.0081177996490425,3
872,461,1,0.00192263675898375,0.0106507972838941,3
873,461,1,0.0525368123903258,0.0236667429617761,3
874,461,1,0.00245670252536812,0.00892652780956741,3
875,461,1,0.00198367284657053,0.00801098649576562,3
876,461,1,0.00186160067139696,0.0116426337071794,3
877,461,1,0.00158693827725643,0.00878919661249714,3
878,461,1,0.00196841382467384,0.00854505226215,3
879,461,1,0.0116884107728695,0.00764476997024491,3
880,461,1,0.00198367284657053,0.0211795223926146,3
881,461,1,0.0063935301747158,0.014175631342031,3
882,461,1,0.0169985503929198,0.015228503852903,3
883,461,1,0.00234988937209125,0.00799572747386892,3
884,461,1,0.00228885328450446,0.0116578927290761,3
885,461,1,0.00196841382467384,0.0139162279697871,3
886,461,1,0.0021210040436408,0.0081025406271458,3
887,461,1,0.00259403372243839,0.00837720302128634,3
888,461,1,0.00199893186846723,0.0104829480430304,3
889,461,1,0.00198367284657053,0.00866712443732357,3
871,462,1,0.0147859922178988,0.0185702296482795,3
872,462,1,0.00216678110933089,0.00837720302128634,3
873,462,1,0.00158693827725643,0.0081177996490425,3
874,462,1,0.0133669031815061,0.00878919661249714,3
875,462,1,0.00193789578088045,0.00888075074387732,3
876,462,1,0.0148470283054856,0.00839246204318303,3
877,462,1,0.0165712977798123,0.0093690394445716,3
878,462,1,0.00173952849622339,0.00872816052491035,3
879,462,1,0.00151064316777295,0.00878919661249714,3
880,462,1,0.00250247959105821,0.0168612191958495,3
881,462,1,0.00238040741588464,0.0171358815899901,3
882,462,1,0.0253299763485161,0.00881971465629053,3
883,462,1,0.00236514839398795,0.00991836423285267,3
884,462,1,0.00195315480277714,0.00950637064164187,3
885,462,1,0.00183108262760357,0.00817883573662928,3
886,462,1,0.0117494468604562,0.00920119020370794,3
887,462,1,0.00207522697795071,0.00885023270008392,3
888,462,1,0.00196841382467384,0.00964370183871214,3
889,462,1,0.00231937132829786,0.017441062027924,3
890,462,1,0.00520332646677348,0.00907911802853437,3
871,463,1,0.00210574502174411,0.0176699473563745,3
872,463,1,0.00201419089036393,0.0104371709773404,3
873,463,1,0.00184634164950027,0.0121766994735637,3
874,463,1,0.00230411230640116,0.00834668497749294,3
875,463,1,0.00236514839398795,0.00827038986800946,3
876,463,1,0.00186160067139696,0.00950637064164187,3
877,463,1,0.0360265506981002,0.0202334630350195,3
878,463,1,0.00419623102159152,0.00834668497749294,3
879,463,1,0.00227359426260777,0.017792019531548,3
880,463,1,0.00177004654001678,0.00900282291905089,3
881,463,1,0.0213473716334783,0.00993362325474937,3
882,463,1,0.00247196154726482,0.0115815976195926,3
883,463,1,0.00222781719691768,0.00924696726939803,3
884,463,1,0.0265354390783551,0.00903334096284428,3
885,463,1,0.00267032883192187,0.0109712367437247,3
886,463,1,0.00209048599984741,0.00886549172198062,3
887,463,1,0.00224307621881437,0.00961318379491875,3
888,463,1,0.00193789578088045,0.00900282291905089,3
889,463,1,0.00238040741588464,0.0134431982909895,3
890,463,1,0.00210574502174411,0.00813305867093919,3
891,463,1,0.00230411230640116,0.00856031128404669,3
872,464,1,0.00259403372243839,0.00857557030594339,3
873,464,1,0.0451667048142214,0.0102235446707866,3
874,464,1,0.0184176394293126,0.00843823910887312,3
