x,y,z,signal,cytoplasm.p
110,975,1,0.101897001382144,1
110,976,1,0.112031109490141,1
110,977,1,0.120276106507943,1
110,978,1,0.135997890465867,1
110,979,1,0.166114022263667,1
110,980,1,0.20461399208362,1
110,981,1,0.236112625797086,1
110,982,1,0.243617815230591,2
110,983,1,0.229837529041901,1
110,984,1,0.207356629430968,1
110,985,1,0.194895236872447,1
110,986,1,0.183583589011189,1
111,971,1,0.0773252639219534,1
111,972,1,0.0845368053346046,1
111,973,1,0.0916999307905024,1
111,974,1,0.098866361984599,1
111,975,1,0.10546675744552,1
111,976,1,0.113418995219276,1
111,977,1,0.118755594818035,1
111,978,1,0.12763031897752,1
111,979,1,0.148191524624361,1
111,980,1,0.182596279465189,1
111,981,1,0.216523831495079,1
111,982,1,0.230664973855895,1
111,983,1,0.223212983149303,1
111,984,1,0.198452287903326,1
111,985,1,0.176444716292212,1
111,986,1,0.162807312165014,1
111,987,1,0.147202590982611,1
112,971,1,0.0800960096351079,1
112,972,1,0.0868408025539481,1
112,973,1,0.0941300703757774,1
112,974,1,0.100626133669986,1
112,975,1,0.10413494138421,1
112,976,1,0.10789671160254,1
112,977,1,0.110798369663631,1
112,978,1,0.115336348950911,1
112,979,1,0.12560875456665,1
112,980,1,0.149533769426487,1
112,981,1,0.179627969537591,1
112,982,1,0.198889412634902,1
112,983,1,0.197770436239791,1
112,984,1,0.175277157694326,1
112,985,1,0.152353480987082,1
112,986,1,0.141894457818013,1
112,987,1,0.13479469127858,1
113,970,1,0.0768873463247353,1
113,971,1,0.082258652977543,1
113,972,1,0.0888669707008012,1
113,973,1,0.0956112776697321,1
113,974,1,0.100299914217053,1
113,975,1,0.101213934843836,1
113,976,1,0.102386109965861,1
113,977,1,0.104677952043394,1
113,978,1,0.106937440087491,1
113,979,1,0.108653233306086,1
113,980,1,0.116732508616659,1
113,981,1,0.130707021311205,1
113,982,1,0.142715866622607,1
113,983,1,0.145024064751035,1
113,984,1,0.135968030122756,1
113,985,1,0.127002088050031,1
113,986,1,0.124948054512326,1
113,987,1,0.123013129855023,1
113,988,1,0.12080911682952,1
114,970,1,0.0793763817602026,1
114,971,1,0.0838214998562611,1
114,972,1,0.0894408327851477,1
114,973,1,0.094615495970708,1
114,974,1,0.0973727949383457,1
114,975,1,0.0965944502474252,1
114,976,1,0.0964379424062398,1
114,977,1,0.0982106301286898,1
114,978,1,0.0992468607635859,1
114,979,1,0.0975031637896727,1
114,980,1,0.0973854871826875,1
114,981,1,0.0999528308884085,1
114,982,1,0.103710035735222,1
114,983,1,0.106283095746455,1
114,984,1,0.108022150619919,1
114,985,1,0.110357216663069,1
114,986,1,0.113013738571225,1
114,987,1,0.113297993691859,1
114,988,1,0.113213425619484,1
114,989,1,0.112450855118383,1
115,970,1,0.0785166596417066,1
115,971,1,0.08244433699552,1
115,972,1,0.0872233921963606,1
115,973,1,0.091138306970977,1
115,974,1,0.0928546117157919,1
115,975,1,0.091399562593929,1
115,976,1,0.0900664293526022,1
115,977,1,0.0903342325111743,1
115,978,1,0.0903680827588041,1
115,979,1,0.0881993138898807,1
115,980,1,0.0867822136194879,1
115,981,1,0.0866027190687767,1
115,982,1,0.0884493670886076,1
115,983,1,0.0903127995625428,1
115,984,1,0.094606109464565,1
115,985,1,0.0997271391259245,1
115,986,1,0.105114015358063,1
115,987,1,0.107952902757842,1
115,988,1,0.109042248996641,1
115,989,1,0.107886724053088,1
115,990,1,0.105487621321231,1
115,991,1,0.103967422941133,1
116,971,1,0.0791198002080889,1
116,972,1,0.0830970060881851,1
116,973,1,0.0861891117551795,1
116,974,1,0.0878227027101682,1
116,975,1,0.0869509980899611,1
116,976,1,0.0849019519329041,1
116,977,1,0.0833305817485398,1
116,978,1,0.0818342652488524,1
116,979,1,0.0798891740079205,1
116,980,1,0.0782839407877708,1
116,981,1,0.0776306642577192,1
116,982,1,0.079342838428305,1
116,983,1,0.0814466754376363,1
116,984,1,0.0857200294229882,1
116,985,1,0.0909573993290822,1
116,986,1,0.0983619779491277,1
116,987,1,0.10443660118449,1
116,988,1,0.107043294044709,1
116,989,1,0.106686101679136,1
116,990,1,0.105976352654361,1
117,972,1,0.0794997235200779,1
117,973,1,0.0817951654633865,1
117,974,1,0.0838735284669457,1
117,975,1,0.0845860780977772,1
117,976,1,0.0830276687090204,1
117,977,1,0.0798498887941997,1
117,978,1,0.0768311935338993,1
117,983,1,0.0772141284565106,1
117,984,1,0.0818119499174908,1
117,985,1,0.0866854072822919,1
117,986,1,0.0946728956067059,1
117,987,1,0.101729757884409,1
117,988,1,0.105453592039424,1
117,989,1,0.106080620880296,1
117,990,1,0.107499473127993,1
117,991,1,0.109812569119981,1
118,973,1,0.0780887487761735,1
118,974,1,0.0799937171791989,1
118,975,1,0.0818227750911284,1
118,976,1,0.0809234480550239,1
118,977,1,0.0776230872755807,1
118,984,1,0.0802626201191447,1
118,985,1,0.0855360845941602,1
118,986,1,0.0938089214265034,1
118,987,1,0.101210239066894,1
118,988,1,0.105474692496013,1
118,989,1,0.106554377283325,1
118,990,1,0.108822970494145,1
118,991,1,0.11221670399103,1
119,975,1,0.0774221981407045,1
119,976,1,0.0774329849498755,1
119,984,1,0.0798158467242372,1
119,985,1,0.0854680132423908,1
119,986,1,0.0938414097355716,1
119,987,1,0.100853679715019,1
119,988,1,0.105560967787148,1
119,989,1,0.106458677121581,1
119,990,1,0.109114604380506,1
119,991,1,0.112742476216588,1
120,984,1,0.0786036063110059,1
120,985,1,0.0839605071066338,1
120,986,1,0.0914599354760826,1
120,987,1,0.0980102908845004,1
120,988,1,0.103450819823073,1
120,989,1,0.104789579852824,1
120,990,1,0.107234042172268,1
120,991,1,0.111089773363193,1
121,984,1,0.0774527170738245,1
121,985,1,0.0819078227193348,1
121,986,1,0.0887390315990207,1
121,987,1,0.0948141216020592,1
121,988,1,0.101310172108112,1
121,989,1,0.103370427083472,1
121,990,1,0.105849404634632,1
121,991,1,0.10990378703322,1
122,985,1,0.0792656810920471,1
122,986,1,0.0856444066653913,1
122,987,1,0.0919610968963658,1
122,988,1,0.0995186026740545,1
122,989,1,0.10310407538055,1
122,990,1,0.106503096779738,1
122,991,1,0.111520593534104,1
122,992,1,0.116589038300014,1
123,956,1,0.0880010782972724,1
123,957,1,0.0870097213000541,1
123,958,1,0.0839965952814775,1
123,959,1,0.0821300552857539,1
123,960,1,0.07929212060356,1
123,961,1,0.0768382398075843,1
123,963,1,0.0772837983277185,1
123,986,1,0.0828589545734025,1
123,987,1,0.0891053930720935,1
123,988,1,0.0976840010967122,1
123,989,1,0.102863357535344,1
123,990,1,0.108494429990987,1
123,991,1,0.114771700732608,1
123,992,1,0.119428149492515,1
124,956,1,0.105534675339423,1
124,957,1,0.102794493317933,1
124,958,1,0.0966541389632591,1
124,959,1,0.0936245801648547,1
124,960,1,0.0892155374554844,1
124,961,1,0.085049687099411,1
124,962,1,0.0831401149604028,1
124,963,1,0.0830920251016147,1
124,964,1,0.0806463734837084,1
124,986,1,0.0794214600083686,1
124,987,1,0.0855148882264056,1
124,988,1,0.0948890857696475,1
124,989,1,0.102158576708984,1
124,990,1,0.110364441970931,1
124,991,1,0.118455303350394,1
124,992,1,0.122055859686312,1
125,955,1,0.113883767943061,1
125,956,1,0.122632375312926,1
125,957,1,0.117717580235445,1
125,958,1,0.106374908308925,1
125,959,1,0.100901603327785,1
125,960,1,0.0967143008408468,1
125,961,1,0.0925183151963186,1
125,962,1,0.0894364784181972,1
125,963,1,0.0879418243787258,1
125,964,1,0.0838350297247887,1
125,987,1,0.0829711258794415,1
125,988,1,0.0931406252078075,1
125,989,1,0.101315306552549,1
125,990,1,0.111187155167387,1
125,991,1,0.120222882204719,1
125,992,1,0.123506791022101,1
126,955,1,0.126963416667775,1
126,956,1,0.139231695289969,1
126,957,1,0.134246782755837,1
126,958,1,0.118799074546762,1
126,959,1,0.109676579874308,1
126,960,1,0.105382477106644,1
126,961,1,0.100704831978982,1
126,962,1,0.0956402748123466,1
126,963,1,0.0921920381966859,1
126,964,1,0.0866934318498732,1
126,965,1,0.0783861565147468,1
126,987,1,0.0824214078326941,1
126,988,1,0.0921585843818768,1
126,989,1,0.0997435079649748,1
126,990,1,0.108992976233469,1
126,991,1,0.117380791371985,1
127,954,1,0.108151886457548,1
127,955,1,0.130934113376718,1
127,956,1,0.145029243954016,1
127,957,1,0.143576074691013,1
127,958,1,0.130791256891537,1
127,959,1,0.120752669911107,1
127,960,1,0.114553931232461,1
127,961,1,0.107553656542881,1
127,962,1,0.0998166690026364,1
127,963,1,0.0946363918168081,1
127,964,1,0.0883347660330221,1
127,965,1,0.0796577595458466,1
127,987,1,0.0817159875985583,1
127,988,1,0.0905131963534319,1
127,989,1,0.0970825357787015,1
127,990,1,0.104747059235759,1
127,991,1,0.110793100943561,1
128,954,1,0.106368009099028,1
128,955,1,0.123167866536671,1
128,956,1,0.134512354381273,1
128,957,1,0.136947091308453,1
128,958,1,0.131095614992629,1
128,959,1,0.123495422351854,1
128,960,1,0.116166389760473,1
128,961,1,0.108274038918961,1
128,962,1,0.100191176530768,1
128,963,1,0.0945839987436916,1
128,964,1,0.0885328353796087,1
128,965,1,0.0806689509722579,1
128,987,1,0.0813278926551996,1
128,988,1,0.0898055893447042,1
128,989,1,0.0953079490151586,1
128,990,1,0.0999953770817838,1
128,991,1,0.103032538438638,1
129,954,1,0.102431175425871,1
129,955,1,0.111256198418975,1
129,956,1,0.117335009775266,1
129,957,1,0.120034832377973,1
129,958,1,0.117983765692346,1
129,959,1,0.113271240870536,1
129,960,1,0.107212833016358,1
129,961,1,0.101799862552905,1
129,962,1,0.0963887975246223,1
129,963,1,0.0922345012670504,1
129,964,1,0.0875295790036902,1
129,965,1,0.0815210321678379,1
129,987,1,0.0811667746839535,1
129,988,1,0.0897075489505016,1
129,989,1,0.0939513559025522,1
129,990,1,0.0957550229317205,1
129,991,1,0.097018415966984,1
130,954,1,0.098050854913772,1
130,955,1,0.103034782759929,1
130,956,1,0.106397978141462,1
130,957,1,0.107401733255445,1
130,958,1,0.105302992326084,1
130,959,1,0.10229717473838,1
130,960,1,0.0983635700744885,1
130,961,1,0.0951318752960458,1
130,962,1,0.091890487095728,1
130,963,1,0.0893211548318255,1
130,964,1,0.0864015358063239,1
130,965,1,0.082045436060757,1
130,987,1,0.0805026218276423,1
130,988,1,0.0884898288126351,1
130,989,1,0.0915979132799368,1
130,990,1,0.0918072362033705,1
130,991,1,0.0920290659428912,1
131,954,1,0.0935912606256784,1
131,955,1,0.0987843323610925,1
131,956,1,0.101961357774738,1
131,957,1,0.101929016529458,1
131,958,1,0.0987729572967681,1
131,959,1,0.0960092834336095,1
131,960,1,0.0930253975326021,1
131,961,1,0.090756407888962,1
131,962,1,0.0882699300845962,1
131,963,1,0.0865209452083804,1
131,964,1,0.0849126044664423,1
131,965,1,0.0815256870564428,1
131,987,1,0.0772868866672737,1
131,988,1,0.0841773750418173,1
131,989,1,0.0871275833352942,1
131,990,1,0.087717245185771,1
132,954,1,0.092604532940754,1
132,955,1,0.0982885931187447,1
132,956,1,0.101267498033182,1
132,957,1,0.100551201472786,1
132,958,1,0.0959156997116015,1
132,959,1,0.0917146307752589,1
132,960,1,0.0883507640155627,1
132,961,1,0.086520280224294,1
132,962,1,0.084625830079174,1
132,963,1,0.0833376408103803,1
132,964,1,0.0824920623918761,1
132,965,1,0.0799755579983774,1
132,988,1,0.0777309170028247,1
132,989,1,0.0805041755885365,1
132,990,1,0.081977952964141,1
133,955,1,0.100432137350928,1
133,956,1,0.10284298600362,1
133,957,1,0.101775130260152,1
133,958,1,0.0961250737876573,1
133,959,1,0.0903962678535439,1
133,960,1,0.0860910969372879,1
133,961,1,0.0840704085150701,1
133,962,1,0.082347063890648,1
133,963,1,0.0812992727631726,1
133,964,1,0.0810714581668742,1
133,965,1,0.0791696228619483,1
134,955,1,0.100260871978287,1
134,956,1,0.10245953316071,1
134,957,1,0.101313490634466,1
134,958,1,0.0958746049738764,1
134,959,1,0.0900280840683113,1
134,960,1,0.0855348889016202,1
134,961,1,0.0832939308948537,1
134,962,1,0.0817325226836302,1
134,963,1,0.0806155859993227,1
134,964,1,0.08045744766831,1
134,965,1,0.0789306314177358,1
135,956,1,0.0989903175759386,1
135,957,1,0.0979476353165887,1
135,958,1,0.0939222053020716,1
135,959,1,0.0895632410096709,1
135,960,1,0.0854467209634699,1
135,961,1,0.0828460129600283,1
135,962,1,0.0809836546911558,1
135,963,1,0.0790498489974598,1
135,964,1,0.078437155678913,1
135,965,1,0.0769921516532016,1
136,956,1,0.0915247010896532,1
136,957,1,0.0904737768640783,1
136,958,1,0.0879888847909955,1
136,959,1,0.0853886627374633,1
136,960,1,0.0824121108436397,1
136,961,1,0.080144617414194,1
136,962,1,0.0785110264592053,1
137,957,1,0.0814941386768044,1
137,958,1,0.0799443357167045,1
137,959,1,0.0784163493499013,1
104,977,2,0.0889783427471209,1
104,978,2,0.096924339900989,1
104,979,2,0.104839044438329,1
104,980,2,0.111189380306445,1
104,981,2,0.116804518720325,1
104,982,2,0.121987724393765,1
104,983,2,0.126174719964971,1
104,984,2,0.131230977618682,1
104,985,2,0.13581585107221,1
105,976,2,0.0794012611167436,1
105,977,2,0.0897590724290436,1
105,978,2,0.100001700824683,1
105,979,2,0.108279154181164,1
105,980,2,0.113816003507024,1
105,981,2,0.121184973508057,1
105,982,2,0.129691219754733,1
105,983,2,0.136962999773905,1
105,984,2,0.141779505088151,1
106,976,2,0.079811850425641,1
106,977,2,0.0905883907078193,1
106,978,2,0.102270517828223,1
106,979,2,0.112017259917726,1
106,980,2,0.121167402582389,1
106,981,2,0.13591111004259,1
106,982,2,0.1512385200728,1
106,983,2,0.161996121096671,1
106,984,2,0.164064234393591,1
107,975,2,0.0779496711909456,1
107,976,2,0.0841047447126092,1
107,977,2,0.093931681325303,1
107,978,2,0.106302757535549,1
107,979,2,0.12288719209958,1
107,980,2,0.145292066126018,1
107,981,2,0.178047775525926,1
107,982,2,0.203090334507457,1
107,983,2,0.210604092005152,1
107,984,2,0.202906249008918,1
108,972,2,0.0791037510729262,1
108,973,2,0.0819124392434732,1
108,974,2,0.083269409606667,1
108,975,2,0.0862824908666993,1
108,976,2,0.0927013456720278,1
108,977,2,0.101266654014918,1
108,978,2,0.115260796528169,1
108,979,2,0.142064322887627,1
108,980,2,0.180909713576008,1
108,981,2,0.232337818054216,1
108,982,2,0.262959363334005,2
108,983,2,0.256655544381549,2
108,984,2,0.232940498247,2
108,985,2,0.213828689357288,1
109,972,2,0.0838341984946806,1
109,973,2,0.0898115678074042,1
109,974,2,0.0923333345268945,1
109,975,2,0.0960808651340659,1
109,976,2,0.103583234779282,1
109,977,2,0.111490515792349,1
109,978,2,0.12610019059467,1
109,979,2,0.161755933959919,1
109,980,2,0.215078948956845,1
109,981,2,0.280987056340521,2
109,982,2,0.311664178944148,2
109,983,2,0.291623272192309,2
109,984,2,0.251721004391964,2
109,985,2,0.228635519153076,1
110,971,2,0.0797372507204847,1
110,972,2,0.0875030307928554,1
110,973,2,0.0950718349059354,1
110,974,2,0.0995658101501125,1
110,975,2,0.104501609773015,1
110,976,2,0.112462760891161,1
110,977,2,0.11834292103979,1
110,978,2,0.128910195945234,1
110,979,2,0.161530926363754,1
110,980,2,0.216532015914604,1
110,981,2,0.279583377239334,2
110,982,2,0.301735813076042,2
110,983,2,0.278785396335631,2
110,984,2,0.240191407996382,2
110,985,2,0.217303039386496,1
110,986,2,0.197150939622514,1
111,970,2,0.0768945780266751,1
111,971,2,0.0835418676538441,1
111,972,2,0.0898338064098328,1
111,973,2,0.0970946141915788,1
111,974,2,0.102922835246612,1
111,975,2,0.106715002910584,1
111,976,2,0.111526987611858,1
111,977,2,0.115356720482635,1
111,978,2,0.12160363214308,1
111,979,2,0.144610700412392,1
111,980,2,0.190452503767391,1
111,981,2,0.246315502211328,2
111,982,2,0.266898550027776,2
111,983,2,0.252190994683196,2
111,984,2,0.217939275699333,1
111,985,2,0.190941075248576,1
111,986,2,0.171537542955414,1
111,987,2,0.148310428894275,1
112,970,2,0.0802527412690147,1
112,971,2,0.0870795062646616,1
112,972,2,0.09354863770337,1
112,973,2,0.100887779331681,1
112,974,2,0.10525785013714,1
112,975,2,0.104196995908813,1
112,976,2,0.103596074087412,1
112,977,2,0.105598226078221,1
112,978,2,0.109976807401171,1
112,979,2,0.120856778285098,1
112,980,2,0.147920581973611,1
112,981,2,0.188763559281285,1
112,982,2,0.213313531300801,1
112,983,2,0.212104206587025,1
112,984,2,0.185271727843498,1
112,985,2,0.159489156667182,1
112,986,2,0.146188196123245,1
112,987,2,0.136148279174642,1
113,969,2,0.0773399703007877,1
113,970,2,0.083957380402612,1
113,971,2,0.0902089085871953,1
113,972,2,0.0972005960303519,1
113,973,2,0.103713251956332,1
113,974,2,0.105119175378811,1
113,975,2,0.101590808180737,1
113,976,2,0.098789882420583,1
113,977,2,0.100295246540292,1
113,978,2,0.102488364057303,1
113,979,2,0.103538073408105,1
113,980,2,0.109691324617609,1
113,981,2,0.125227092065512,1
113,982,2,0.139263883077383,1
113,983,2,0.143887069844813,1
113,984,2,0.13519892487419,1
113,985,2,0.127151978020741,1
113,986,2,0.126149974884063,1
113,987,2,0.124602454609721,1
113,988,2,0.123143799228005,1
114,969,2,0.0819306623650722,1
114,970,2,0.0868079945409922,1
114,971,2,0.0914825385409431,1
114,972,2,0.0972333592847636,1
114,973,2,0.101369106322771,1
114,974,2,0.100740773090038,1
114,975,2,0.0969263732177148,1
114,976,2,0.09415927212888,1
114,977,2,0.0951415815060764,1
114,978,2,0.095683728964763,1
114,979,2,0.0932315298112366,1
114,980,2,0.0922917858096488,1
114,981,2,0.0948753257143208,1
114,982,2,0.0993909385176175,1
114,983,2,0.103012160512836,1
114,984,2,0.105324329363549,1
114,985,2,0.109027350795474,1
114,986,2,0.1129935972263,1
114,987,2,0.114580057434164,1
114,988,2,0.115064485552965,1
114,989,2,0.116179535984335,1
115,968,2,0.0775198484961641,1
115,969,2,0.0837193736463737,1
115,970,2,0.0866198296208465,1
115,971,2,0.089334556818798,1
115,972,2,0.0928722401881598,1
115,973,2,0.0954115266806961,1
115,974,2,0.0947554367564327,1
115,975,2,0.0915650988729031,1
115,976,2,0.0883583793621677,1
115,977,2,0.0879471954040392,1
115,978,2,0.0872524021271306,1
115,979,2,0.0844274985753995,1
115,980,2,0.0827775068109716,1
115,981,2,0.0830601442299331,1
115,982,2,0.0855613412012886,1
115,983,2,0.0876993417680597,1
115,984,2,0.0918933004899398,1
115,985,2,0.0975264893853194,1
115,986,2,0.104326239402456,1
115,987,2,0.108798864821012,1
115,988,2,0.110135316588693,1
115,989,2,0.110243274197492,1
115,990,2,0.108514839887178,1
116,968,2,0.079134353129057,1
116,969,2,0.0829394624064035,1
116,970,2,0.084124636688502,1
116,971,2,0.0851882531584186,1
116,972,2,0.0869357034559735,1
116,973,2,0.0889419796269337,1
116,974,2,0.08956617589136,1
116,975,2,0.0878688807397078,1
116,976,2,0.0839047635367741,1
116,977,2,0.0813073548774537,1
116,978,2,0.079121226087428,1
116,979,2,0.0771004481481216,1
116,983,2,0.0783950762532137,1
116,984,2,0.0824481990184835,1
116,985,2,0.0877104163107297,1
116,986,2,0.0958064504990961,1
116,987,2,0.103517196744238,1
116,988,2,0.106486504147966,1
116,989,2,0.107780058047995,1
116,990,2,0.107895611821166,1
116,991,2,0.108071986061934,1
117,968,2,0.0792852213936634,1
117,969,2,0.0807056913430326,1
117,970,2,0.0807295540412106,1
117,971,2,0.0811642554173184,1
117,972,2,0.0818007538873435,1
117,973,2,0.0834951205513843,1
117,974,2,0.0855209498121164,1
117,975,2,0.0864241324771066,1
117,976,2,0.0829576855280025,1
117,977,2,0.0775033389874032,1
117,984,2,0.077750821766873,1
117,985,2,0.0825227987236398,1
117,986,2,0.0905720090806135,1
117,987,2,0.0986422943178644,1
117,988,2,0.103278857495956,1
117,989,2,0.105401365212329,1
117,990,2,0.108044299705259,1
117,991,2,0.110438421450545,1
118,968,2,0.0779647676085228,1
118,969,2,0.0769308324475404,1
118,972,2,0.0770993611549034,1
118,973,2,0.0786959623700851,1
118,974,2,0.0806518851787324,1
118,975,2,0.0831148263828856,1
118,976,2,0.0806757734532214,1
118,985,2,0.0804953581553137,1
118,986,2,0.0887262434435127,1
118,987,2,0.0971191994205431,1
118,988,2,0.102676535371527,1
118,989,2,0.104897038723558,1
118,990,2,0.108076410763739,1
118,991,2,0.112106879311527,1
119,967,2,0.0770343078078339,1
119,975,2,0.0779722422854173,1
119,976,2,0.0769886540926701,1
119,985,2,0.0803563764812521,1
119,986,2,0.0889468966727266,1
119,987,2,0.0969489187358755,1
119,988,2,0.103292873314393,1
119,989,2,0.105241238323135,1
119,990,2,0.108727903346098,1
119,991,2,0.112796327139433,1
120,966,2,0.0772979548158659,1
120,985,2,0.0799135993849409,1
120,986,2,0.0876280605892577,1
120,987,2,0.0949048919298554,1
120,988,2,0.10167446829407,1
120,989,2,0.104372654012872,1
120,990,2,0.107506634495078,1
120,991,2,0.111707748189964,1
121,985,2,0.0788291318274683,1
121,986,2,0.0861700126449282,1
121,987,2,0.0926572329296027,1
121,988,2,0.100017340738869,1
121,989,2,0.103433312838183,1
121,990,2,0.106980414684076,1
121,991,2,0.111850195454169,1
121,992,2,0.117552152655793,1
122,956,2,0.0809377963655039,1
122,957,2,0.0839196681320188,1
122,958,2,0.0844471795467264,1
122,959,2,0.083375212411263,1
122,960,2,0.0812560935560996,1
122,961,2,0.0794432893898208,1
122,962,2,0.0809399959282513,1
122,963,2,0.0820201091187733,1
122,964,2,0.0806336428749001,1
122,965,2,0.0769165928363822,1
122,986,2,0.0832841671381233,1
122,987,2,0.0896048025150721,1
122,988,2,0.097049587096035,1
122,989,2,0.101820604941139,1
122,990,2,0.1070009588559,1
122,991,2,0.115006414538803,1
122,992,2,0.123007119421934,1
123,955,2,0.0885070160936379,1
123,956,2,0.0966734490780763,1
123,957,2,0.100276038730719,1
123,958,2,0.0992561193881737,1
123,959,2,0.0970111970531997,1
123,960,2,0.0923537572112409,1
123,961,2,0.088185892720675,1
123,962,2,0.0890845675608486,1
123,963,2,0.089551124232327,1
123,964,2,0.0854876558492512,1
123,965,2,0.0772761318284914,1
123,986,2,0.0808368658481565,1
123,987,2,0.0868232635986688,1
123,988,2,0.095151601025917,1
123,989,2,0.101382111876923,1
123,990,2,0.108959714240992,1
123,991,2,0.12034612165935,1
123,992,2,0.130190328676058,1
124,955,2,0.103195836790398,1
124,956,2,0.114987526433117,1
124,957,2,0.11859413156659,1
124,958,2,0.113030567783874,1
124,959,2,0.109119719642709,1
124,960,2,0.103257283877614,1
124,961,2,0.098184369651354,1
124,962,2,0.0978286031651196,1
124,963,2,0.0965626141342879,1
124,964,2,0.089894498995874,1
124,965,2,0.0777228029181548,1
124,986,2,0.0777764939890554,1
124,987,2,0.0834320365802631,1
124,988,2,0.0921779008907718,1
124,989,2,0.100180460056452,1
124,990,2,0.109612485638901,1
124,991,2,0.124902426373473,1
124,992,2,0.136525836677862,1
125,954,2,0.0955661099044776,1
125,955,2,0.116968936035692,1
125,956,2,0.132935421349263,1
125,957,2,0.136646710323724,1
125,958,2,0.123972650739104,1
125,959,2,0.11572068417655,1
125,960,2,0.110027333403583,1
125,961,2,0.105768756131921,1
125,962,2,0.103766258860913,1
125,963,2,0.100744046857848,1
125,964,2,0.09277256930413,1
125,965,2,0.0789447879058833,1
125,987,2,0.0817105654206229,1
125,988,2,0.0914749423765713,1
125,989,2,0.0999951980476067,1
125,990,2,0.110271970818452,1
125,991,2,0.126774855314809,1
125,992,2,0.139742236822317,1
126,954,2,0.104382098065715,1
126,955,2,0.130549778151078,1
126,956,2,0.150937256705341,1
126,957,2,0.156210350323847,1
126,958,2,0.138696127337291,1
126,959,2,0.124671216521888,1
126,960,2,0.116947490298905,1
126,961,2,0.111568868821147,1
126,962,2,0.106703346506839,1
126,963,2,0.101591991085121,1
126,964,2,0.0928755395322809,1
126,965,2,0.0788505967464886,1
126,987,2,0.0815591408712519,1
126,988,2,0.0912759075242438,1
126,989,2,0.0993347729386261,1
126,990,2,0.108536029860855,1
126,991,2,0.123042043874627,1
126,992,2,0.135793804292114,1
127,953,2,0.0955079813436157,1
127,954,2,0.110535368457452,1
127,955,2,0.137160691869905,1
127,956,2,0.157679555933858,1
127,957,2,0.165002885007883,1
127,958,2,0.151069639691161,1
127,959,2,0.135609795522509,1
127,960,2,0.123952675640201,1
127,961,2,0.114670354600206,1
127,962,2,0.106377670550515,1
127,963,2,0.0994784990183812,1
127,964,2,0.0904406747235457,1
127,965,2,0.0776191165532954,1
127,987,2,0.0816071603951847,1
127,988,2,0.0910549345911422,1
127,989,2,0.098736018709583,1
127,990,2,0.106546295169044,1
127,991,2,0.116194715524923,1
128,953,2,0.0995062557099114,1
128,954,2,0.110889024898027,1
128,955,2,0.130439288487489,1
128,956,2,0.144781575746291,1
128,957,2,0.151635387690838,1
128,958,2,0.144773314597833,1
128,959,2,0.133235086197283,1
128,960,2,0.121829496545663,1
128,961,2,0.11221015645541,1
128,962,2,0.103373892673615,1
128,963,2,0.0957658033468138,1
128,964,2,0.0872355601263265,1
128,965,2,0.0767938521198158,1
128,987,2,0.0811265559348807,1
128,988,2,0.090979995999865,1
128,989,2,0.0988081950592705,1
128,990,2,0.104213441476797,1
128,991,2,0.109180706356327,1
129,954,2,0.108646148667935,1
129,955,2,0.118890049485047,1
129,956,2,0.125902166006627,1
129,957,2,0.129379904897045,1
129,958,2,0.125870476957278,1
129,959,2,0.118856339907127,1
129,960,2,0.111542000906424,1
129,961,2,0.10562188416591,1
