x,y,z,fucci_ch00,fucci_ch02,cellCycle
687,90,29,0.00199893186846723,0.00871290150301366,4
688,90,29,0.00259403372243839,0.0106813153276875,4
689,90,29,0.00259403372243839,0.0140840772106508,4
690,90,29,0.00360112916762036,0.0134279392690929,4
691,90,29,0.00189211871519036,0.0251621271076524,4
692,90,29,0.00241092545967803,0.009399557488365,4
693,90,29,0.00189211871519036,0.0160677500572213,4
694,90,29,0.00225833524071107,0.01367208361944,4
695,90,29,0.00204470893415732,0.00932326237888151,4
685,91,29,0.0139009689478904,0.0153200579842832,4
686,91,29,0.00166323338673991,0.0125123979552911,4
687,91,29,0.00244144350347143,0.0120241092545968,4
688,91,29,0.00218204013122759,0.00776684214541848,4
689,91,29,0.00180056458381018,0.0127565423056382,4
690,91,29,0.00224307621881437,0.024124513618677,4
691,91,29,0.0021210040436408,0.0150606546120394,4
692,91,29,0.00265506981002518,0.0143587396047913,4
693,91,29,0.0110627908751049,0.0128328374151217,4
694,91,29,0.0372167544060426,0.00935378042267491,4
695,91,29,0.00193789578088045,0.00869764248111696,4
696,91,29,0.00189211871519036,0.00840772106507973,4
697,91,29,0.00221255817502098,0.00820935378042268,4
683,92,29,0.00202944991226062,0.0245822842755779,4
684,92,29,0.00219729915312428,0.00918593118181125,4
685,92,29,0.00216678110933089,0.00837720302128634,4
686,92,29,0.00236514839398795,0.00848401617456321,4
687,92,29,0.00216678110933089,0.0125581750209812,4
688,92,29,0.0016937514305333,0.0152437628747997,4
689,92,29,0.00263981078812848,0.00985732814526589,4
690,92,29,0.00305180437933928,0.0153353170061799,4
691,92,29,0.00222781719691768,0.0171206225680934,4
692,92,29,0.00196841382467384,0.00904859998474098,4
693,92,29,0.00238040741588464,0.010406652933547,4
694,92,29,0.0166933699549859,0.0169832913710231,4
695,92,29,0.00683604180972,0.0106202792401007,4
696,92,29,0.00222781719691768,0.00801098649576562,4
697,92,29,0.0021210040436408,0.0136110475318532,4
682,93,29,0.00204470893415732,0.00881971465629053,4
683,93,29,0.00251773861295491,0.010452429999237,4
684,93,29,0.00265506981002518,0.012817578393225,4
685,93,29,0.0025787747005417,0.0225070572976272,4
686,93,29,0.00138857099259937,0.014175631342031,4
687,93,29,0.0106965743495842,0.0106965743495842,4
688,93,29,0.00251773861295491,0.0225070572976272,4
689,93,29,0.00247196154726482,0.0154421301594568,4
690,93,29,0.00186160067139696,0.00872816052491035,4
691,93,29,0.00198367284657053,0.00871290150301366,4
692,93,29,0.014724956130312,0.0141603723201343,4
693,93,29,0.0146944380865187,0.0145418478675517,4
694,93,29,0.00199893186846723,0.0129549095902953,4
695,93,29,0.0103608758678569,0.0156557564660105,4
696,93,29,0.012466620889601,0.0100099183642329,4
697,93,29,0.00260929274433509,0.0127412832837415,4
698,93,29,0.002563515678645,0.0080872816052491,4
680,94,29,0.00227359426260777,0.0136568245975433,4
681,94,29,0.00239566643778134,0.0113832303349355,4
682,94,29,0.00221255817502098,0.00927748531319142,4
683,94,29,0.00344853894865339,0.0103761348897536,4
684,94,29,0.00276188296330205,0.0261692225528344,4
685,94,29,0.0137941557946136,0.00947585259784848,4
686,94,29,0.0132753490501259,0.0209964141298543,4
687,94,29,0.00202944991226062,0.0194552529182879,4
688,94,29,0.00190737773708705,0.028549629968719,4
689,94,29,0.00234988937209125,0.0181277180132754,4
690,94,29,0.00273136491950866,0.0144655527580682,4
691,94,29,0.021713588158999,0.0123750667582208,4
692,94,29,0.0149843595025559,0.00817883573662928,4
693,94,29,0.00285343709468223,0.0133058670939193,4
694,94,29,0.00479133287556268,0.0180361638818952,4
695,94,29,0.00242618448157473,0.00833142595559625,4
696,94,29,0.00241092545967803,0.0125276569771878,4
697,94,29,0.00181582360570687,0.022568093385214,4
698,94,29,0.00184634164950027,0.0220187685969329,4
680,95,29,0.00227359426260777,0.00817883573662928,4
681,95,29,0.0186160067139696,0.00999465934233616,4
682,95,29,0.0118867780575265,0.0235446707866026,4
683,95,29,0.0660563057907988,0.00971999694819562,4
684,95,29,0.00222781719691768,0.00849927519645991,4
685,95,29,0.00202944991226062,0.0100251773861295,4
686,95,29,0.00231937132829786,0.00883497367818723,4
687,95,29,0.0021515220874342,0.00877393759060044,4
688,95,29,0.00259403372243839,0.0126039520866712,4
689,95,29,0.00276188296330205,0.021713588158999,4
690,95,29,0.00222781719691768,0.0171663996337835,4
691,95,29,0.00186160067139696,0.0327763790341039,4
692,95,29,0.0108339055466545,0.0132600900282292,4
693,95,29,0.0178072785534447,0.0414282444495308,4
694,95,29,0.00621042191195544,0.0163729304951553,4
695,95,29,0.0122377355611505,0.00836194399938964,4
696,95,29,0.00167849240863661,0.0160524910353246,4
697,95,29,0.00210574502174411,0.0349889372091249,4
698,95,29,0.00244144350347143,0.0153353170061799,4
699,95,29,0.00210574502174411,0.0180819409475853,4
679,96,29,0.00204470893415732,0.00834668497749294,4
680,96,29,0.00279240100709545,0.00816357671473259,4
681,96,29,0.00242618448157473,0.0089723048752575,4
682,96,29,0.00225833524071107,0.00914015411612116,4
683,96,29,0.0021362630655375,0.0106202792401007,4
684,96,29,0.00231937132829786,0.0127107652399481,4
685,96,29,0.00184634164950027,0.00892652780956741,4
686,96,29,0.00241092545967803,0.0189059281300069,4
687,96,29,0.00871290150301366,0.0246738384069581,4
688,96,29,0.00622568093385214,0.0259708552681773,4
689,96,29,0.00238040741588464,0.0116273746852827,4
690,96,29,0.00227359426260777,0.0117341878385595,4
691,96,29,0.00262455176623178,0.0108796826123445,4
692,96,29,0.00201419089036393,0.010757610437171,4
693,96,29,0.00520332646677348,0.0240634775310903,4
694,96,29,0.0286106660563058,0.0362249179827573,4
695,96,29,0.00346379797055009,0.0226596475165942,4
696,96,29,0.0178225375753414,0.0270389868009461,4
697,96,29,0.00270084687571527,0.00932326237888151,4
698,96,29,0.00285343709468223,0.0215915159838254,4
699,96,29,0.00514229037918669,0.0455634393835355,4
678,97,29,0.0167544060425727,0.00834668497749294,4
679,97,29,0.0285343709468223,0.00846875715266651,4
680,97,29,0.0136415655756466,0.00805676356145571,4
681,97,29,0.00872816052491035,0.00837720302128634,4
682,97,29,0.00236514839398795,0.00874341954680705,4
683,97,29,0.00296025024795911,0.0152132448310063,4
684,97,29,0.00265506981002518,0.00846875715266651,4
685,97,29,0.00216678110933089,0.00837720302128634,4
686,97,29,0.00231937132829786,0.013168535896849,4
687,97,29,0.002563515678645,0.0158388647287709,4
688,97,29,0.002563515678645,0.0168154421301595,4
689,97,29,0.00202944991226062,0.0103608758678569,4
690,97,29,0.00181582360570687,0.0156252384222171,4
691,97,29,0.00262455176623178,0.0101930266269932,4
692,97,29,0.00250247959105821,0.0136263065537499,4
693,97,29,0.00532539864194705,0.0352788586251621,4
694,97,29,0.0169527733272297,0.012817578393225,4
695,97,29,0.0238345922026398,0.0138551918822004,4
696,97,29,0.00230411230640116,0.0182345311665522,4
697,97,29,0.00207522697795071,0.00921644922560464,4
698,97,29,0.00233463035019455,0.0278782330052644,4
699,97,29,0.00317387655451286,0.034332799267567,4
700,97,29,0.00590524147402152,0.0141145952544442,4
678,98,29,0.00328068970778973,0.0114747844663157,4
679,98,29,0.00341802090486,0.0179751277943084,4
680,98,29,0.00209048599984741,0.0106813153276875,4
681,98,29,0.00756847486076143,0.0342107270923934,4
682,98,29,0.0025482566567483,0.0194094758525978,4
683,98,29,0.00193789578088045,0.0224765392538338,4
684,98,29,0.00309758144502937,0.00834668497749294,4
685,98,29,0.00280766002899214,0.0298161287861448,4
686,98,29,0.00251773861295491,0.0278324559395743,4
687,98,29,0.00225833524071107,0.0135347524223697,4
688,98,29,0.00233463035019455,0.0160524910353246,4
689,98,29,0.00181582360570687,0.0151064316777295,4
