x,y,z,signal,cytoplasm.p
105,868,2,0.190539629470867,1
106,867,2,0.193687485101799,1
106,868,2,0.217948022797701,1
107,866,2,0.197515836851781,1
110,864,2,0.16604084843785,1
111,864,2,0.179288610254873,1
112,871,2,0.224082194079186,1
113,871,2,0.194193486838942,1
113,872,2,0.165234248317334,1
114,871,2,0.173827364504377,1
114,872,2,0.147443673290249,1
115,870,2,0.19112113247813,1
115,871,2,0.153862061327902,1
116,869,2,0.197865644057549,1
116,870,2,0.157566419122078,1
116,871,2,0.135977825849875,1
117,870,2,0.137353473314189,1
98,877,3,0.182292010881186,1
98,878,3,0.154257304850189,1
98,879,3,0.140316885378228,1
98,880,3,0.142849247084556,1
98,881,3,0.142048222599842,1
99,878,3,0.17037330927796,1
99,879,3,0.14609318012782,1
99,880,3,0.139132292957205,1
99,881,3,0.133868227776488,1
99,882,3,0.126890792732645,1
99,883,3,0.12027790963787,1
99,884,3,0.116345027504765,1
99,885,3,0.114518469677237,1
99,886,3,0.112734777746973,1
100,881,3,0.134496714467087,1
100,882,3,0.126737066315282,1
100,883,3,0.122857344544624,1
100,884,3,0.121591470607192,1
100,885,3,0.120758859378373,1
100,886,3,0.119280190533287,1
100,887,3,0.117357107707984,1
104,867,3,0.164507241676701,1
104,868,3,0.183370218636537,1
105,866,3,0.147847446512261,1
105,867,3,0.17333221991126,1
105,868,3,0.19508497473572,1
106,865,3,0.141758353478941,1
106,866,3,0.169385923003027,1
106,867,3,0.19945632435673,1
107,865,3,0.16983162858695,1
108,864,3,0.161854530638886,1
109,863,3,0.154642471305937,1
109,864,3,0.1797241108907,1
110,863,3,0.164054656065115,1
111,863,3,0.172414989457445,1
112,872,3,0.191550200671736,1
113,871,3,0.202833139123878,1
113,872,3,0.170128607922313,1
113,873,3,0.14352466630587,1
114,871,3,0.180197937628585,1
114,872,3,0.151707819803635,1
114,873,3,0.129272036805335,1
115,871,3,0.160500431216604,1
115,872,3,0.136715242049092,1
115,873,3,0.118208850017443,1
115,874,3,0.104269210622967,1
115,875,3,0.0942317873646885,1
116,864,3,0.149309925552474,1
116,870,3,0.166520928583778,1
116,871,3,0.144929215001632,1
116,872,3,0.126742846561572,1
116,873,3,0.112349508985981,1
116,874,3,0.101021421950818,1
116,875,3,0.0923857084177778,1
116,876,3,0.0882052220177254,1
117,865,3,0.155591135045991,1
117,866,3,0.184849002575023,1
117,868,3,0.192592128429911,1
117,869,3,0.16402796718457,1
117,870,3,0.145277014466985,1
117,871,3,0.131754025967117,1
117,872,3,0.120316491503038,1
117,873,3,0.110022512268956,1
117,874,3,0.101232931648843,1
117,875,3,0.0944266596723981,1
117,876,3,0.0911482305796513,1
117,877,3,0.0913844533881962,1
118,866,3,0.144286635763663,1
118,867,3,0.15582091262416,1
118,868,3,0.152663465876597,1
118,869,3,0.139116883229817,1
118,870,3,0.128275865067567,1
118,871,3,0.120424052679016,1
118,872,3,0.11457705221762,1
118,873,3,0.108189854491251,1
118,874,3,0.101147666621993,1
118,875,3,0.0961484952944703,1
118,876,3,0.0936397660995205,1
118,877,3,0.0941450069414108,1
118,878,3,0.0949834559632192,1
119,874,3,0.103241733480516,1
119,875,3,0.0979817029628622,1
119,876,3,0.0953168687536254,1
119,877,3,0.0952532221036618,1
119,878,3,0.0954661001343268,1
119,879,3,0.0974699785261293,1
120,875,3,0.0998589658269793,1
120,876,3,0.0955777471259899,1
120,877,3,0.0943206714395473,1
120,878,3,0.093934750482625,1
120,879,3,0.0962987816980011,1
121,878,3,0.0908674666254718,1
121,879,3,0.0925499083345013,1
97,877,4,0.155863024020248,1
97,878,4,0.140425750946068,1
97,879,4,0.142805703415051,1
97,880,4,0.156296337881483,1
97,881,4,0.161515516636367,1
98,878,4,0.163039187000686,1
98,879,4,0.148049077360156,1
98,880,4,0.15036699448677,1
98,881,4,0.151874743597482,1
98,882,4,0.142403017186258,1
98,883,4,0.130881937702245,1
98,884,4,0.12346146979898,1
98,885,4,0.119121220972166,1
98,886,4,0.11468768255092,1
99,878,4,0.178231784295531,1
99,879,4,0.154362679251576,1
99,880,4,0.147751714380127,1
99,881,4,0.143656946986446,1
99,882,4,0.137192470436342,1
99,883,4,0.132221445839092,1
99,884,4,0.128977691830006,1
99,885,4,0.126769433136873,1
99,886,4,0.123024907746246,1
99,887,4,0.119520352093728,1
99,888,4,0.116519892743182,1
99,889,4,0.114338463600306,1
99,890,4,0.113423228098749,1
99,891,4,0.116966519074301,1
99,892,4,0.128018618531367,1
100,878,4,0.178771035236995,1
100,879,4,0.158773211781063,1
100,880,4,0.152852129534808,1
100,881,4,0.145725610174052,1
100,882,4,0.1376107454267,1
100,883,4,0.133674947594139,1
100,884,4,0.133368939820986,1
100,885,4,0.133377009147112,1
100,886,4,0.130963538922542,1
100,887,4,0.127047076781109,1
100,888,4,0.122498457748446,1
100,889,4,0.117568009968623,1
101,881,4,0.148560424546302,1
101,882,4,0.139882471735619,1
101,883,4,0.135601163517541,1
101,884,4,0.135222263257992,1
101,885,4,0.135457130522053,1
101,886,4,0.13311153982692,1
101,887,4,0.128972717237513,1
102,880,4,0.14626746989924,1
102,881,4,0.142369307608339,1
102,882,4,0.137405354861085,1
102,883,4,0.133783646915957,1
102,884,4,0.132420493479575,1
102,885,4,0.132015415865702,1
102,886,4,0.130587733396626,1
102,887,4,0.127828803939161,1
103,879,4,0.138801757501788,1
103,880,4,0.132528361571286,1
103,881,4,0.129741413265103,1
103,882,4,0.127016666547311,1
103,883,4,0.124442871217136,1
