x,y,z,fucci_ch00,fucci_ch02,cellCycle
2,697,5,0.00454718852521553,0.00830090791180285,2
3,697,5,0.00166323338673991,0.00785839627679866,2
4,697,5,0.00234988937209125,0.0134737163347829,2
5,697,5,0.00222781719691768,0.00889600976577401,2
6,697,5,0.0021515220874342,0.0123750667582208,2
1,698,5,0.00238040741588464,0.00845349813076982,2
2,698,5,0.00207522697795071,0.00784313725490196,2
3,698,5,0.00177004654001678,0.00921644922560464,2
4,698,5,0.00225833524071107,0.00837720302128634,2
5,698,5,0.00207522697795071,0.00827038986800946,2
6,698,5,0.00187685969329366,0.00857557030594339,2
1,699,5,0.00270084687571527,0.00860608834973678,2
2,699,5,0.0165255207141222,0.00857557030594339,2
3,699,5,0.0021362630655375,0.00831616693369955,2
4,699,5,0.00170901045243,0.00856031128404669,2
5,699,5,0.00196841382467384,0.00862134737163348,2
6,699,5,0.00177004654001678,0.00842298008697642,2
1,700,5,0.00218204013122759,0.00846875715266651,2
2,700,5,0.00228885328450446,0.00865186541542687,2
3,700,5,0.0130312046997787,0.0113832303349355,2
4,700,5,0.0021362630655375,0.00874341954680705,2
5,700,5,0.00195315480277714,0.0153047989623865,2
6,700,5,0.00193789578088045,0.0089570458533608,2
1,701,5,0.00202944991226062,0.00840772106507973,2
2,701,5,0.00204470893415732,0.00837720302128634,2
3,701,5,0.00250247959105821,0.0180056458381018,2
4,701,5,0.00196841382467384,0.0179903868162051,2
5,701,5,0.00187685969329366,0.00856031128404669,2
6,701,5,0.00173952849622339,0.00874341954680705,2
1,702,5,0.00199893186846723,0.00984206912336919,2
2,702,5,0.00158693827725643,0.00885023270008392,2
3,702,5,0.00199893186846723,0.00794995040817884,2
4,702,5,0.00209048599984741,0.00830090791180285,2
5,702,5,0.00202944991226062,0.00910963607232776,2
1,703,5,0.00181582360570687,0.00874341954680705,2
2,703,5,0.00180056458381018,0.0117647058823529,2
3,703,5,0.00218204013122759,0.0148012512397955,2
4,703,5,0.00180056458381018,0.00871290150301366,2
1,704,5,0.0276188296330205,0.014724956130312,2
2,704,5,0.00227359426260777,0.0161593041886015,2
3,704,5,0.00166323338673991,0.00944533455405508,2
4,704,5,0.0021515220874342,0.00973525597009232,2
2,705,5,0.00177004654001678,0.00993362325474937,2
3,705,5,0.00253299763485161,0.00787365529869535,2
1,685,6,0.0150148775463493,0.0214084077210651,2
2,685,6,0.00134279392690929,0.00904859998474098,2
1,686,6,0.00202944991226062,0.01367208361944,2
2,686,6,0.00190737773708705,0.00799572747386892,2
3,686,6,0.00218204013122759,0.00794995040817884,2
1,687,6,0.0204928664072633,0.00886549172198062,2
2,687,6,0.00177004654001678,0.00866712443732357,2
3,687,6,0.00190737773708705,0.00828564888990616,2
4,687,6,0.00209048599984741,0.00871290150301366,2
1,688,6,0.00166323338673991,0.00820935378042268,2
2,688,6,0.00186160067139696,0.0204165712977798,2
3,688,6,0.00184634164950027,0.0089417868314641,2
4,688,6,0.00198367284657053,0.00920119020370794,2
1,689,6,0.00192263675898375,0.0108339055466545,2
2,689,6,0.0021515220874342,0.00872816052491035,2
3,689,6,0.00198367284657053,0.0203707942320897,2
4,689,6,0.00190737773708705,0.0085145342183566,2
5,689,6,0.00180056458381018,0.00830090791180285,2
1,690,6,0.00193789578088045,0.00875867856870375,2
2,690,6,0.00198367284657053,0.00796520943007553,2
3,690,6,0.00137331197070268,0.0109864957656214,2
4,690,6,0.00177004654001678,0.0143282215609979,2
5,690,6,0.00233463035019455,0.00839246204318303,2
6,690,6,0.00140383001449607,0.00892652780956741,2
0,691,6,0.00236514839398795,0.00828564888990616,2
1,691,6,0.00221255817502098,0.00891126878767071,2
2,691,6,0.00186160067139696,0.023071641107805,2
3,691,6,0.0021515220874342,0.00799572747386892,2
4,691,6,0.00198367284657053,0.00859082932784009,2
5,691,6,0.00233463035019455,0.00910963607232776,2
6,691,6,0.00231937132829786,0.00801098649576562,2
0,692,6,0.00184634164950027,0.011108567940795,2
1,692,6,0.00170901045243,0.00854505226215,2
2,692,6,0.00253299763485161,0.00961318379491875,2
3,692,6,0.0016937514305333,0.0160982681010147,2
4,692,6,0.00222781719691768,0.00843823910887312,2
5,692,6,0.00630197604333562,0.00798046845197223,2
6,692,6,0.00135805294880598,0.0115205615320058,2
0,693,6,0.00251773861295491,0.00778210116731518,2
1,693,6,0.00173952849622339,0.0085145342183566,2
2,693,6,0.00201419089036393,0.00869764248111696,2
3,693,6,0.00903334096284428,0.0098115510795758,2
4,693,6,0.00199893186846723,0.00831616693369955,2
5,693,6,0.0021515220874342,0.00883497367818723,2
6,693,6,0.0110627908751049,0.00880445563439384,2
0,694,6,0.0444037537193866,0.00889600976577401,2
1,694,6,0.01367208361944,0.0080872816052491,2
2,694,6,0.00262455176623178,0.00885023270008392,2
3,694,6,0.00138857099259937,0.0131227588311589,2
4,694,6,0.00207522697795071,0.00836194399938964,2
5,694,6,0.0201876859693294,0.00901808194094758,2
6,694,6,0.00141908903639277,0.0085145342183566,2
7,694,6,0.00230411230640116,0.0120698863202869,2
0,695,6,0.00184634164950027,0.00834668497749294,2
1,695,6,0.00198367284657053,0.00886549172198062,2
2,695,6,0.00204470893415732,0.00862134737163348,2
3,695,6,0.00222781719691768,0.00857557030594339,2
4,695,6,0.00241092545967803,0.00885023270008392,2
5,695,6,0.00186160067139696,0.00875867856870375,2
6,695,6,0.00224307621881437,0.00872816052491035,2
7,695,6,0.0359807736324102,0.0085145342183566,2
1,696,6,0.0016937514305333,0.00785839627679866,2
2,696,6,0.0101930266269932,0.00863660639353018,2
3,696,6,0.00167849240863661,0.0129549095902953,2
4,696,6,0.00173952849622339,0.00885023270008392,2
5,696,6,0.0157473105973907,0.0113679713130388,2
6,696,6,0.00183108262760357,0.0122224765392538,2
7,696,6,0.00221255817502098,0.00910963607232776,2
1,697,6,0.0025787747005417,0.00849927519645991,2
2,697,6,0.00131227588311589,0.0197146562905318,2
3,697,6,0.00265506981002518,0.00804150453955901,2
4,697,6,0.00204470893415732,0.0103456168459602,2
5,697,6,0.00120546272983902,0.00804150453955901,2
6,697,6,0.00259403372243839,0.0085145342183566,2
7,697,6,0.00198367284657053,0.0085145342183566,2
1,698,6,0.00160219729915312,0.00880445563439384,2
2,698,6,0.00201419089036393,0.0085145342183566,2
3,698,6,0.00228885328450446,0.00813305867093919,2
4,698,6,0.00195315480277714,0.00901808194094758,2
5,698,6,0.00239566643778134,0.00845349813076982,2
6,698,6,0.00161745632104982,0.00856031128404669,2
7,698,6,0.00735484855420768,0.00865186541542687,2
1,699,6,0.0021515220874342,0.0112001220721752,2
2,699,6,0.00465400167849241,0.0126802471961547,2
3,699,6,0.00195315480277714,0.0103303578240635,2
4,699,6,0.00224307621881437,0.0108796826123445,2
5,699,6,0.0016937514305333,0.00909437705043107,2
6,699,6,0.00239566643778134,0.00798046845197223,2
7,699,6,0.00231937132829786,0.00817883573662928,2
1,700,6,0.00218204013122759,0.0089417868314641,2
2,700,6,0.00181582360570687,0.00843823910887312,2
3,700,6,0.00834668497749294,0.0120851453421836,2
4,700,6,0.00151064316777295,0.00859082932784009,2
5,700,6,0.00209048599984741,0.00770580605783169,2
6,700,6,0.00210574502174411,0.00837720302128634,2
7,700,6,0.0109102006561379,0.00874341954680705,2
1,701,6,0.00196841382467384,0.0085145342183566,2
2,701,6,0.0017242694743267,0.0125886930647745,2
3,701,6,0.0021362630655375,0.0189669642175937,2
4,701,6,0.00183108262760357,0.00813305867093919,2
5,701,6,0.00679026474402991,0.00889600976577401,2
6,701,6,0.00924696726939803,0.010605020218204,2
1,702,6,0.00204470893415732,0.0108796826123445,2
2,702,6,0.0016937514305333,0.00860608834973678,2
3,702,6,0.00157167925535973,0.00843823910887312,2
4,702,6,0.00225833524071107,0.00874341954680705,2
5,702,6,0.00138857099259937,0.00784313725490196,2
6,702,6,0.00210574502174411,0.00842298008697642,2
1,703,6,0.00205996795605402,0.00837720302128634,2
2,703,6,0.00239566643778134,0.00825513084611276,2
3,703,6,0.00209048599984741,0.00830090791180285,2
4,703,6,0.00225833524071107,0.0138551918822004,2
5,703,6,0.00178530556191348,0.0113984893568322,2
6,703,6,0.00175478751812009,0.0132600900282292,2
1,704,6,0.0021210040436408,0.0098115510795758,2
2,704,6,0.00187685969329366,0.00831616693369955,2
3,704,6,0.0025787747005417,0.00849927519645991,2
4,704,6,0.00170901045243,0.00827038986800946,2
5,704,6,0.00796520943007553,0.00831616693369955,2
1,705,6,0.00195315480277714,0.0126344701304646,2
2,705,6,0.00209048599984741,0.00830090791180285,2
3,705,6,0.00207522697795071,0.00825513084611276,2
4,705,6,0.00183108262760357,0.0167238879987793,2
1,706,6,0.0021210040436408,0.0080872816052491,2
2,706,6,0.00184634164950027,0.00825513084611276,2
3,706,6,0.00711070420386053,0.00869764248111696,2
1,707,6,0.00115968566414893,0.00828564888990616,2
2,707,6,0.0416571297779812,0.013870450904097,2
1,685,7,0.0021515220874342,0.00885023270008392,2
2,685,7,0.00195315480277714,0.00929274433508812,2
3,685,7,0.0021515220874342,0.00860608834973678,2
1,686,7,0.00709544518196384,0.00926222629129473,2
2,686,7,0.00151064316777295,0.00918593118181125,2
3,686,7,0.00241092545967803,0.00862134737163348,2
1,687,7,0.00224307621881437,0.00857557030594339,2
2,687,7,0.00209048599984741,0.00828564888990616,2
3,687,7,0.00558480201419089,0.00869764248111696,2
4,687,7,0.00219729915312428,0.00944533455405508,2
1,688,7,0.00218204013122759,0.00880445563439384,2
2,688,7,0.00141908903639277,0.00863660639353018,2
3,688,7,0.00187685969329366,0.00822461280231937,2
4,688,7,0.0195468070496681,0.00881971465629053,2
5,688,7,0.00148012512397955,0.00883497367818723,2
1,689,7,0.00198367284657053,0.00856031128404669,2
2,689,7,0.00242618448157473,0.0152895399404898,2
3,689,7,0.00161745632104982,0.00869764248111696,2
4,689,7,0.0489356832227054,0.0147402151522087,2
5,689,7,0.00228885328450446,0.00823987182421607,2
0,690,7,0.00521858548867018,0.0117952239261463,2
1,690,7,0.00219729915312428,0.00883497367818723,2
2,690,7,0.0153047989623865,0.0081177996490425,2
3,690,7,0.00184634164950027,0.00833142595559625,2
4,690,7,0.0021362630655375,0.00834668497749294,2
5,690,7,0.00920119020370794,0.00819409475852598,2
6,690,7,0.00189211871519036,0.0114137483787289,2
0,691,7,0.00216678110933089,0.013015945677882,2
1,691,7,0.00231937132829786,0.00814831769283589,2
2,691,7,0.00152590218966964,0.0143129625391012,2
3,691,7,0.00204470893415732,0.00839246204318303,2
4,691,7,0.00224307621881437,0.00849927519645991,2
5,691,7,0.00177004654001678,0.00909437705043107,2
6,691,7,0.00263981078812848,0.00817883573662928,2
0,692,7,0.00143434805828946,0.00869764248111696,2
1,692,7,0.0140993362325475,0.00906385900663768,2
2,692,7,0.00216678110933089,0.00807202258335241,2
3,692,7,0.00224307621881437,0.00927748531319142,2
4,692,7,0.023071641107805,0.00869764248111696,2
5,692,7,0.00181582360570687,0.00831616693369955,2
6,692,7,0.00978103303578241,0.00888075074387732,2
7,692,7,0.00227359426260777,0.00926222629129473,2
0,693,7,0.00199893186846723,0.0085297932402533,2
1,693,7,0.00207522697795071,0.0202639810788128,2
2,693,7,0.00219729915312428,0.00923170824750134,2
3,693,7,0.00198367284657053,0.0104371709773404,2
4,693,7,0.00218204013122759,0.0202029449912261,2
5,693,7,0.0021515220874342,0.0111543450064851,2
6,693,7,0.00953688868543526,0.00814831769283589,2
7,693,7,0.00263981078812848,0.0162813763637751,2
0,694,7,0.00245670252536812,0.00889600976577401,2
1,694,7,0.00192263675898375,0.00860608834973678,2
2,694,7,0.00204470893415732,0.00883497367818723,2
3,694,7,0.00218204013122759,0.00825513084611276,2
4,694,7,0.00181582360570687,0.00875867856870375,2
5,694,7,0.00202944991226062,0.00886549172198062,2
6,694,7,0.00205996795605402,0.00872816052491035,2
7,694,7,0.00242618448157473,0.0131837949187457,2
0,695,7,0.00180056458381018,0.00849927519645991,2
1,695,7,0.00238040741588464,0.0112916762035554,2
2,695,7,0.00189211871519036,0.00881971465629053,2
3,695,7,0.00187685969329366,0.0093842984664683,2
4,695,7,0.0016937514305333,0.00955214770733196,2
5,695,7,0.00193789578088045,0.0118410009918364,2
6,695,7,0.0021210040436408,0.00866712443732357,2
7,695,7,0.0196993972686351,0.0166018158236057,2
0,696,7,0.00242618448157473,0.00819409475852598,2
1,696,7,0.00149538414587625,0.0186923018234531,2
2,696,7,0.00196841382467384,0.00891126878767071,2
3,696,7,0.00250247959105821,0.01879911497673,2
4,696,7,0.00173952849622339,0.0126955062180514,2
5,696,7,0.00189211871519036,0.00923170824750134,2
6,696,7,0.00231937132829786,0.00950637064164187,2
7,696,7,0.00173952849622339,0.010452429999237,2
0,697,7,0.00205996795605402,0.0089417868314641,2
1,697,7,0.00183108262760357,0.00878919661249714,2
2,697,7,0.00228885328450446,0.00914015411612116,2
3,697,7,0.00183108262760357,0.00878919661249714,2
4,697,7,0.00199893186846723,0.0174868390936141,2
5,697,7,0.0025482566567483,0.00770580605783169,2
6,697,7,0.00160219729915312,0.0197909514000153,2
7,697,7,0.00221255817502098,0.00929274433508812,2
1,698,7,0.0159151598382544,0.00845349813076982,2
2,698,7,0.00166323338673991,0.00865186541542687,2
3,698,7,0.00205996795605402,0.00839246204318303,2
4,698,7,0.00230411230640116,0.0100404364080262,2
5,698,7,0.00158693827725643,0.00914015411612116,2
6,698,7,0.00248722056916152,0.00822461280231937,2
7,698,7,0.00195315480277714,0.00875867856870375,2
1,699,7,0.00198367284657053,0.00828564888990616,2
2,699,7,0.00195315480277714,0.00823987182421607,2
3,699,7,0.00234988937209125,0.0089723048752575,2
4,699,7,0.00161745632104982,0.0157015335317006,2
5,699,7,0.00242618448157473,0.00830090791180285,2
6,699,7,0.00178530556191348,0.00869764248111696,2
7,699,7,0.00209048599984741,0.0110780498970016,2
1,700,7,0.00204470893415732,0.010955977721828,2
2,700,7,0.00224307621881437,0.0085145342183566,2
3,700,7,0.00177004654001678,0.00830090791180285,2
4,700,7,0.00231937132829786,0.0143587396047913,2
5,700,7,0.00178530556191348,0.00993362325474937,2
6,700,7,0.00242618448157473,0.0115968566414893,2
7,700,7,0.00202944991226062,0.00889600976577401,2
1,701,7,0.00260929274433509,0.00778210116731518,2
2,701,7,0.00248722056916152,0.00877393759060044,2
3,701,7,0.00224307621881437,0.00866712443732357,2
4,701,7,0.00225833524071107,0.00874341954680705,2
5,701,7,0.00222781719691768,0.00868238345922026,2
6,701,7,0.00184634164950027,0.00839246204318303,2
7,701,7,0.00236514839398795,0.00831616693369955,2
1,702,7,0.00207522697795071,0.0155642023346304,2
2,702,7,0.00184634164950027,0.00825513084611276,2
3,702,7,0.0175783932249943,0.00875867856870375,2
4,702,7,0.00173952849622339,0.00889600976577401,2
5,702,7,0.00221255817502098,0.0093842984664683,2
6,702,7,0.00224307621881437,0.00880445563439384,2
1,703,7,0.0021362630655375,0.00857557030594339,2
2,703,7,0.00190737773708705,0.0085297932402533,2
3,703,7,0.00187685969329366,0.00831616693369955,2
4,703,7,0.00228885328450446,0.00820935378042268,2
5,703,7,0.00190737773708705,0.00901808194094758,2
6,703,7,0.00195315480277714,0.0085145342183566,2
1,704,7,0.00230411230640116,0.0103456168459602,2
2,704,7,0.00231937132829786,0.00865186541542687,2
3,704,7,0.00253299763485161,0.0131990539406424,2
4,704,7,0.0021515220874342,0.00883497367818723,2
5,704,7,0.00198367284657053,0.00830090791180285,2
1,705,7,0.0287479972533761,0.00915541313801785,2
2,705,7,0.00207522697795071,0.0225375753414206,2
3,705,7,0.0017242694743267,0.0085145342183566,2
4,705,7,0.00233463035019455,0.00889600976577401,2
5,705,7,0.00180056458381018,0.0224612802319371,2
1,706,7,0.00448615243762875,0.00827038986800946,2
2,706,7,0.00210574502174411,0.0089417868314641,2
3,706,7,0.00186160067139696,0.00868238345922026,2
4,706,7,0.0130769817654688,0.00778210116731518,2
1,707,7,0.00175478751812009,0.00901808194094758,2
2,707,7,0.00205996795605402,0.00828564888990616,2
3,707,7,0.00187685969329366,0.020157167925536,2
1,708,7,0.00224307621881437,0.00828564888990616,2
1,685,8,0.00187685969329366,0.00874341954680705,2
2,685,8,0.00236514839398795,0.0081177996490425,2
3,685,8,0.00109864957656214,0.00856031128404669,2
1,686,8,0.0196383611810483,0.00837720302128634,2
2,686,8,0.00195315480277714,0.00904859998474098,2
3,686,8,0.00183108262760357,0.0170901045243,2
4,686,8,0.00205996795605402,0.00822461280231937,2
1,687,8,0.00242618448157473,0.0085297932402533,2
2,687,8,0.00193789578088045,0.00886549172198062,2
3,687,8,0.00160219729915312,0.00755321583886473,2
4,687,8,0.00218204013122759,0.0110933089188983,2
5,687,8,0.00173952849622339,0.010605020218204,2
1,688,8,0.00146486610208286,0.00834668497749294,2
2,688,8,0.00175478751812009,0.00814831769283589,2
3,688,8,0.00173952849622339,0.0183718623636225,2
4,688,8,0.00151064316777295,0.0164797436484321,2
5,688,8,0.00233463035019455,0.00822461280231937,2
0,689,8,0.00132753490501259,0.00880445563439384,2
1,689,8,0.00199893186846723,0.0137941557946136,2
2,689,8,0.0172579537651637,0.00856031128404669,2
3,689,8,0.00161745632104982,0.00831616693369955,2
4,689,8,0.00207522697795071,0.00820935378042268,2
5,689,8,0.00108339055466545,0.0085297932402533,2
6,689,8,0.00216678110933089,0.0081177996490425,2
0,690,8,0.00244144350347143,0.00799572747386892,2
1,690,8,0.00202944991226062,0.0169527733272297,2
2,690,8,0.00189211871519036,0.0089723048752575,2
3,690,8,0.00241092545967803,0.0202792401007095,2
4,690,8,0.00184634164950027,0.00872816052491035,2
5,690,8,0.00161745632104982,0.0166781109330892,2
6,690,8,0.00222781719691768,0.00848401617456321,2
0,691,8,0.00160219729915312,0.0085145342183566,2
1,691,8,0.00183108262760357,0.0170290684367132,2
2,691,8,0.00282291905088884,0.00816357671473259,2
3,691,8,0.00132753490501259,0.0101625085831998,2
4,691,8,0.00219729915312428,0.00843823910887312,2
5,691,8,0.00480659189745937,0.00822461280231937,2
6,691,8,0.00135805294880598,0.0123598077363241,2
0,692,8,0.00364690623331044,0.0216678110933089,2
1,692,8,0.00189211871519036,0.00933852140077821,2
2,692,8,0.00201419089036393,0.0105745021744106,2
3,692,8,0.00517280842298009,0.0081025406271458,2
4,692,8,0.00135805294880598,0.00825513084611276,2
5,692,8,0.0236972610055695,0.00843823910887312,2
6,692,8,0.00231937132829786,0.0131380178530556,2
7,692,8,0.0012970168612192,0.00827038986800946,2
0,693,8,0.00122072175173571,0.00891126878767071,2
1,693,8,0.0254978255893797,0.00849927519645991,2
2,693,8,0.00227359426260777,0.00827038986800946,2
3,693,8,0.0204928664072633,0.00949111161974517,2
4,693,8,0.00285343709468223,0.00898756389715419,2
5,693,8,0.00152590218966964,0.00804150453955901,2
6,693,8,0.0294804303044175,0.00854505226215,2
7,693,8,0.00170901045243,0.00883497367818723,2
0,694,8,0.0021515220874342,0.0089417868314641,2
1,694,8,0.00231937132829786,0.0103608758678569,2
2,694,8,0.00181582360570687,0.00950637064164187,2
3,694,8,0.00205996795605402,0.0141908903639277,2
4,694,8,0.00180056458381018,0.00971999694819562,2
5,694,8,0.00177004654001678,0.0101472495613031,2
6,694,8,0.00225833524071107,0.00874341954680705,2
7,694,8,0.00178530556191348,0.0225223163195239,2
0,695,8,0.00141908903639277,0.00837720302128634,2
1,695,8,0.00233463035019455,0.00848401617456321,2
2,695,8,0.00210574502174411,0.00863660639353018,2
3,695,8,0.00192263675898375,0.00878919661249714,2
4,695,8,0.00704966811627375,0.00823987182421607,2
5,695,8,0.00178530556191348,0.00823987182421607,2
6,695,8,0.0021515220874342,0.0157473105973907,2
7,695,8,0.00199893186846723,0.00881971465629053,2
0,696,8,0.00183108262760357,0.00836194399938964,2
1,696,8,0.0016937514305333,0.00827038986800946,2
2,696,8,0.00221255817502098,0.00880445563439384,2
3,696,8,0.00210574502174411,0.00886549172198062,2
4,696,8,0.00224307621881437,0.00825513084611276,2
5,696,8,0.0016937514305333,0.014175631342031,2
6,696,8,0.00196841382467384,0.0098268101014725,2
7,696,8,0.00219729915312428,0.00793469138628214,2
0,697,8,0.00198367284657053,0.00941481651026169,2
1,697,8,0.00192263675898375,0.00834668497749294,2
2,697,8,0.00178530556191348,0.00881971465629053,2
3,697,8,0.00251773861295491,0.0205233844510567,2
4,697,8,0.00163271534294652,0.00900282291905089,2
5,697,8,0.00512703135729,0.0244602121004044,2
6,697,8,0.00187685969329366,0.00917067215991455,2
7,697,8,0.00186160067139696,0.0178072785534447,2
0,698,8,0.0288700694285496,0.0157167925535973,2
1,698,8,0.0150453955901427,0.00869764248111696,2
2,698,8,0.0786449988555734,0.00924696726939803,2
3,698,8,0.00173952849622339,0.00791943236438544,2
4,698,8,0.0030060273136492,0.00920119020370794,2
5,698,8,0.00184634164950027,0.00886549172198062,2
6,698,8,0.00166323338673991,0.00794995040817884,2
7,698,8,0.00201419089036393,0.0177462424658579,2
0,699,8,0.00228885328450446,0.00892652780956741,2
1,699,8,0.00222781719691768,0.00794995040817884,2
2,699,8,0.00164797436484321,0.0102845807583734,2
3,699,8,0.00210574502174411,0.00878919661249714,2
4,699,8,0.00762951094834821,0.00823987182421607,2
5,699,8,0.00225833524071107,0.00866712443732357,2
6,699,8,0.00183108262760357,0.00828564888990616,2
7,699,8,0.00164797436484321,0.00839246204318303,2
0,700,8,0.00189211871519036,0.00817883573662928,2
1,700,8,0.00192263675898375,0.0179140917067216,2
2,700,8,0.00177004654001678,0.00842298008697642,2
3,700,8,0.00845349813076982,0.0080872816052491,2
4,700,8,0.00210574502174411,0.00914015411612116,2
5,700,8,0.00192263675898375,0.00865186541542687,2
6,700,8,0.00218204013122759,0.00825513084611276,2
7,700,8,0.0021210040436408,0.00889600976577401,2
1,701,8,0.00148012512397955,0.0114137483787289,2
2,701,8,0.00173952849622339,0.0137636377508202,2
3,701,8,0.00251773861295491,0.00912489509422446,2
4,701,8,0.0017242694743267,0.00837720302128634,2
5,701,8,0.00187685969329366,0.00891126878767071,2
6,701,8,0.0017242694743267,0.00869764248111696,2
7,701,8,0.00183108262760357,0.00796520943007553,2
1,702,8,0.00160219729915312,0.00874341954680705,2
2,702,8,0.00170901045243,0.00842298008697642,2
3,702,8,0.00228885328450446,0.0122072175173571,2
4,702,8,0.00144960708018616,0.00883497367818723,2
5,702,8,0.00193789578088045,0.0200198367284657,2
6,702,8,0.00244144350347143,0.00778210116731518,2
7,702,8,0.00209048599984741,0.00886549172198062,2
1,703,8,0.00184634164950027,0.00822461280231937,2
2,703,8,0.00219729915312428,0.00830090791180285,2
3,703,8,0.00149538414587625,0.00880445563439384,2
4,703,8,0.00192263675898375,0.00878919661249714,2
5,703,8,0.0016937514305333,0.00878919661249714,2
6,703,8,0.0168307011520562,0.00891126878767071,2
1,704,8,0.0016937514305333,0.00817883573662928,2
2,704,8,0.00170901045243,0.0081177996490425,2
3,704,8,0.0025482566567483,0.0085297932402533,2
4,704,8,0.00160219729915312,0.0130006866559854,2
5,704,8,0.00233463035019455,0.0081025406271458,2
6,704,8,0.00222781719691768,0.00865186541542687,2
1,705,8,0.00244144350347143,0.0205996795605402,2
2,705,8,0.00160219729915312,0.0093842984664683,2
3,705,8,0.00115968566414893,0.00837720302128634,2
4,705,8,0.0055237659266041,0.00856031128404669,2
5,705,8,0.00134279392690929,0.0115205615320058,2
1,706,8,0.00366216525520714,0.00854505226215,2
2,706,8,0.00140383001449607,0.00839246204318303,2
3,706,8,0.00227359426260777,0.010757610437171,2
4,706,8,0.00166323338673991,0.0205844205386435,2
1,707,8,0.00161745632104982,0.0102388036926833,2
2,707,8,0.00195315480277714,0.00889600976577401,2
3,707,8,0.00189211871519036,0.00900282291905089,2
1,708,8,0.00195315480277714,0.0085297932402533,2
2,708,8,0.0017242694743267,0.0149996185244526,2
1,685,9,0.0016937514305333,0.00900282291905089,2
2,685,9,0.00184634164950027,0.0080872816052491,2
3,685,9,0.0021515220874342,0.0089570458533608,2
1,686,9,0.00747692072938125,0.00868238345922026,2
2,686,9,0.00167849240863661,0.00883497367818723,2
3,686,9,0.00210574502174411,0.00799572747386892,2
4,686,9,0.0021210040436408,0.00862134737163348,2
1,687,9,0.0021362630655375,0.00874341954680705,2
2,687,9,0.00311284046692607,0.00831616693369955,2
3,687,9,0.00181582360570687,0.00854505226215,2
4,687,9,0.00175478751812009,0.0089417868314641,2
5,687,9,0.0166933699549859,0.0161745632104982,2
0,688,9,0.00447089341573205,0.00881971465629053,2
1,688,9,0.00152590218966964,0.00906385900663768,2
2,688,9,0.00219729915312428,0.0142824444953079,2
3,688,9,0.00178530556191348,0.00915541313801785,2
4,688,9,0.00181582360570687,0.0107881284809644,2
5,688,9,0.00582894636453803,0.00888075074387732,2
0,689,9,0.0021362630655375,0.00891126878767071,2
1,689,9,0.00245670252536812,0.00857557030594339,2
2,689,9,0.00180056458381018,0.0125886930647745,2
3,689,9,0.00222781719691768,0.00862134737163348,2
4,689,9,0.00219729915312428,0.00866712443732357,2
