x,y,z,fucci_ch00,fucci_ch02,cellCycle
161,84,53,0.00228885328450446,0.00881971465629053,2
162,84,53,0.00175478751812009,0.00801098649576562,2
163,84,53,0.00216678110933089,0.0085297932402533,2
164,84,53,0.00392156862745098,0.00901808194094758,2
165,84,53,0.00228885328450446,0.00875867856870375,2
166,84,53,0.00173952849622339,0.00759899290455482,2
167,84,53,0.00228885328450446,0.00906385900663768,2
168,84,53,0.002563515678645,0.00878919661249714,2
169,84,53,0.00218204013122759,0.00837720302128634,2
151,85,53,0.00242618448157473,0.00912489509422446,2
152,85,53,0.00209048599984741,0.00907911802853437,2
153,85,53,0.00199893186846723,0.00823987182421607,2
154,85,53,0.00245670252536812,0.0119020370794232,2
155,85,53,0.00204470893415732,0.0128633554589151,2
156,85,53,0.00180056458381018,0.0163118944075685,2
157,85,53,0.00218204013122759,0.0122377355611505,2
158,85,53,0.00253299763485161,0.00971999694819562,2
159,85,53,0.00244144350347143,0.00856031128404669,2
160,85,53,0.00177004654001678,0.00802624551766232,2
161,85,53,0.00209048599984741,0.0111696040283818,2
162,85,53,0.00201419089036393,0.00888075074387732,2
163,85,53,0.0202792401007095,0.00814831769283589,2
164,85,53,0.00209048599984741,0.00814831769283589,2
165,85,53,0.0021210040436408,0.00880445563439384,2
166,85,53,0.00251773861295491,0.00863660639353018,2
167,85,53,0.00228885328450446,0.00865186541542687,2
168,85,53,0.00175478751812009,0.00822461280231937,2
169,85,53,0.00245670252536812,0.00885023270008392,2
170,85,53,0.00221255817502098,0.00871290150301366,2
151,86,53,0.00146486610208286,0.00836194399938964,2
152,86,53,0.00216678110933089,0.0085297932402533,2
153,86,53,0.00251773861295491,0.00865186541542687,2
154,86,53,0.00224307621881437,0.019501029983978,2
155,86,53,0.00157167925535973,0.00845349813076982,2
156,86,53,0.00192263675898375,0.00849927519645991,2
157,86,53,0.00251773861295491,0.00859082932784009,2
158,86,53,0.00218204013122759,0.0137636377508202,2
159,86,53,0.00163271534294652,0.00874341954680705,2
160,86,53,0.00248722056916152,0.00839246204318303,2
161,86,53,0.00241092545967803,0.00817883573662928,2
162,86,53,0.00209048599984741,0.00830090791180285,2
163,86,53,0.00167849240863661,0.00842298008697642,2
164,86,53,0.00158693827725643,0.00871290150301366,2
165,86,53,0.00231937132829786,0.0085297932402533,2
166,86,53,0.0017242694743267,0.00796520943007553,2
167,86,53,0.00230411230640116,0.00885023270008392,2
168,86,53,0.00238040741588464,0.00856031128404669,2
169,86,53,0.00242618448157473,0.0104371709773404,2
170,86,53,0.00216678110933089,0.00807202258335241,2
150,87,53,0.00184634164950027,0.00831616693369955,2
151,87,53,0.00250247959105821,0.00885023270008392,2
152,87,53,0.00262455176623178,0.00859082932784009,2
153,87,53,0.00135805294880598,0.00869764248111696,2
154,87,53,0.00198367284657053,0.0320134279392691,2
155,87,53,0.0021210040436408,0.0102998397802701,2
156,87,53,0.0021210040436408,0.00779736018921187,2
157,87,53,0.00154116121156634,0.00813305867093919,2
158,87,53,0.0021210040436408,0.00923170824750134,2
159,87,53,0.00477607385366598,0.0085297932402533,2
160,87,53,0.00556954299229419,0.00804150453955901,2
161,87,53,0.00462348363469902,0.00856031128404669,2
162,87,53,0.00198367284657053,0.00831616693369955,2
163,87,53,0.00239566643778134,0.00878919661249714,2
164,87,53,0.00187685969329366,0.00976577401388571,2
165,87,53,0.00221255817502098,0.00921644922560464,2
166,87,53,0.00209048599984741,0.0204623483634699,2
167,87,53,0.0021210040436408,0.00883497367818723,2
168,87,53,0.00219729915312428,0.00831616693369955,2
169,87,53,0.00265506981002518,0.00848401617456321,2
170,87,53,0.00196841382467384,0.00843823910887312,2
171,87,53,0.00204470893415732,0.0321812771801328,2
150,88,53,0.00225833524071107,0.00834668497749294,2
151,88,53,0.00228885328450446,0.00793469138628214,2
152,88,53,0.0021210040436408,0.00869764248111696,2
153,88,53,0.00224307621881437,0.00828564888990616,2
154,88,53,0.00205996795605402,0.0179903868162051,2
155,88,53,0.0021210040436408,0.00793469138628214,2
156,88,53,0.00196841382467384,0.00833142595559625,2
157,88,53,0.00225833524071107,0.00845349813076982,2
158,88,53,0.00186160067139696,0.0249637598229953,2
159,88,53,0.0119935912108034,0.009399557488365,2
160,88,53,0.00236514839398795,0.0085145342183566,2
161,88,53,0.00227359426260777,0.00888075074387732,2
162,88,53,0.00210574502174411,0.00923170824750134,2
163,88,53,0.00195315480277714,0.00840772106507973,2
164,88,53,0.00204470893415732,0.00799572747386892,2
165,88,53,0.00199893186846723,0.00836194399938964,2
166,88,53,0.00198367284657053,0.0081177996490425,2
167,88,53,0.00227359426260777,0.00839246204318303,2
168,88,53,0.00224307621881437,0.0081177996490425,2
169,88,53,0.00196841382467384,0.00848401617456321,2
170,88,53,0.0360112916762036,0.00822461280231937,2
171,88,53,0.00221255817502098,0.00823987182421607,2
150,89,53,0.00209048599984741,0.00888075074387732,2
151,89,53,0.041565575646601,0.0085297932402533,2
152,89,53,0.00201419089036393,0.0222781719691768,2
153,89,53,0.00250247959105821,0.00837720302128634,2
154,89,53,0.00184634164950027,0.00828564888990616,2
155,89,53,0.00198367284657053,0.00798046845197223,2
156,89,53,0.00238040741588464,0.00801098649576562,2
157,89,53,0.00268558785381857,0.00834668497749294,2
158,89,53,0.00152590218966964,0.0085297932402533,2
159,89,53,0.00205996795605402,0.0113832303349355,2
160,89,53,0.0175020981155108,0.00831616693369955,2
161,89,53,0.00321965362020294,0.00860608834973678,2
162,89,53,0.00167849240863661,0.00865186541542687,2
163,89,53,0.00187685969329366,0.00843823910887312,2
164,89,53,0.00321965362020294,0.0080872816052491,2
165,89,53,0.0424811169604028,0.015884641794461,2
166,89,53,0.00163271534294652,0.00854505226215,2
167,89,53,0.0384679942015717,0.00892652780956741,2
168,89,53,0.00216678110933089,0.00842298008697642,2
169,89,53,0.00537117570763714,0.00849927519645991,2
170,89,53,0.00224307621881437,0.00846875715266651,2
171,89,53,0.00163271534294652,0.00857557030594339,2
149,90,53,0.00178530556191348,0.00889600976577401,2
150,90,53,0.00180056458381018,0.00828564888990616,2
151,90,53,0.00253299763485161,0.00833142595559625,2
152,90,53,0.00187685969329366,0.00883497367818723,2
153,90,53,0.00161745632104982,0.00859082932784009,2
154,90,53,0.00187685969329366,0.0080872816052491,2
155,90,53,0.00271610589761196,0.0125886930647745,2
156,90,53,0.00180056458381018,0.0195925841153582,2
157,90,53,0.00173952849622339,0.00833142595559625,2
158,90,53,0.0021515220874342,0.0081177996490425,2
159,90,53,0.00283817807278553,0.0104982070649271,2
160,90,53,0.00178530556191348,0.0124513618677043,2
161,90,53,0.00166323338673991,0.00846875715266651,2
162,90,53,0.00483710994125277,0.00842298008697642,2
163,90,53,0.00239566643778134,0.00869764248111696,2
164,90,53,0.00201419089036393,0.00880445563439384,2
165,90,53,0.0016937514305333,0.00813305867093919,2
166,90,53,0.00221255817502098,0.00904859998474098,2
167,90,53,0.00196841382467384,0.0105439841306172,2
168,90,53,0.00202944991226062,0.00845349813076982,2
169,90,53,0.00144960708018616,0.00791943236438544,2
170,90,53,0.00198367284657053,0.00845349813076982,2
171,90,53,0.00222781719691768,0.00874341954680705,2
172,90,53,0.00201419089036393,0.00874341954680705,2
149,91,53,0.00199893186846723,0.00819409475852598,2
150,91,53,0.00277714198519875,0.00846875715266651,2
151,91,53,0.0021210040436408,0.00799572747386892,2
152,91,53,0.00166323338673991,0.00820935378042268,2
153,91,53,0.00218204013122759,0.0081025406271458,2
154,91,53,0.00268558785381857,0.00820935378042268,2
155,91,53,0.0016937514305333,0.00825513084611276,2
156,91,53,0.00152590218966964,0.00840772106507973,2
157,91,53,0.0021515220874342,0.00819409475852598,2
158,91,53,0.00239566643778134,0.00863660639353018,2
159,91,53,0.00143434805828946,0.00868238345922026,2
160,91,53,0.0021362630655375,0.00828564888990616,2
161,91,53,0.00241092545967803,0.00776684214541848,2
162,91,53,0.00221255817502098,0.00881971465629053,2
163,91,53,0.00119020370794232,0.0085145342183566,2
164,91,53,0.00184634164950027,0.00843823910887312,2
165,91,53,0.00224307621881437,0.00846875715266651,2
166,91,53,0.00251773861295491,0.00863660639353018,2
167,91,53,0.0017242694743267,0.00816357671473259,2
168,91,53,0.00247196154726482,0.00845349813076982,2
169,91,53,0.00222781719691768,0.00862134737163348,2
170,91,53,0.00209048599984741,0.00863660639353018,2
171,91,53,0.00166323338673991,0.00802624551766232,2
172,91,53,0.00224307621881437,0.00813305867093919,2
149,92,53,0.0021362630655375,0.0085297932402533,2
150,92,53,0.0021210040436408,0.011306935225452,2
151,92,53,0.038651102464332,0.00788891432059205,2
152,92,53,0.00238040741588464,0.00849927519645991,2
153,92,53,0.00184634164950027,0.00854505226215,2
154,92,53,0.0021362630655375,0.0107728694590677,2
155,92,53,0.00190737773708705,0.00794995040817884,2
156,92,53,0.002563515678645,0.00845349813076982,2
157,92,53,0.0110475318532082,0.0161287861448081,2
158,92,53,0.00630197604333562,0.0112458991378653,2
159,92,53,0.002563515678645,0.0112306401159686,2
160,92,53,0.00186160067139696,0.0110780498970016,2
161,92,53,0.00181582360570687,0.00880445563439384,2
162,92,53,0.00202944991226062,0.00807202258335241,2
163,92,53,0.0021362630655375,0.00843823910887312,2
164,92,53,0.0021362630655375,0.00881971465629053,2
165,92,53,0.00151064316777295,0.00875867856870375,2
166,92,53,0.00204470893415732,0.00793469138628214,2
167,92,53,0.00207522697795071,0.00778210116731518,2
168,92,53,0.00166323338673991,0.00875867856870375,2
169,92,53,0.0021210040436408,0.00927748531319142,2
170,92,53,0.00183108262760357,0.00949111161974517,2
171,92,53,0.00195315480277714,0.00831616693369955,2
172,92,53,0.00218204013122759,0.0151979858091096,2
150,93,53,0.0046845197222858,0.0081025406271458,2
151,93,53,0.0021210040436408,0.015533684290837,2
152,93,53,0.00236514839398795,0.0093842984664683,2
153,93,53,0.00204470893415732,0.00746166170748455,2
154,93,53,0.00477607385366598,0.00859082932784009,2
155,93,53,0.00221255817502098,0.00866712443732357,2
156,93,53,0.00187685969329366,0.00892652780956741,2
157,93,53,0.00262455176623178,0.00744640268558785,2
158,93,53,0.00199893186846723,0.00846875715266651,2
159,93,53,0.00233463035019455,0.00912489509422446,2
160,93,53,0.0021515220874342,0.00839246204318303,2
161,93,53,0.00210574502174411,0.00813305867093919,2
162,93,53,0.00192263675898375,0.00833142595559625,2
163,93,53,0.0025482566567483,0.00885023270008392,2
164,93,53,0.00161745632104982,0.00869764248111696,2
165,93,53,0.0025482566567483,0.00819409475852598,2
166,93,53,0.00202944991226062,0.00843823910887312,2
167,93,53,0.00247196154726482,0.00891126878767071,2
168,93,53,0.00196841382467384,0.0169527733272297,2
169,93,53,0.00209048599984741,0.0116426337071794,2
170,93,53,0.00209048599984741,0.00865186541542687,2
171,93,53,0.00238040741588464,0.00866712443732357,2
172,93,53,0.00193789578088045,0.00825513084611276,2
150,94,53,0.00248722056916152,0.00881971465629053,2
151,94,53,0.00218204013122759,0.0101319905394064,2
152,94,53,0.00192263675898375,0.00794995040817884,2
153,94,53,0.002563515678645,0.0197756923781186,2
154,94,53,0.00221255817502098,0.00929274433508812,2
155,94,53,0.00193789578088045,0.00781261921110857,2
156,94,53,0.009399557488365,0.00819409475852598,2
157,94,53,0.00251773861295491,0.00880445563439384,2
158,94,53,0.00224307621881437,0.00863660639353018,2
159,94,53,0.00201419089036393,0.00770580605783169,2
160,94,53,0.0017242694743267,0.00871290150301366,2
161,94,53,0.00250247959105821,0.00866712443732357,2
162,94,53,0.00209048599984741,0.00854505226215,2
163,94,53,0.00186160067139696,0.00794995040817884,2
164,94,53,0.00193789578088045,0.00823987182421607,2
165,94,53,0.0021515220874342,0.00830090791180285,2
166,94,53,0.00236514839398795,0.015228503852903,2
167,94,53,0.00160219729915312,0.0224765392538338,2
168,94,53,0.00207522697795071,0.00987258716716258,2
169,94,53,0.00233463035019455,0.00845349813076982,2
170,94,53,0.00216678110933089,0.00817883573662928,2
171,94,53,0.00163271534294652,0.0076752880140383,2
150,95,53,0.00148012512397955,0.00804150453955901,2
151,95,53,0.00260929274433509,0.00830090791180285,2
152,95,53,0.00247196154726482,0.0085145342183566,2
153,95,53,0.00234988937209125,0.00839246204318303,2
154,95,53,0.00163271534294652,0.00802624551766232,2
155,95,53,0.00210574502174411,0.00859082932784009,2
156,95,53,0.00289921416037232,0.00842298008697642,2
157,95,53,0.00192263675898375,0.00825513084611276,2
158,95,53,0.00154116121156634,0.00827038986800946,2
159,95,53,0.00239566643778134,0.00866712443732357,2
160,95,53,0.00251773861295491,0.00857557030594339,2
161,95,53,0.00222781719691768,0.00839246204318303,2
162,95,53,0.00202944991226062,0.0158999008163577,2
163,95,53,0.00267032883192187,0.00843823910887312,2
164,95,53,0.0025787747005417,0.0085297932402533,2
165,95,53,0.0016937514305333,0.00871290150301366,2
166,95,53,0.00195315480277714,0.00839246204318303,2
167,95,53,0.0064087891966125,0.0184634164950027,2
168,95,53,0.0025787747005417,0.00909437705043107,2
169,95,53,0.00173952849622339,0.00807202258335241,2
170,95,53,0.0021362630655375,0.00856031128404669,2
171,95,53,0.00196841382467384,0.00859082932784009,2
151,96,53,0.00184634164950027,0.00866712443732357,2
152,96,53,0.00205996795605402,0.00816357671473259,2
153,96,53,0.00180056458381018,0.0349584191653315,2
154,96,53,0.00216678110933089,0.0138857099259937,2
155,96,53,0.00216678110933089,0.00953688868543526,2
156,96,53,0.00177004654001678,0.00862134737163348,2
157,96,53,0.00227359426260777,0.012970168612192,2
158,96,53,0.0025482566567483,0.00907911802853437,2
159,96,53,0.00230411230640116,0.00840772106507973,2
160,96,53,0.00187685969329366,0.00787365529869535,2
161,96,53,0.0021515220874342,0.0107423514152743,2
162,96,53,0.00231937132829786,0.0110170138094148,2
163,96,53,0.029556725413901,0.00833142595559625,2
164,96,53,0.0055542839703975,0.00773632410162509,2
165,96,53,0.00228885328450446,0.00827038986800946,2
166,96,53,0.0021515220874342,0.00880445563439384,2
167,96,53,0.00163271534294652,0.0120393682764935,2
168,96,53,0.00224307621881437,0.0106660563057908,2
169,96,53,0.00227359426260777,0.00868238345922026,2
170,96,53,0.00218204013122759,0.00929274433508812,2
171,96,53,0.00167849240863661,0.0204470893415732,2
151,97,53,0.00222781719691768,0.00918593118181125,2
152,97,53,0.00236514839398795,0.00878919661249714,2
153,97,53,0.00218204013122759,0.00872816052491035,2
154,97,53,0.00225833524071107,0.00785839627679866,2
155,97,53,0.00245670252536812,0.00805676356145571,2
156,97,53,0.00250247959105821,0.00907911802853437,2
157,97,53,0.0151064316777295,0.00885023270008392,2
158,97,53,0.00192263675898375,0.0115815976195926,2
159,97,53,0.00175478751812009,0.00849927519645991,2
160,97,53,0.0267032883192187,0.0269779507133593,2
161,97,53,0.00230411230640116,0.00865186541542687,2
162,97,53,0.00193789578088045,0.00843823910887312,2
163,97,53,0.0016937514305333,0.00883497367818723,2
164,97,53,0.00196841382467384,0.0108796826123445,2
165,97,53,0.00244144350347143,0.00842298008697642,2
166,97,53,0.00173952849622339,0.0119783321889067,2
167,97,53,0.00207522697795071,0.00843823910887312,2
168,97,53,0.00204470893415732,0.00842298008697642,2
169,97,53,0.00192263675898375,0.00892652780956741,2
170,97,53,0.0021362630655375,0.00836194399938964,2
152,98,53,0.00166323338673991,0.00891126878767071,2
153,98,53,0.00161745632104982,0.00868238345922026,2
154,98,53,0.00244144350347143,0.00854505226215,2
155,98,53,0.00241092545967803,0.00865186541542687,2
156,98,53,0.0021362630655375,0.00862134737163348,2
157,98,53,0.00177004654001678,0.00796520943007553,2
158,98,53,0.00184634164950027,0.00862134737163348,2
159,98,53,0.00263981078812848,0.00833142595559625,2
160,98,53,0.00209048599984741,0.00799572747386892,2
161,98,53,0.0021515220874342,0.00845349813076982,2
162,98,53,0.00201419089036393,0.00907911802853437,2
163,98,53,0.00247196154726482,0.00866712443732357,2
164,98,53,0.00250247959105821,0.00793469138628214,2
165,98,53,0.00158693827725643,0.00817883573662928,2
166,98,53,0.00221255817502098,0.00898756389715419,2
167,98,53,0.00216678110933089,0.00912489509422446,2
168,98,53,0.002563515678645,0.0081177996490425,2
169,98,53,0.00187685969329366,0.00825513084611276,2
170,98,53,0.00202944991226062,0.00888075074387732,2
153,99,53,0.00202944991226062,0.00856031128404669,2
154,99,53,0.0021515220874342,0.00848401617456321,2
155,99,53,0.00233463035019455,0.0287479972533761,2
156,99,53,0.0110017547875181,0.00875867856870375,2
157,99,53,0.00231937132829786,0.00930800335698482,2
158,99,53,0.0201266498817426,0.00962844281681544,2
159,99,53,0.00210574502174411,0.00816357671473259,2
160,99,53,0.00181582360570687,0.00865186541542687,2
161,99,53,0.00199893186846723,0.0271457999542229,2
162,99,53,0.00241092545967803,0.00819409475852598,2
163,99,53,0.00221255817502098,0.00820935378042268,2
164,99,53,0.00375371938658732,0.0105287251087205,2
165,99,53,0.00181582360570687,0.00906385900663768,2
166,99,53,0.00209048599984741,0.00813305867093919,2
167,99,53,0.00209048599984741,0.00802624551766232,2
168,99,53,0.0021362630655375,0.00949111161974517,2
169,99,53,0.00166323338673991,0.00875867856870375,2
154,100,53,0.0021515220874342,0.00840772106507973,2
155,100,53,0.00198367284657053,0.00906385900663768,2
156,100,53,0.00210574502174411,0.0089570458533608,2
157,100,53,0.00193789578088045,0.00843823910887312,2
158,100,53,0.00236514839398795,0.00819409475852598,2
159,100,53,0.00204470893415732,0.00866712443732357,2
160,100,53,0.00248722056916152,0.00886549172198062,2
161,100,53,0.00238040741588464,0.0119020370794232,2
162,100,53,0.0153200579842832,0.00830090791180285,2
163,100,53,0.0017242694743267,0.00885023270008392,2
164,100,53,0.0025482566567483,0.00849927519645991,2
165,100,53,0.00251773861295491,0.0085297932402533,2
166,100,53,0.00160219729915312,0.00892652780956741,2
167,100,53,0.00180056458381018,0.0142366674296178,2
168,100,53,0.00996414129854276,0.00935378042267491,2
157,101,53,0.00175478751812009,0.0145113298237583,2
158,101,53,0.00222781719691768,0.00880445563439384,2
159,101,53,0.00221255817502098,0.00943007553215839,2
160,101,53,0.00227359426260777,0.00953688868543526,2
161,101,53,0.0268863965819791,0.0108949416342412,2
162,101,53,0.0021362630655375,0.00874341954680705,2
163,101,53,0.00227359426260777,0.00874341954680705,2
164,101,53,0.00166323338673991,0.00863660639353018,2
165,101,53,0.00161745632104982,0.00883497367818723,2
166,101,53,0.00227359426260777,0.00837720302128634,2
167,101,53,0.00242618448157473,0.00860608834973678,2
168,101,53,0.00155642023346304,0.00830090791180285,2
159,102,53,0.00163271534294652,0.0085297932402533,2
160,102,53,0.00236514839398795,0.00845349813076982,2
161,102,53,0.00471503776607919,0.00817883573662928,2
162,102,53,0.00265506981002518,0.0164797436484321,2
163,102,53,0.0017242694743267,0.00872816052491035,2
164,102,53,0.00222781719691768,0.00978103303578241,2
165,102,53,0.00224307621881437,0.00863660639353018,2
166,102,53,0.00247196154726482,0.0116884107728695,2
163,103,53,0.00187685969329366,0.00843823910887312,2
157,78,54,0.0021362630655375,0.00845349813076982,2
158,78,54,0.0081025406271458,0.00862134737163348,2
159,78,54,0.00717174029144732,0.00883497367818723,2
160,78,54,0.00227359426260777,0.00846875715266651,2
161,78,54,0.00201419089036393,0.00804150453955901,2
162,78,54,0.00196841382467384,0.00816357671473259,2
163,78,54,0.00230411230640116,0.00875867856870375,2
155,79,54,0.00177004654001678,0.00843823910887312,2
156,79,54,0.00216678110933089,0.00877393759060044,2
157,79,54,0.00289921416037232,0.0125123979552911,2
158,79,54,0.00248722056916152,0.00822461280231937,2
159,79,54,0.0130312046997787,0.0207675288014038,2
160,79,54,0.00260929274433509,0.00891126878767071,2
161,79,54,0.00265506981002518,0.00904859998474098,2
162,79,54,0.00192263675898375,0.00827038986800946,2
163,79,54,0.00184634164950027,0.00840772106507973,2
164,79,54,0.00225833524071107,0.00872816052491035,2
165,79,54,0.0030060273136492,0.00863660639353018,2
154,80,54,0.00201419089036393,0.00881971465629053,2
155,80,54,0.00230411230640116,0.00837720302128634,2
156,80,54,0.00292973220416571,0.00883497367818723,2
157,80,54,0.0016937514305333,0.00888075074387732,2
158,80,54,0.00219729915312428,0.00856031128404669,2
159,80,54,0.00228885328450446,0.00868238345922026,2
160,80,54,0.00234988937209125,0.0118715190356298,2
161,80,54,0.00318913557640955,0.0124208438239109,2
162,80,54,0.0025787747005417,0.00846875715266651,2
163,80,54,0.00225833524071107,0.0153047989623865,2
164,80,54,0.00218204013122759,0.00866712443732357,2
165,80,54,0.0021362630655375,0.00877393759060044,2
166,80,54,0.0101930266269932,0.00984206912336919,2
167,80,54,0.00242618448157473,0.00846875715266651,2
154,81,54,0.00199893186846723,0.00836194399938964,2
155,81,54,0.00236514839398795,0.00892652780956741,2
156,81,54,0.0017242694743267,0.00822461280231937,2
157,81,54,0.0021210040436408,0.00842298008697642,2
158,81,54,0.00196841382467384,0.00816357671473259,2
159,81,54,0.00274662394140536,0.00874341954680705,2
160,81,54,0.00225833524071107,0.00827038986800946,2
161,81,54,0.00350957503624018,0.0085145342183566,2
162,81,54,0.00488288700694285,0.012970168612192,2
163,81,54,0.00277714198519875,0.00888075074387732,2
164,81,54,0.00222781719691768,0.0085297932402533,2
165,81,54,0.00219729915312428,0.00862134737163348,2
166,81,54,0.00245670252536812,0.0098268101014725,2
167,81,54,0.00222781719691768,0.0115358205539025,2
168,81,54,0.00178530556191348,0.00843823910887312,2
153,82,54,0.00245670252536812,0.00819409475852598,2
154,82,54,0.00173952849622339,0.00845349813076982,2
155,82,54,0.0021362630655375,0.00898756389715419,2
156,82,54,0.00230411230640116,0.0085297932402533,2
157,82,54,0.00219729915312428,0.00822461280231937,2
158,82,54,0.00202944991226062,0.00846875715266651,2
159,82,54,0.00228885328450446,0.00904859998474098,2
160,82,54,0.00268558785381857,0.00823987182421607,2
161,82,54,0.0025787747005417,0.0076752880140383,2
162,82,54,0.00187685969329366,0.0081177996490425,2
163,82,54,0.00238040741588464,0.00862134737163348,2
164,82,54,0.00250247959105821,0.0085145342183566,2
165,82,54,0.00241092545967803,0.00836194399938964,2
166,82,54,0.00140383001449607,0.00814831769283589,2
167,82,54,0.00219729915312428,0.00888075074387732,2
168,82,54,0.00279240100709545,0.0174105439841306,2
169,82,54,0.00253299763485161,0.0186160067139696,2
152,83,54,0.00149538414587625,0.0114747844663157,2
153,83,54,0.00236514839398795,0.0112001220721752,2
154,83,54,0.00250247959105821,0.00869764248111696,2
155,83,54,0.00225833524071107,0.00753795681696803,2
156,83,54,0.00193789578088045,0.00820935378042268,2
157,83,54,0.00209048599984741,0.0193789578088045,2
158,83,54,0.00218204013122759,0.00912489509422446,2
159,83,54,0.00222781719691768,0.00814831769283589,2
160,83,54,0.00216678110933089,0.00885023270008392,2
161,83,54,0.00227359426260777,0.00889600976577401,2
162,83,54,0.00216678110933089,0.0120698863202869,2
163,83,54,0.00221255817502098,0.00839246204318303,2
164,83,54,0.00288395513847562,0.0109864957656214,2
165,83,54,0.00151064316777295,0.0122987716487373,2
166,83,54,0.00170901045243,0.00906385900663768,2
167,83,54,0.0021515220874342,0.00848401617456321,2
168,83,54,0.00222781719691768,0.00891126878767071,2
169,83,54,0.00205996795605402,0.00891126878767071,2
170,83,54,0.00843823910887312,0.00859082932784009,2
152,84,54,0.00242618448157473,0.00885023270008392,2
153,84,54,0.0021515220874342,0.00849927519645991,2
154,84,54,0.00193789578088045,0.00820935378042268,2
155,84,54,0.00250247959105821,0.0123292896925307,2
156,84,54,0.00216678110933089,0.00866712443732357,2
157,84,54,0.00234988937209125,0.00839246204318303,2
158,84,54,0.0202029449912261,0.00831616693369955,2
159,84,54,0.00280766002899214,0.00914015411612116,2
160,84,54,0.0016937514305333,0.00880445563439384,2
161,84,54,0.00218204013122759,0.0081025406271458,2
162,84,54,0.00228885328450446,0.00874341954680705,2
163,84,54,0.0025482566567483,0.00872816052491035,2
164,84,54,0.00204470893415732,0.00970473792629892,2
165,84,54,0.00198367284657053,0.00836194399938964,2
166,84,54,0.00262455176623178,0.00903334096284428,2
167,84,54,0.00244144350347143,0.00836194399938964,2
168,84,54,0.00178530556191348,0.00863660639353018,2
169,84,54,0.00222781719691768,0.00843823910887312,2
170,84,54,0.00531013962005035,0.00889600976577401,2
