x,y,z,signal,cytoplasm.p
380,715,1,0.0768920971245065,1
382,716,1,0.0778465411108508,1
383,716,1,0.0768852426731542,1
383,717,1,0.0796186789426139,1
384,717,1,0.0770038783918025,1
384,718,1,0.0799164191732304,1
385,718,1,0.0777391653631273,1
385,719,1,0.0802075862919157,1
386,718,1,0.0775937448527674,1
386,719,1,0.0808219356766008,1
386,720,1,0.0825855629908733,1
387,718,1,0.0777872552219154,1
387,719,1,0.0814570338435978,1
387,720,1,0.0843749200740281,1
387,721,1,0.0865316744708517,1
388,719,1,0.0806162637715647,1
388,720,1,0.0851143568018153,1
388,721,1,0.0884788821515202,1
388,722,1,0.089932505394044,1
389,719,1,0.0788493754776376,1
389,720,1,0.0839111192500616,1
389,721,1,0.0884245452787664,1
389,722,1,0.0906723769191185,1
389,723,1,0.091693754111392,1
390,711,1,0.0779631115423846,1
390,712,1,0.0773579376592765,1
390,719,1,0.0779167416905123,1
390,720,1,0.0828480974293761,1
390,721,1,0.0881290429753639,1
390,722,1,0.0921013701741338,1
390,723,1,0.0952770592255288,1
391,710,1,0.0774767971706462,1
391,711,1,0.0793237073476649,1
391,712,1,0.0792565951075586,1
391,713,1,0.0769712813834124,1
391,719,1,0.0781491088701716,1
391,720,1,0.0839068352179664,1
391,721,1,0.0893408933498522,1
391,722,1,0.0945680774900841,1
391,723,1,0.101004663073024,1
391,724,1,0.112196281306683,1
392,711,1,0.0778259266041718,1
392,712,1,0.0781944300932921,1
392,719,1,0.0791242824565944,1
392,720,1,0.0866650101742565,1
392,721,1,0.0917600926680901,1
392,722,1,0.0966312161945109,1
392,723,1,0.105114910528949,1
392,724,1,0.118486954035277,1
392,725,1,0.124653773477775,1
392,726,1,0.123268266345565,1
393,719,1,0.0783377533461488,1
393,720,1,0.0867541691944587,1
393,721,1,0.0917675481627513,1
393,722,1,0.0964381789871167,1
393,723,1,0.105501151189759,1
393,724,1,0.119663285307842,1
393,725,1,0.126050968984119,1
393,726,1,0.127203731686083,1
393,727,1,0.135818306398068,1
394,719,1,0.0769919981953355,1
394,720,1,0.0842285532401605,1
394,721,1,0.0896698047095196,1
394,722,1,0.0949654694224971,1
394,723,1,0.10326057043358,1
394,724,1,0.115714533073751,1
394,725,1,0.123889195236259,1
394,726,1,0.13111010397282,1
394,727,1,0.142814156385842,1
394,728,1,0.148669840004829,1
395,720,1,0.0812767656094784,1
395,721,1,0.0870464424885955,1
395,722,1,0.0928038874969692,1
395,723,1,0.0989299702700961,1
395,724,1,0.107519448226897,1
395,725,1,0.115155447703094,1
395,726,1,0.124446809969032,1
395,727,1,0.135162043833705,1
395,728,1,0.139944264103034,1
395,729,1,0.132901801288432,1
396,720,1,0.0810693225449043,1
396,721,1,0.0860508462178263,1
396,722,1,0.0902633349770376,1
396,723,1,0.0940761107536111,1
396,724,1,0.0995435203950619,1
396,725,1,0.105407650590762,1
396,726,1,0.112133018301385,1
396,727,1,0.118527914497369,1
396,728,1,0.12420787607152,1
396,729,1,0.124215267625403,1
