x,y,z,signal,cytoplasm.p
974,736,54,0.124241700742838,1
975,735,54,0.102433144801819,1
975,736,54,0.0863898154618008,1
937,732,55,0.0795308051320403,1
972,735,55,0.0767069374209053,1
973,734,55,0.0824356474438523,1
973,735,55,0.117202102475071,1
973,736,55,0.0919738083229408,1
974,734,55,0.088159376480229,1
974,735,55,0.133178856677514,1
974,736,55,0.111017891141082,1
975,736,55,0.0819793149027026,1
973,735,56,0.0939475450322108,1
973,736,56,0.081832116838727,1
974,735,56,0.0938699656868211,1
974,736,56,0.0890865049664081,1
943,751,57,0.0782100636134008,1
943,751,58,0.0879716719336816,1
944,752,58,0.0783255662339496,1
944,752,61,0.0809012478170619,1
953,725,61,0.0835695348282858,1
953,724,62,0.0861592002594461,1
953,725,62,0.11182858347136,1
954,725,62,0.0839819336611875,1
963,723,62,0.0885152772420962,1
967,730,62,0.0772235085685757,1
967,731,62,0.0955375795295391,1
968,731,62,0.0837862748819142,1
952,725,63,0.0856127431923533,1
953,724,63,0.0880521989489159,1
953,725,63,0.121917453479248,1
953,726,63,0.0854988774557095,1
954,725,63,0.0862327129713842,1
962,723,63,0.0805964421305272,1
963,724,63,0.0900742301274621,1
966,731,63,0.107171514485911,1
966,732,63,0.0791424544255714,1
967,730,63,0.0970273612817619,1
967,731,63,0.138412447683656,1
967,732,63,0.100268845393246,1
968,731,63,0.0964481089898687,1
952,725,64,0.0879504435955383,1
953,724,64,0.0815519858982452,1
953,725,64,0.111493981382492,1
953,726,64,0.0861693029022975,1
954,725,64,0.0791272493086723,1
963,724,64,0.111734002273223,1
966,730,64,0.0810999629655016,1
966,731,64,0.128623076277767,1
966,732,64,0.0960452309387427,1
967,730,64,0.0998326989555658,1
967,731,64,0.155393212763193,1
967,732,64,0.115514833237337,1
968,731,64,0.0950376265899514,1
952,725,65,0.0838674540930794,1
953,725,65,0.0885566788955535,1
962,723,65,0.0926151982624477,1
962,724,65,0.0848988955637377,1
963,724,65,0.118909615362974,1
966,730,65,0.0784397836448699,1
966,731,65,0.119871591572912,1
966,732,65,0.0955681879797477,1
967,730,65,0.087646226164157,1
967,731,65,0.13316201467671,1
967,732,65,0.108003722887832,1
968,731,65,0.0844791819058853,1
973,741,65,0.0824173411992425,1
973,750,65,0.0773919030003059,1
974,740,65,0.0778642782825405,1
974,741,65,0.0858552130148639,1
974,742,65,0.0800059298677091,1
975,741,65,0.0772254459741352,1
960,723,66,0.0778070512866419,1
961,723,66,0.0906273114591081,1
961,724,66,0.0773463004377641,1
962,723,66,0.101858975801741,1
962,724,66,0.0938849022524546,1
963,724,66,0.110387089794336,1
966,731,66,0.0960618363586699,1
966,732,66,0.0839001853771022,1
967,731,66,0.09974987007234,1
967,732,66,0.0900522536822215,1
972,740,66,0.078026502429238,1
972,741,66,0.084523537623265,1
973,740,66,0.111045117124159,1
973,741,66,0.127842768604976,1
973,742,66,0.104511725204022,1
974,740,66,0.113881133583026,1
974,741,66,0.134307257943235,1
974,742,66,0.111880874239233,1
975,740,66,0.0863288735067271,1
975,741,66,0.0978769743633289,1
975,742,66,0.0866004491711741,1
942,728,67,0.0790049561775487,1
943,727,67,0.0812866764299971,1
943,728,67,0.0889907856224302,1
944,728,67,0.0772718541904739,1
959,723,67,0.0861199022575698,1
960,723,67,0.0865567456497253,1
961,723,67,0.104703816087909,1
961,724,67,0.0879485637366786,1
962,724,67,0.0964973242063415,1
972,740,67,0.0865059255197362,1
972,741,67,0.100674044494597,1
972,742,67,0.0838302725309397,1
973,740,67,0.133628731200133,1
973,741,67,0.171774545841445,1
973,742,67,0.133742200503956,1
973,743,67,0.0779685273262422,1
974,740,67,0.139311697990827,1
974,741,67,0.183675280086182,1
974,742,67,0.143772040386018,1
974,743,67,0.0811796012039281,1
975,740,67,0.0940686488648722,1
975,741,67,0.116318121225576,1
975,742,67,0.0961985609232844,1
943,728,68,0.101801620924287,1
943,729,68,0.0789940286986671,1
944,728,68,0.0801712551421173,1
945,741,68,0.0793838308607861,1
959,723,68,0.0821615525127703,1
961,724,68,0.08743568836595,1
972,740,68,0.0827717649291485,1
972,741,68,0.1039701915768,1
972,742,68,0.088412262255401,1
973,740,68,0.127832717114747,1
973,741,68,0.182734250874966,1
973,742,68,0.147195519132615,1
973,743,68,0.0872721917977794,1
974,740,68,0.135291997069978,1
974,741,68,0.197567948585477,1
974,742,68,0.159069628437584,1
974,743,68,0.090546285705809,1
975,740,68,0.0876677806002658,1
975,741,68,0.116320627704055,1
975,742,68,0.0962524885750619,1
944,741,69,0.0830200213920265,1
945,740,69,0.077080421896596,1
945,741,69,0.099727126337769,1
945,742,69,0.0863615856085167,1
972,741,69,0.0929059689483123,1
972,742,69,0.0865603774858895,1
973,740,69,0.104615143017616,1
973,741,69,0.150318719199727,1
973,742,69,0.134404064280431,1
973,743,69,0.0867895092622053,1
974,740,69,0.111144391575368,1
974,741,69,0.162093068103578,1
974,742,69,0.144097614037098,1
974,743,69,0.0896603222922104,1
975,741,69,0.0992218599195676,1
975,742,69,0.0886175121513054,1
944,741,70,0.0819606697719718,1
945,741,70,0.0966128204328126,1
945,742,70,0.0860873052491798,1
972,742,70,0.0774032908527858,1
973,740,70,0.0794427522872895,1
973,741,70,0.108417202319874,1
973,742,70,0.108370730162757,1
973,743,70,0.0799411706482163,1
974,741,70,0.113935227480825,1
974,742,70,0.112934682193875,1
