x,y,z,fucci_ch00,fucci_ch02,cellCycle
963,288,7,0.00152590218966964,0.00889600976577401,1
964,288,7,0.0104676890211337,0.0089417868314641,1
965,288,7,0.00189211871519036,0.00834668497749294,1
966,288,7,0.00183108262760357,0.0085145342183566,1
967,288,7,0.00190737773708705,0.00885023270008392,1
968,288,7,0.00195315480277714,0.0239414053559167,1
969,288,7,0.00196841382467384,0.00825513084611276,1
970,288,7,0.00166323338673991,0.013168535896849,1
971,288,7,0.00178530556191348,0.00949111161974517,1
962,289,7,0.00683604180972,0.00842298008697642,1
963,289,7,0.00152590218966964,0.00807202258335241,1
964,289,7,0.0199893186846723,0.00872816052491035,1
965,289,7,0.00166323338673991,0.00866712443732357,1
966,289,7,0.00178530556191348,0.0125734340428779,1
967,289,7,0.00228885328450446,0.0221255817502098,1
968,289,7,0.00193789578088045,0.00869764248111696,1
969,289,7,0.00192263675898375,0.00856031128404669,1
970,289,7,0.00181582360570687,0.00799572747386892,1
971,289,7,0.00218204013122759,0.00874341954680705,1
972,289,7,0.00196841382467384,0.00878919661249714,1
973,289,7,0.00186160067139696,0.00856031128404669,1
962,290,7,0.00141908903639277,0.00787365529869535,1
963,290,7,0.00199893186846723,0.00883497367818723,1
964,290,7,0.00173952849622339,0.00854505226215,1
965,290,7,0.00158693827725643,0.00788891432059205,1
966,290,7,0.00189211871519036,0.00880445563439384,1
967,290,7,0.00227359426260777,0.00878919661249714,1
968,290,7,0.00148012512397955,0.00790417334248875,1
969,290,7,0.00173952849622339,0.00843823910887312,1
970,290,7,0.00192263675898375,0.00869764248111696,1
971,290,7,0.00181582360570687,0.00846875715266651,1
972,290,7,0.00190737773708705,0.00799572747386892,1
973,290,7,0.00202944991226062,0.00862134737163348,1
962,291,7,0.0025482566567483,0.00886549172198062,1
963,291,7,0.00198367284657053,0.0198825055313954,1
964,291,7,0.00180056458381018,0.00820935378042268,1
965,291,7,0.00184634164950027,0.00900282291905089,1
966,291,7,0.00236514839398795,0.0129243915465019,1
967,291,7,0.00239566643778134,0.00947585259784848,1
968,291,7,0.00151064316777295,0.00856031128404669,1
969,291,7,0.00190737773708705,0.00935378042267491,1
970,291,7,0.00216678110933089,0.00817883573662928,1
971,291,7,0.00146486610208286,0.00817883573662928,1
972,291,7,0.00204470893415732,0.0089570458533608,1
973,291,7,0.00199893186846723,0.00827038986800946,1
974,291,7,0.00231937132829786,0.0151216906996262,1
961,292,7,0.0021362630655375,0.00907911802853437,1
962,292,7,0.00175478751812009,0.0081177996490425,1
963,292,7,0.00173952849622339,0.00843823910887312,1
964,292,7,0.00225833524071107,0.00910963607232776,1
965,292,7,0.0021515220874342,0.00846875715266651,1
966,292,7,0.00167849240863661,0.00892652780956741,1
967,292,7,0.00228885328450446,0.0200808728160525,1
968,292,7,0.0021515220874342,0.00827038986800946,1
969,292,7,0.00177004654001678,0.00830090791180285,1
970,292,7,0.00219729915312428,0.00889600976577401,1
971,292,7,0.00209048599984741,0.00872816052491035,1
972,292,7,0.00756847486076143,0.00816357671473259,1
973,292,7,0.00207522697795071,0.00917067215991455,1
974,292,7,0.00167849240863661,0.0101167315175097,1
961,293,7,0.00161745632104982,0.0156252384222171,1
962,293,7,0.00239566643778134,0.00923170824750134,1
963,293,7,0.00163271534294652,0.00827038986800946,1
964,293,7,0.00155642023346304,0.0142366674296178,1
965,293,7,0.00241092545967803,0.0089417868314641,1
966,293,7,0.00207522697795071,0.00881971465629053,1
967,293,7,0.00149538414587625,0.00883497367818723,1
968,293,7,0.00201419089036393,0.00907911802853437,1
969,293,7,0.00221255817502098,0.00888075074387732,1
970,293,7,0.00135805294880598,0.00805676356145571,1
971,293,7,0.00189211871519036,0.00848401617456321,1
972,293,7,0.00227359426260777,0.0196231021591516,1
973,293,7,0.00187685969329366,0.0081177996490425,1
974,293,7,0.00186160067139696,0.00833142595559625,1
975,293,7,0.00180056458381018,0.0145113298237583,1
961,294,7,0.00202944991226062,0.00816357671473259,1
962,294,7,0.0366674296177615,0.00865186541542687,1
963,294,7,0.00199893186846723,0.009399557488365,1
964,294,7,0.00183108262760357,0.00820935378042268,1
965,294,7,0.00140383001449607,0.00874341954680705,1
966,294,7,0.00186160067139696,0.00848401617456321,1
967,294,7,0.0156710154879072,0.00834668497749294,1
968,294,7,0.00202944991226062,0.00827038986800946,1
969,294,7,0.0030060273136492,0.00883497367818723,1
970,294,7,0.0117341878385595,0.00831616693369955,1
971,294,7,0.00167849240863661,0.0111696040283818,1
972,294,7,0.00202944991226062,0.0142671854734112,1
973,294,7,0.00175478751812009,0.0132295719844358,1
974,294,7,0.00184634164950027,0.00843823910887312,1
975,294,7,0.00303654535744259,0.00836194399938964,1
960,295,7,0.00216678110933089,0.00973525597009232,1
961,295,7,0.00210574502174411,0.00868238345922026,1
962,295,7,0.0105134660868238,0.00955214770733196,1
963,295,7,0.00158693827725643,0.00830090791180285,1
964,295,7,0.00248722056916152,0.00871290150301366,1
965,295,7,0.0246433203631647,0.00825513084611276,1
966,295,7,0.00199893186846723,0.00793469138628214,1
967,295,7,0.00192263675898375,0.00863660639353018,1
968,295,7,0.00186160067139696,0.00845349813076982,1
969,295,7,0.00173952849622339,0.00791943236438544,1
970,295,7,0.00170901045243,0.0238803692683299,1
971,295,7,0.00563057907988098,0.00854505226215,1
972,295,7,0.00170901045243,0.00796520943007553,1
973,295,7,0.00828564888990616,0.00828564888990616,1
974,295,7,0.0072327763790341,0.00859082932784009,1
975,295,7,0.00181582360570687,0.00987258716716258,1
960,296,7,0.00262455176623178,0.0089723048752575,1
961,296,7,0.0012970168612192,0.0116731517509728,1
962,296,7,0.0016937514305333,0.024933241779202,1
963,296,7,0.0025482566567483,0.00956740672922866,1
964,296,7,0.0206912336919203,0.00830090791180285,1
965,296,7,0.00132753490501259,0.00837720302128634,1
966,296,7,0.00227359426260777,0.0163576714732586,1
967,296,7,0.00244144350347143,0.00834668497749294,1
968,296,7,0.00157167925535973,0.0081025406271458,1
969,296,7,0.00218204013122759,0.00883497367818723,1
970,296,7,0.00239566643778134,0.014877546349279,1
971,296,7,0.00199893186846723,0.0081025406271458,1
972,296,7,0.00204470893415732,0.0108339055466545,1
973,296,7,0.00207522697795071,0.00834668497749294,1
974,296,7,0.00186160067139696,0.00830090791180285,1
975,296,7,0.0299839780270085,0.00880445563439384,1
960,297,7,0.00137331197070268,0.00836194399938964,1
961,297,7,0.00224307621881437,0.00839246204318303,1
962,297,7,0.00184634164950027,0.00846875715266651,1
963,297,7,0.00143434805828946,0.00862134737163348,1
964,297,7,0.00221255817502098,0.00839246204318303,1
965,297,7,0.00245670252536812,0.0085297932402533,1
966,297,7,0.00103761348897536,0.00845349813076982,1
967,297,7,0.0137483787289235,0.00843823910887312,1
968,297,7,0.00267032883192187,0.00849927519645991,1
969,297,7,0.00154116121156634,0.00837720302128634,1
970,297,7,0.00242618448157473,0.00833142595559625,1
971,297,7,0.00236514839398795,0.00872816052491035,1
972,297,7,0.00164797436484321,0.00827038986800946,1
973,297,7,0.00177004654001678,0.00837720302128634,1
974,297,7,0.00259403372243839,0.00971999694819562,1
975,297,7,0.00186160067139696,0.00889600976577401,1
960,298,7,0.00181582360570687,0.00827038986800946,1
961,298,7,0.00198367284657053,0.0123598077363241,1
962,298,7,0.00210574502174411,0.0085145342183566,1
963,298,7,0.00230411230640116,0.0108796826123445,1
964,298,7,0.00152590218966964,0.00862134737163348,1
965,298,7,0.00144960708018616,0.00856031128404669,1
966,298,7,0.00245670252536812,0.00863660639353018,1
967,298,7,0.00231937132829786,0.00801098649576562,1
968,298,7,0.00160219729915312,0.00839246204318303,1
969,298,7,0.00222781719691768,0.0287479972533761,1
970,298,7,0.00228885328450446,0.00823987182421607,1
971,298,7,0.00210574502174411,0.00822461280231937,1
972,298,7,0.00196841382467384,0.00988784618905928,1
973,298,7,0.0021210040436408,0.00865186541542687,1
974,298,7,0.0016937514305333,0.00883497367818723,1
975,298,7,0.00244144350347143,0.00904859998474098,1
959,299,7,0.00183108262760357,0.00854505226215,1
960,299,7,0.00187685969329366,0.00843823910887312,1
961,299,7,0.00250247959105821,0.00914015411612116,1
962,299,7,0.0021515220874342,0.0172121766994736,1
963,299,7,0.00167849240863661,0.00898756389715419,1
964,299,7,0.00160219729915312,0.00875867856870375,1
965,299,7,0.00216678110933089,0.00836194399938964,1
966,299,7,0.00178530556191348,0.00892652780956741,1
967,299,7,0.00198367284657053,0.00926222629129473,1
968,299,7,0.00224307621881437,0.00813305867093919,1
969,299,7,0.00184634164950027,0.0093690394445716,1
970,299,7,0.00143434805828946,0.00914015411612116,1
971,299,7,0.00198367284657053,0.0109254596780346,1
972,299,7,0.0021362630655375,0.00828564888990616,1
973,299,7,0.0016937514305333,0.00901808194094758,1
974,299,7,0.00224307621881437,0.00886549172198062,1
975,299,7,0.00222781719691768,0.0219882505531395,1
959,300,7,0.00183108262760357,0.0236820019836728,1
960,300,7,0.00187685969329366,0.00848401617456321,1
961,300,7,0.00181582360570687,0.00900282291905089,1
962,300,7,0.00201419089036393,0.00869764248111696,1
963,300,7,0.00216678110933089,0.00747692072938125,1
964,300,7,0.00199893186846723,0.012314030670634,1
965,300,7,0.00196841382467384,0.00889600976577401,1
966,300,7,0.0021362630655375,0.00796520943007553,1
967,300,7,0.00196841382467384,0.0127718013275349,1
968,300,7,0.00192263675898375,0.0251621271076524,1
969,300,7,0.00224307621881437,0.00865186541542687,1
970,300,7,0.0122682536049439,0.00741588464179446,1
971,300,7,0.00183108262760357,0.00872816052491035,1
972,300,7,0.00177004654001678,0.00898756389715419,1
973,300,7,0.00480659189745937,0.010452429999237,1
974,300,7,0.00993362325474937,0.00816357671473259,1
975,300,7,0.00180056458381018,0.00891126878767071,1
959,301,7,0.00120546272983902,0.00872816052491035,1
960,301,7,0.00204470893415732,0.00872816052491035,1
961,301,7,0.00190737773708705,0.00868238345922026,1
962,301,7,0.00161745632104982,0.00784313725490196,1
963,301,7,0.00152590218966964,0.0119020370794232,1
964,301,7,0.00221255817502098,0.00872816052491035,1
965,301,7,0.00190737773708705,0.0182345311665522,1
966,301,7,0.00157167925535973,0.00865186541542687,1
967,301,7,0.00166323338673991,0.00915541313801785,1
968,301,7,0.00236514839398795,0.0085145342183566,1
969,301,7,0.00196841382467384,0.00856031128404669,1
970,301,7,0.00187685969329366,0.0155184252689403,1
971,301,7,0.00244144350347143,0.00862134737163348,1
972,301,7,0.00202944991226062,0.00799572747386892,1
973,301,7,0.00193789578088045,0.00909437705043107,1
974,301,7,0.0016937514305333,0.00880445563439384,1
975,301,7,0.00392156862745098,0.014679179064622,1
959,302,7,0.00144960708018616,0.00804150453955901,1
960,302,7,0.00247196154726482,0.00862134737163348,1
961,302,7,0.00219729915312428,0.00856031128404669,1
962,302,7,0.00216678110933089,0.00784313725490196,1
963,302,7,0.00190737773708705,0.00862134737163348,1
964,302,7,0.00178530556191348,0.0126192111085679,1
965,302,7,0.00202944991226062,0.00834668497749294,1
966,302,7,0.0117799649042496,0.00772106507972839,1
967,302,7,0.0017242694743267,0.00862134737163348,1
968,302,7,0.00190737773708705,0.0117952239261463,1
969,302,7,0.00192263675898375,0.0273289082169833,1
970,302,7,0.000976577401388571,0.0168154421301595,1
971,302,7,0.00379949645227741,0.00843823910887312,1
972,302,7,0.00207522697795071,0.0154726482032502,1
973,302,7,0.00183108262760357,0.00854505226215,1
974,302,7,0.00204470893415732,0.0081025406271458,1
975,302,7,0.00173952849622339,0.00856031128404669,1
959,303,7,0.00173952849622339,0.0089570458533608,1
960,303,7,0.00227359426260777,0.00849927519645991,1
961,303,7,0.00155642023346304,0.00819409475852598,1
962,303,7,0.00170901045243,0.00863660639353018,1
963,303,7,0.00187685969329366,0.00924696726939803,1
964,303,7,0.0135957885099565,0.00967421988250553,1
965,303,7,0.00144960708018616,0.0145571068894484,1
966,303,7,0.00161745632104982,0.0177767605096513,1
967,303,7,0.00209048599984741,0.00805676356145571,1
968,303,7,0.00157167925535973,0.00868238345922026,1
969,303,7,0.00155642023346304,0.00849927519645991,1
970,303,7,0.00231937132829786,0.00872816052491035,1
971,303,7,0.0202792401007095,0.00836194399938964,1
972,303,7,0.00157167925535973,0.00869764248111696,1
973,303,7,0.00181582360570687,0.00834668497749294,1
974,303,7,0.00225833524071107,0.0166628519111925,1
975,303,7,0.0012970168612192,0.0115815976195926,1
959,304,7,0.0385442893110552,0.00801098649576562,1
960,304,7,0.00190737773708705,0.00886549172198062,1
961,304,7,0.00221255817502098,0.00909437705043107,1
962,304,7,0.00219729915312428,0.0207217517357137,1
963,304,7,0.00187685969329366,0.00865186541542687,1
964,304,7,0.00189211871519036,0.00903334096284428,1
965,304,7,0.0240177004654002,0.00820935378042268,1
966,304,7,0.00201419089036393,0.0244144350347143,1
967,304,7,0.00140383001449607,0.00836194399938964,1
968,304,7,0.0017242694743267,0.00846875715266651,1
969,304,7,0.00347905699244678,0.00820935378042268,1
970,304,7,0.00315861753261616,0.00883497367818723,1
971,304,7,0.00234988937209125,0.00900282291905089,1
972,304,7,0.00219729915312428,0.00831616693369955,1
973,304,7,0.0012970168612192,0.0110933089188983,1
974,304,7,0.00160219729915312,0.00923170824750134,1
975,304,7,0.00231937132829786,0.00823987182421607,1
959,305,7,0.00178530556191348,0.0188143739986267,1
960,305,7,0.00231937132829786,0.00842298008697642,1
961,305,7,0.00202944991226062,0.00813305867093919,1
962,305,7,0.00167849240863661,0.0127718013275349,1
963,305,7,0.00210574502174411,0.0100556954299229,1
964,305,7,0.0017242694743267,0.00833142595559625,1
965,305,7,0.00158693827725643,0.011459525444419,1
966,305,7,0.00186160067139696,0.00888075074387732,1
967,305,7,0.0016937514305333,0.00886549172198062,1
968,305,7,0.00155642023346304,0.00794995040817884,1
969,305,7,0.00177004654001678,0.00857557030594339,1
970,305,7,0.00747692072938125,0.00892652780956741,1
971,305,7,0.00189211871519036,0.0169222552834363,1
972,305,7,0.00199893186846723,0.00833142595559625,1
973,305,7,0.0101930266269932,0.0123445487144274,1
974,305,7,0.00234988937209125,0.00961318379491875,1
975,305,7,0.00175478751812009,0.00857557030594339,1
959,306,7,0.00209048599984741,0.00872816052491035,1
960,306,7,0.00196841382467384,0.00830090791180285,1
961,306,7,0.00123598077363241,0.00878919661249714,1
962,306,7,0.00151064316777295,0.00813305867093919,1
963,306,7,0.00238040741588464,0.00842298008697642,1
964,306,7,0.00180056458381018,0.00828564888990616,1
965,306,7,0.0142977035172045,0.0128480964370184,1
966,306,7,0.00224307621881437,0.0126039520866712,1
967,306,7,0.00198367284657053,0.00906385900663768,1
968,306,7,0.00178530556191348,0.0203707942320897,1
969,306,7,0.00170901045243,0.00840772106507973,1
970,306,7,0.00216678110933089,0.0195468070496681,1
971,306,7,0.00184634164950027,0.00875867856870375,1
972,306,7,0.00205996795605402,0.00845349813076982,1
