x,y,z,signal,cytoplasm.p
277,211,7,0.106818094626212,1
277,212,7,0.111792073287385,1
277,213,7,0.110409571371719,1
277,214,7,0.101648891983054,1
277,215,7,0.0914876665913018,1
277,216,7,0.0849873192649982,1
277,217,7,0.0828517228714627,1
277,218,7,0.0845955157565422,1
277,219,7,0.0929802233732699,1
277,220,7,0.106833434018744,1
277,221,7,0.115223749241662,1
277,222,7,0.107420864336085,1
277,223,7,0.0953387364995442,1
277,224,7,0.0859636821498833,1
277,225,7,0.0797843494972209,1
278,206,7,0.0939685943361771,1
278,207,7,0.0874089866972491,1
278,208,7,0.0854106711530926,1
278,209,7,0.0876378307400659,1
278,210,7,0.0951062606205632,1
278,211,7,0.105682391323697,1
278,212,7,0.109629250910772,1
278,213,7,0.106947491577721,1
278,214,7,0.0984740661321559,1
278,215,7,0.0900649906851075,1
278,216,7,0.0850142447264204,1
278,217,7,0.0819471143271333,1
278,218,7,0.0811718196113015,1
278,219,7,0.0859139745894235,1
278,220,7,0.0949513896632827,1
278,221,7,0.101643584898518,1
278,222,7,0.099223279404829,1
278,223,7,0.0935444879469077,1
278,224,7,0.0865967917586988,1
278,225,7,0.0796994105683363,1
279,206,7,0.0878170631335892,1
279,207,7,0.0829799369185865,1
279,208,7,0.0809783284243867,1
279,209,7,0.0833228001559132,1
279,210,7,0.0917894031205145,1
279,211,7,0.10209971282918,1
279,212,7,0.103576482633173,1
279,213,7,0.0992779679518592,1
279,214,7,0.0911602642339844,1
279,215,7,0.0844201645682156,1
279,216,7,0.0800349014340126,1
279,220,7,0.0784370341914356,1
279,221,7,0.0842204391554907,1
279,222,7,0.08842388029468,1
279,223,7,0.0899875200390397,1
279,224,7,0.0859856777773572,1
279,225,7,0.0795193021861608,1
280,205,7,0.0892915630399799,1
280,206,7,0.0844653451216256,1
280,207,7,0.0814584597229369,1
280,208,7,0.0797994587029537,1
280,209,7,0.0827452295064693,1
280,210,7,0.091750501551459,1
280,211,7,0.100100393414816,1
280,212,7,0.0985670104463885,1
280,213,7,0.0934154810341423,1
280,214,7,0.0862971844573781,1
280,215,7,0.079732615014113,1
280,222,7,0.0766961697939675,1
280,223,7,0.082332402270358,1
280,224,7,0.0810799750784425,1
281,205,7,0.0858400782328201,1
281,206,7,0.0834690774726922,1
281,207,7,0.0804205985982135,1
281,208,7,0.0801074997928319,1
281,209,7,0.0870982089420922,1
281,210,7,0.101603014475169,1
281,211,7,0.106795798477084,1
281,212,7,0.0980360206533827,1
281,213,7,0.0882154397539763,1
281,214,7,0.0821921609629788,1
281,215,7,0.0771267789603127,1
282,205,7,0.0859722502140737,1
282,206,7,0.0836311225852126,1
282,207,7,0.0788529050085578,1
282,208,7,0.084014364423556,1
282,209,7,0.114890016747368,1
282,210,7,0.16469548332578,1
282,211,7,0.173302218898439,1
282,212,7,0.137343767104158,1
282,213,7,0.0957563273235823,1
282,214,7,0.0784015598480562,1
283,205,7,0.0882423332450098,1
283,206,7,0.0846290143298955,1
283,207,7,0.078491952925265,1
283,208,7,0.0929794305076284,1
283,209,7,0.155601314417776,1
283,210,7,0.244044504827273,1
283,211,7,0.256682092592384,1
283,212,7,0.189141167937127,1
283,213,7,0.110558502230766,1
284,205,7,0.09012804268584,1
284,206,7,0.0846633057688904,1
284,207,7,0.0785803830206033,1
284,208,7,0.0927297225891002,1
284,209,7,0.150323246206777,1
284,210,7,0.228756597409427,1
284,211,7,0.237599530214319,1
284,212,7,0.175550415001223,1
284,213,7,0.103070161192143,1
285,205,7,0.0883899021654951,1
285,206,7,0.0808723977382357,1
285,208,7,0.0805680460312215,1
285,209,7,0.105959836751522,1
285,210,7,0.139172550070744,1
285,211,7,0.141372522039107,1
285,212,7,0.11281361672568,1
285,213,7,0.0794910787269545,1
286,205,7,0.0873338690717947,1
286,210,7,0.0767740304787783,1
286,211,7,0.0771247584317424,1
287,205,7,0.0928080052830428,1
288,205,7,0.103672643168516,1
288,206,7,0.0819646788587236,1
288,226,7,0.0769569266788546,1
288,227,7,0.0781661490873861,1
289,203,7,0.155609051251858,1
289,204,7,0.15526388614654,1
289,205,7,0.129807873309278,1
289,206,7,0.0976624402665256,1
289,226,7,0.0776678841843254,1
289,227,7,0.0826472914175108,1
290,202,7,0.184166115070892,1
290,203,7,0.239519416000745,1
290,204,7,0.232397103943151,1
290,205,7,0.17745700110592,1
290,206,7,0.123183340204836,1
290,207,7,0.0843566969524291,1
290,226,7,0.0777637122276251,1
290,227,7,0.0852148333396422,1
291,202,7,0.224826592611311,1
291,203,7,0.303570146102119,1
291,204,7,0.287925679332397,1
291,205,7,0.208924713059367,1
291,206,7,0.13715566612479,1
291,207,7,0.0899136940172916,1
291,226,7,0.0796443000121743,1
291,227,7,0.0862608277312687,1
292,202,7,0.197101487825164,1
292,203,7,0.261338183283937,1
292,204,7,0.248421685847195,1
292,205,7,0.184350136628653,1
292,206,7,0.124930087153837,1
292,207,7,0.0863651151394369,1
292,211,7,0.0783824351614939,1
292,224,7,0.0782120905360488,1
292,225,7,0.0796483858278591,1
292,226,7,0.0820620414806843,1
292,227,7,0.0876632919576825,1
292,228,7,0.094245189351661,1
293,203,7,0.165012846981023,1
293,204,7,0.161181912023628,1
293,205,7,0.132052642186386,1
293,206,7,0.100889198816942,1
293,207,7,0.0795021788459355,1
293,211,7,0.0875787942201629,1
293,212,7,0.0845768514435781,1
293,224,7,0.0779551381274253,1
293,225,7,0.0794703235505649,1
293,226,7,0.0820857762973072,1
293,227,7,0.0877360757447566,1
293,228,7,0.095280799761015,1
293,229,7,0.0996455123293165,1
294,205,7,0.0976064984802556,1
294,206,7,0.0850295009959415,1
294,225,7,0.0782283698580106,1
294,226,7,0.0813988157656473,1
294,227,7,0.0865252739990199,1
294,228,7,0.0935584462186447,1
294,229,7,0.0979408448060139,1
295,206,7,0.085729313623887,1
295,207,7,0.0819775821076313,1
295,208,7,0.0774185087578404,1
295,224,7,0.0781072020845717,1
295,225,7,0.0797253961003287,1
295,226,7,0.0821833243475227,1
295,227,7,0.0856226795891831,1
295,228,7,0.0906758425092612,1
295,229,7,0.0945984621475712,1
295,230,7,0.0946313468894602,1
296,206,7,0.0970204876481764,1
296,207,7,0.099755720653485,1
296,208,7,0.0942355726587189,1
296,209,7,0.0843586343579886,1
296,210,7,0.0773611666685423,1
296,223,7,0.0768362896138693,1
296,224,7,0.0803354103002966,1
296,225,7,0.0817232320886536,1
296,226,7,0.0834294405846949,1
296,227,7,0.0859573967714511,1
296,228,7,0.0894482882798089,1
296,229,7,0.092696140892736,1
296,230,7,0.0948975323463605,1
296,231,7,0.0942702605305345,1
297,207,7,0.118767180886925,1
297,208,7,0.118004968454178,1
297,209,7,0.124890200896808,1
297,210,7,0.127810452936007,1
297,211,7,0.0894777330078663,1
297,223,7,0.079261889403939,1
297,224,7,0.0831786904314928,1
297,225,7,0.0839171168949949,1
297,226,7,0.0851103988676856,1
297,227,7,0.0871560369812996,1
297,228,7,0.0894260560714582,1
297,229,7,0.0919772930953168,1
297,230,7,0.0959020611437522,1
297,231,7,0.0978637514105336,1
298,208,7,0.140951344137449,1
298,209,7,0.197216338249782,1
298,210,7,0.22146179871034,1
298,211,7,0.141053368042092,1
298,223,7,0.0826367859477609,1
298,224,7,0.0869998232676909,1
298,225,7,0.0880337200642068,1
298,226,7,0.0898816660818217,1
298,227,7,0.0926622970391839,1
298,228,7,0.0949650729896764,1
298,229,7,0.0968890765621755,1
298,230,7,0.10109403949187,1
299,209,7,0.213796834061917,1
299,210,7,0.244007981855142,1
299,211,7,0.157422577948923,1
299,212,7,0.0833554738932363,1
299,222,7,0.0809929452861324,1
299,223,7,0.0909450395767837,1
299,224,7,0.102759671170485,1
299,225,7,0.109364024565535,1
299,226,7,0.107714966336459,1
299,227,7,0.102038316894586,1
299,228,7,0.100298629007424,1
299,229,7,0.102911645610542,1
299,230,7,0.108975801740621,1
300,209,7,0.147283757405621,1
300,210,7,0.164908048046635,1
300,211,7,0.121491774146851,1
300,212,7,0.0866266776781211,1
300,221,7,0.079103316275639,1
300,222,7,0.0931927241533474,1
300,223,7,0.124785747242618,1
300,224,7,0.170812671936751,1
300,225,7,0.198322539277541,2
300,226,7,0.177894573422939,1
300,227,7,0.13122930237031,1
300,228,7,0.106142758527909,1
300,229,7,0.107747576133005,1
301,210,7,0.115524961456499,1
301,211,7,0.107276805764287,1
301,212,7,0.0955498305825158,1
301,213,7,0.0808896681422493,1
301,221,7,0.083107588286868,1
301,222,7,0.113171032883975,1
301,223,7,0.191178755906849,1
301,224,7,0.302866004683534,2
301,225,7,0.362245451764612,2
301,226,7,0.305957438972364,2
301,227,7,0.18554160907734,1
301,228,7,0.115863706907752,1
302,211,7,0.131680634742656,1
302,212,7,0.114520272807164,1
302,213,7,0.0919839365421032,1
302,221,7,0.0853231106523289,1
302,222,7,0.126942175541476,1
302,223,7,0.234055139457393,2
302,224,7,0.378186808352609,2
302,225,7,0.446696665974401,2
302,226,7,0.36646068358318,2
302,227,7,0.211782136890555,2
302,228,7,0.121960357740977,1
303,209,7,0.148798846917594,1
303,210,7,0.180010117988638,1
303,211,7,0.171123986794439,1
303,212,7,0.137501828706238,1
303,213,7,0.102480755104776,1
303,221,7,0.0811925172409913,1
303,222,7,0.115796479574246,1
303,223,7,0.200886692338463,2
303,224,7,0.313682354493809,2
303,225,7,0.361988767907254,2
303,226,7,0.299253990160282,2
303,227,7,0.183412534643113,1
304,211,7,0.189904211599982,1
304,212,7,0.145457033332072,1
304,222,7,0.0926269633655152,1
304,223,7,0.133835720285186,1
304,224,7,0.188712086955365,2
304,225,7,0.214257668033806,2
272,214,8,0.0781409819973462,1
272,220,8,0.0832900113251905,1
273,211,8,0.0945371045774435,1
273,212,8,0.0916588552350105,1
273,213,8,0.0854722013633197,1
273,214,8,0.0802023943007795,1
273,220,8,0.0844021972097268,1
273,221,8,0.0928746635436286,1
273,222,8,0.0978133213192875,1
273,223,8,0.108480836181682,1
273,224,8,0.156566372573192,1
274,209,8,0.0937878593343816,1
274,210,8,0.0953740893554463,1
274,211,8,0.0967927945393553,1
274,212,8,0.0952454660873462,1
274,213,8,0.0904711488981214,1
274,214,8,0.0843487810841696,1
274,215,8,0.0787533620060831,1
274,219,8,0.0772351393960103,1
274,220,8,0.0872050475872843,1
274,221,8,0.0986442317234239,1
274,222,8,0.103376252088306,1
274,223,8,0.113575368784829,1
274,224,8,0.168995986565275,1
274,225,8,0.269351446135777,1
274,226,8,0.282460175126117,1
275,208,8,0.0930853036470796,1
275,209,8,0.0945761468162097,1
275,210,8,0.0988852692725176,1
275,211,8,0.102966762560782,1
275,212,8,0.10331167190299,1
275,213,8,0.0981516767317976,1
275,214,8,0.0900467867457418,1
275,215,8,0.0814516308478956,1
275,219,8,0.0823928902459111,1
275,220,8,0.0952186749015568,1
275,221,8,0.109483159022248,1
275,222,8,0.111123444576646,1
275,223,8,0.109592037378244,1
275,224,8,0.127450581451855,1
275,225,8,0.170383859506254,1
275,226,8,0.169592937664392,1
276,207,8,0.0926698804154002,1
276,208,8,0.0912500754501175,1
276,209,8,0.0951802592824106,1
276,210,8,0.102096234450882,1
276,211,8,0.109221679606575,1
276,212,8,0.111367391431117,1
276,213,8,0.106019781230466,1
276,214,8,0.0961359820843057,1
276,215,8,0.0853267360944155,1
276,216,8,0.0786941784223918,1
276,218,8,0.0786009463746602,1
276,219,8,0.08694291597568,1
276,220,8,0.103451714993959,1
276,221,8,0.11928379679314,1
276,222,8,0.116793917339409,1
276,223,8,0.105279916099469,1
276,224,8,0.0959557394264973,1
276,225,8,0.0946319095683026,1
276,226,8,0.0888012715518785,1
277,206,8,0.0976465573773846,1
277,207,8,0.0905641827294425,1
277,208,8,0.0893056555873497,1
277,209,8,0.0939566885633991,1
277,210,8,0.101541439506398,1
277,211,8,0.110002677839763,1
277,212,8,0.114051791518281,1
277,213,8,0.109186665636794,1
277,214,8,0.0985870430919919,1
277,215,8,0.0871333763697393,1
277,216,8,0.0806484707412117,1
277,217,8,0.0769622401574682,1
277,218,8,0.0775805410822053,1
277,219,8,0.0847749847309423,1
277,220,8,0.0999172350575518,1
277,221,8,0.113781219724042,1
277,222,8,0.110889766611047,1
277,223,8,0.099005541875071,1
277,224,8,0.0869927961762392,1
277,225,8,0.0785533488598592,1
278,205,8,0.104960723737988,1
278,206,8,0.0947385372089288,1
278,207,8,0.0878998920168149,1
278,208,8,0.0862426877326805,1
278,209,8,0.0904603556948726,1
278,210,8,0.0975787417887253,1
278,211,8,0.105668183682927,1
278,212,8,0.107854408384119,1
278,213,8,0.102189204341425,1
278,214,8,0.0918780570085742,1
278,215,8,0.0825894633783033,1
278,216,8,0.0780599690322026,1
278,220,8,0.0859079193977904,1
278,221,8,0.096110341832512,1
278,222,8,0.0972673118376375,1
278,223,8,0.0913530073138019,1
278,224,8,0.0831650454695657,1
278,225,8,0.077073375622911,1
279,205,8,0.0967770331376916,1
279,206,8,0.088352471234323,1
279,207,8,0.0836627796641728,1
279,208,8,0.0818386707684249,1
279,209,8,0.0853811752724133,1
279,210,8,0.0921517491127578,1
279,211,8,0.0980367495782466,1
279,212,8,0.0962829563555598,1
279,213,8,0.0903128698973981,1
279,214,8,0.0823688037550117,1
279,222,8,0.0801459537764446,1
279,223,8,0.0816468931943482,1
279,224,8,0.0780734605362636,1
280,204,8,0.0979767091881363,1
280,205,8,0.091398418054011,1
280,206,8,0.0857372742506908,1
280,207,8,0.0823182969348326,1
280,208,8,0.080220265748102,1
280,209,8,0.0829606715623136,1
280,210,8,0.0882943874320054,1
280,211,8,0.0910176379356029,1
280,212,8,0.0862268623902393,1
280,213,8,0.0815256934505206,1
280,214,8,0.0767773553992104,1
281,204,8,0.0950727684412875,1
281,205,8,0.0912830944676393,1
281,206,8,0.0876483362098158,1
281,207,8,0.083421300923714,1
281,208,8,0.0815224260767883,1
281,209,8,0.0846232276895281,1
281,210,8,0.090830911682952,1
281,211,8,0.0905124354581791,1
281,212,8,0.0821237123606219,1
282,204,8,0.0961630034568942,1
282,205,8,0.0938317482840853,1
282,206,8,0.0898348422504289,1
282,207,8,0.0838880622056806,1
282,208,8,0.0845585643812016,1
282,209,8,0.100526411633334,1
282,210,8,0.130131119516055,1
282,211,8,0.135007857042744,1
282,212,8,0.109242907944718,1
282,213,8,0.080814576093106,1
283,204,8,0.101172136757558,1
283,205,8,0.0976217291734657,1
283,206,8,0.0909318805647659,1
283,207,8,0.0834555987567867,1
283,208,8,0.0898462876496086,1
283,209,8,0.127151581587921,1
283,210,8,0.187835893692575,1
283,211,8,0.200712197956555,1
283,212,8,0.151842069860159,1
283,213,8,0.0932319710026016,1
284,203,8,0.105242261375576,1
284,204,8,0.103488020567446,1
284,205,8,0.0974057691973233,1
284,206,8,0.0879064075820463,1
284,207,8,0.0798246833396933,1
284,208,8,0.0856244123842544,1
284,209,8,0.118759814909352,1
284,210,8,0.172546566789467,1
284,211,8,0.183591581608382,1
284,212,8,0.139866307507057,1
284,213,8,0.0861849747868726,1
285,203,8,0.106496594002662,1
285,204,8,0.100393031171385,1
285,205,8,0.0902612121432232,1
285,206,8,0.0795249801272063,1
285,209,8,0.0857979476544988,1
285,210,8,0.105791090645515,1
285,211,8,0.108778135220933,1
285,212,8,0.089840142940887,1
286,203,8,0.109166281316914,1
286,204,8,0.0989027954396414,1
286,205,8,0.0850400064656914,1
287,202,8,0.112858260176558,1
287,203,8,0.111226581050818,1
287,204,8,0.103632897581197,1
287,205,8,0.0890891904790648,1
288,202,8,0.111334935092438,1
288,203,8,0.114344499609705,1
288,204,8,0.113205279564425,1
288,205,8,0.0986547499813293,1
289,202,8,0.123921203989495,1
289,203,8,0.150380677813164,1
289,204,8,0.155321944372547,1
289,205,8,0.128343169130006,1
289,206,8,0.0887214926437414,1
289,227,8,0.0772244037394613,1
290,201,8,0.114432213568335,1
290,202,8,0.168886941963258,1
290,203,8,0.247480375296557,1
290,204,8,0.257515778026266,1
290,205,8,0.195889375293488,1
290,206,8,0.116609038975229,1
290,227,8,0.0797945608393941,1
291,201,8,0.117219468790251,1
291,202,8,0.206282999835289,1
291,203,8,0.317920400381803,1
291,204,8,0.325859415202764,1
291,205,8,0.237872813097527,1
291,206,8,0.133471424099228,1
291,227,8,0.0802614244266047,1
291,228,8,0.0877352636968818,1
292,201,8,0.103265091046552,1
292,202,8,0.170921588657213,1
292,203,8,0.255776819063968,1
292,204,8,0.260227046028152,1
292,205,8,0.195065370493326,1
292,206,8,0.117231579173517,1
292,227,8,0.0814495208022368,1
292,228,8,0.0895495704714328,1
293,202,8,0.1127153397506,1
293,203,8,0.146606356020203,1
293,204,8,0.14914937026007,1
293,205,8,0.124196737588072,1
293,206,8,0.0910084560399482,1
293,227,8,0.0811895567829911,1
293,228,8,0.0889660149652111,1
294,203,8,0.092529121187723,1
294,204,8,0.0952162195756992,1
294,205,8,0.0897356956807749,1
294,206,8,0.0782964220275467,1
294,227,8,0.0800661940505408,1
294,228,8,0.0864497919111336,1
294,229,8,0.0917064783261225,1
295,203,8,0.0829855892833211,1
295,204,8,0.0848606014320688,1
295,205,8,0.0842419104685887,1
295,206,8,0.0805219063661484,1
295,227,8,0.0789033926465037,1
295,228,8,0.0832272598461125,1
295,229,8,0.0882260603171258,1
296,204,8,0.084088842641235,1
296,205,8,0.08687678202947,1
296,206,8,0.0919167092085973,1
296,207,8,0.0940532775019515,1
296,208,8,0.0852016935098576,1
296,227,8,0.0787279519410885,1
296,228,8,0.081651656782275,1
296,229,8,0.0860351231806291,1
296,230,8,0.0902019646187544,1
297,204,8,0.087341893639376,1
297,205,8,0.0940112748051852,1
297,206,8,0.107324914805308,1
297,207,8,0.116055183960175,1
297,208,8,0.108913369965431,1
297,209,8,0.101131662245375,1
297,210,8,0.100536891526773,1
297,227,8,0.0787898146433588,1
297,228,8,0.0815036274881914,1
297,229,8,0.0857714889607526,1
297,230,8,0.0916202541876094,1
297,231,8,0.0949052947567539,1
298,205,8,0.0955842946616101,1
298,206,8,0.107310489765895,1
298,207,8,0.116538640179157,1
298,208,8,0.123791148447978,1
298,209,8,0.150342211041396,1
298,210,8,0.16892411713132,1
298,211,8,0.11013965177341,1
298,224,8,0.07888284847468,1
298,225,8,0.0786216887628943,1
298,226,8,0.0795454028115527,1
298,227,8,0.0829769572783531,1
298,228,8,0.0872504071748714,1
298,229,8,0.0916103689434017,1
298,230,8,0.0973631143046261,1
298,231,8,0.10141545699241,1
299,205,8,0.0929285592250173,1
299,206,8,0.0980358160428945,1
299,207,8,0.103984814832624,1
299,208,8,0.118952711447036,1
299,209,8,0.159311554763486,1
299,210,8,0.184222203920951,1
299,211,8,0.123091495671977,1
299,223,8,0.081779736553766,1
299,224,8,0.0898687884092251,1
299,225,8,0.0932768893988237,1
299,226,8,0.091791212644519,1
299,227,8,0.0893367819578564,1
299,228,8,0.091617952319618,1
299,229,8,0.0964868251306694,1
299,230,8,0.103840973659469,1
299,231,8,0.10898295031955,1
300,206,8,0.0916664961579266,1
300,207,8,0.094115159386455,1
300,208,8,0.0993165498170271,1
300,209,8,0.114984086419286,1
300,210,8,0.128484324790504,1
300,211,8,0.099985363956021,1
300,212,8,0.0787693983530902,1
300,222,8,0.0842471855827358,1
300,223,8,0.106091030438879,1
300,224,8,0.141505186364348,1
300,225,8,0.167732452860301,2
300,226,8,0.154894078265558,1
300,227,8,0.116772100746112,1
300,228,8,0.0979540102121095,1
300,229,8,0.100957282956867,1
300,230,8,0.112585808523459,1
301,206,8,0.089224386859096,1
301,207,8,0.0916826731746443,1
301,208,8,0.0928141244154534,1
301,209,8,0.0974601444345436,1
301,210,8,0.104748926306464,1
301,211,8,0.100905848995414,1
301,212,8,0.0903185989910657,1
301,221,8,0.0778545209198878,1
301,222,8,0.0998965054574733,1
301,223,8,0.158049696306883,1
301,224,8,0.255859379395928,2
301,225,8,0.325579149986649,2
301,226,8,0.287813629513835,2
301,227,8,0.175834043502236,1
301,228,8,0.110533642056458,1
301,229,8,0.103955913601175,1
302,207,8,0.0891407203516845,1
302,208,8,0.0945042262296323,1
302,209,8,0.113462705134802,1
302,210,8,0.138400708156899,1
302,211,8,0.140264300482778,1
302,212,8,0.117348002541262,1
302,213,8,0.087858477575202,1
302,221,8,0.081060441170904,1
302,222,8,0.111001969887474,1
302,223,8,0.193276806275813,2
302,224,8,0.325060615857108,2
302,225,8,0.415253532855841,2
302,226,8,0.358147180416321,2
302,227,8,0.208874366091131,2
302,228,8,0.119415847286916,1
302,229,8,0.105908332455213,1
303,208,8,0.102505007841697,1
303,209,8,0.15289095437493,1
303,210,8,0.212041813176302,1
303,211,8,0.214878660865277,1
303,212,8,0.162820829245386,1
303,213,8,0.104451141317303,1
303,221,8,0.0778778976681566,1
303,222,8,0.101808424223017,1
303,223,8,0.165833092063466,1
303,224,8,0.266864149889459,2
303,225,8,0.330100402366525,2
303,226,8,0.284836035385338,2
303,227,8,0.176810329658188,1
303,228,8,0.117955350410807,1
304,209,8,0.179450712914093,1
304,210,8,0.255107845073031,1
304,211,8,0.253160439175952,1
304,212,8,0.183187028308884,1
304,213,8,0.110126249786438,1
304,222,8,0.0848911203651888,1
304,223,8,0.114534685058421,1
304,224,8,0.158482460277431,1
304,225,8,0.18529947814095,2
304,226,8,0.168220717425755,1
304,227,8,0.131879119704297,1
305,211,8,0.202415209413719,1
305,212,8,0.150326762949542,1
305,223,8,0.083941861975903,1
305,224,8,0.0987128721481134,1
305,225,8,0.109594313669924,1
272,213,9,0.0777245037428373,1
272,219,9,0.0772141092742773,1
272,220,9,0.0861944763864151,1
272,221,9,0.0948291157143924,1
273,210,9,0.0946744365794446,1
273,211,9,0.0925608677837717,1
273,212,9,0.0872908305344324,1
273,213,9,0.080359132328764,1
273,219,9,0.0769042394781614,1
273,220,9,0.0868094715729534,1
273,221,9,0.0975033300356943,1
273,222,9,0.10574262353614,1
273,223,9,0.113246227238362,1
273,224,9,0.140499807154615,1
273,225,9,0.201977291816501,1
274,208,9,0.0968902786487933,1
274,209,9,0.0968219259576027,1
274,210,9,0.0972353670251783,1
274,211,9,0.0973339381278345,1
274,212,9,0.0935470583661648,1
274,213,9,0.0872321329006503,1
274,214,9,0.0814141295818682,1
274,219,9,0.077147438225536,1
274,220,9,0.0885217672310165,1
274,221,9,0.102947669844609,1
274,222,9,0.11295596168464,1
274,223,9,0.119116732329582,1
274,224,9,0.147095656426253,1
274,225,9,0.209549388879625,1
274,226,9,0.230432996714979,1
275,207,9,0.0945320340737846,1
275,208,9,0.0949301101725173,1
275,209,9,0.0970152956570401,1
275,210,9,0.101475682810775,1
275,211,9,0.105308350563242,1
275,212,9,0.103216048470179,1
275,213,9,0.0953603932408971,1
275,214,9,0.087561089018862,1
275,215,9,0.0798175411548421,1
275,219,9,0.079035961060578,1
275,220,9,0.0925550683552488,1
275,221,9,0.110862438322726,1
275,222,9,0.121378701275849,1
275,223,9,0.119521093806747,1
275,224,9,0.120461074389212,1
275,225,9,0.138510993210001,1
275,226,9,0.141391691484214,1
276,206,9,0.0966857640718306,1
276,207,9,0.0920423656246196,1
276,208,9,0.0921075852177107,1
276,209,9,0.0971046081351084,1
276,210,9,0.104270745201628,1
276,211,9,0.110617890424945,1
276,212,9,0.109867750010998,1
276,213,9,0.10192454067503,1
276,214,9,0.0930652965777873,1
276,215,9,0.0838519740308368,1
276,216,9,0.0777218118361029,1
276,219,9,0.0801136381074758,1
276,220,9,0.0956705060119677,1
276,221,9,0.116339400716341,1
276,222,9,0.125304422041869,1
276,223,9,0.116930098407414,1
276,224,9,0.101926663508845,1
276,225,9,0.0921566277940841,1
277,205,9,0.105345589672081,1
277,206,9,0.0972128662655619,1
277,207,9,0.0903527305781167,1
277,208,9,0.0899292380203117,1
277,209,9,0.0956823286617349,1
277,210,9,0.102892373860192,1
277,211,9,0.108602732879985,1
277,212,9,0.108846922709411,1
277,213,9,0.101845541844379,1
277,214,9,0.0929667446573644,1
277,215,9,0.0837773039908253,1
277,216,9,0.0781547995993727,1
277,220,9,0.0900589674638632,1
277,221,9,0.108532538694401,1
277,222,9,0.115429037502033,1
277,223,9,0.106350764271326,1
277,224,9,0.0916138537157776,1
277,225,9,0.0815990590986703,1
278,205,9,0.10338899548527,1
278,206,9,0.0947660701077376,1
278,207,9,0.088286727326856,1
278,208,9,0.0871679683303886,1
278,209,9,0.0930764158790015,1
278,210,9,0.0994485619463368,1
278,211,9,0.102730974549524,1
278,212,9,0.0999850826165998,1
278,213,9,0.0924400005319873,1
278,214,9,0.0839485373930782,1
278,215,9,0.076708842856076,1
