x,y,z,signal,cytoplasm.p
211,779,48,0.0771206662219799,1
211,780,48,0.085308992528648,1
211,781,48,0.084944926529489,1
211,782,48,0.0788391129828424,1
212,757,48,0.0819709834193891,1
212,778,48,0.0840514372863739,1
212,779,48,0.0984846483308388,1
212,780,48,0.0950233550084044,1
212,781,48,0.0895576781620249,1
212,782,48,0.0913756807135177,1
212,783,48,0.0778286185109063,1
213,757,48,0.0859906395816943,1
213,778,48,0.102398687116803,1
213,779,48,0.124987083962937,1
213,780,48,0.116933244293669,1
213,781,48,0.108553856549633,1
213,782,48,0.112152315628047,1
213,783,48,0.0903276018525434,1
214,778,48,0.105351190884194,1
214,779,48,0.123809550603754,1
214,780,48,0.10864428159723,1
214,781,48,0.094939138610306,1
214,782,48,0.0932313252007485,1
215,778,48,0.0950139109555617,1
215,779,48,0.0985689926104922,1
205,779,49,0.0839236516424595,1
205,780,49,0.129388409020458,1
205,781,49,0.128859478120489,1
206,779,49,0.0893383932654504,1
206,780,49,0.136341214076792,1
206,781,49,0.135352011883777,1
206,782,49,0.0797579995027965,1
207,764,49,0.0781251246845162,1
207,765,49,0.0796242993369597,1
207,780,49,0.0952063087551805,1
207,781,49,0.0897673399715796,1
208,762,49,0.0786534353589431,1
208,763,49,0.0771557952851605,1
208,764,49,0.0803409923301759,1
208,765,49,0.0801914796100533,1
209,761,49,0.0825777046693136,1
209,762,49,0.0901709405534918,1
209,763,49,0.0795194556440269,1
209,781,49,0.0774175368580218,1
210,780,49,0.0877448292372019,1
210,781,49,0.100461473379664,1
210,782,49,0.0875198408232708,1
211,755,49,0.0792812890358447,1
211,780,49,0.0884522316354414,1
211,781,49,0.0949085621304862,1
211,782,49,0.0861795973674815,1
212,778,49,0.080291674808459,1
212,779,49,0.107866851259429,1
212,780,49,0.108043199923885,1
212,781,49,0.0981804820520795,1
212,782,49,0.0973052287187189,1
212,783,49,0.078920618291973,1
213,778,49,0.100305157360811,1
213,779,49,0.141650996913451,1
213,780,49,0.136643538861158,1
213,781,49,0.115401964976823,1
213,782,49,0.114064681979034,1
213,783,49,0.0919373428975096,1
214,778,49,0.0957180651623021,1
214,779,49,0.12815158977234,1
214,780,49,0.121818447579304,1
214,781,49,0.0970768450495004,1
214,782,49,0.0881013502246112,1
215,779,49,0.0797068916393085,1
217,770,49,0.0789162575309448,1
205,766,50,0.0857277406807596,1
205,767,50,0.0900887255017305,1
205,780,50,0.0824756168238928,1
205,781,50,0.0804350044553934,1
206,766,50,0.0798999032703917,1
206,767,50,0.0791822191951237,1
206,780,50,0.0885186533151503,1
206,781,50,0.0859545322246173,1
207,765,50,0.0770549798612127,1
209,761,50,0.0792150719666239,1
209,762,50,0.0896799201405265,1
210,781,50,0.0892116818265987,1
210,782,50,0.0789807162287832,1
211,780,50,0.0775621581086625,1
211,781,50,0.0838045043975909,1
212,779,50,0.097064274292636,1
212,780,50,0.102196787717642,1
212,781,50,0.08759394818444,1
212,782,50,0.0810876160013586,1
213,778,50,0.0834390125190927,1
213,779,50,0.129738292955159,1
213,780,50,0.130971569884201,1
213,781,50,0.100561783671469,1
213,782,50,0.0895151447568051,1
214,779,50,0.111106052685155,1
214,780,50,0.110684439986209,1
214,781,50,0.0807372013582044,1
204,766,51,0.079123201857454,1
204,767,51,0.0920175246325451,1
205,765,51,0.0773925551962368,1
205,766,51,0.0939163547209266,1
205,767,51,0.104088162311362,1
205,768,51,0.0817059041379402,1
206,766,51,0.0802767574250589,1
206,767,51,0.0826354240091993,1
212,780,51,0.0803909620478236,1
213,779,51,0.092430441385745,1
213,780,51,0.0983842421278672,1
214,779,51,0.0773610387869872,1
214,780,51,0.0799290922353389,1
