x,y,z,signal,mito.p
3,755,1,0.0659568408331115,1
3,765,1,0.0645498147259007,1
3,766,1,0.0753866440353224,1
3,767,1,0.0871354171642129,1
3,768,1,0.101476799826304,1
3,769,1,0.13468169571229,1
3,770,1,0.187180782996193,1
3,771,1,0.23904680977169,1
3,772,1,0.271114165727646,3
3,773,1,0.257802865990848,1
3,774,1,0.238375330041879,1
3,775,1,0.240342316301089,1
3,776,1,0.247047275163448,1
4,728,1,0.314867065340504,2
4,729,1,0.360904740475044,2
4,730,1,0.366627880559002,2
4,731,1,0.4061274089371,2
4,732,1,0.413175103596911,2
4,733,1,0.36388581246685,2
4,734,1,0.364754813720771,2
4,735,1,0.403450264137339,2
4,736,1,0.385249209913904,2
4,737,1,0.327891233315155,2
4,738,1,0.304560200635558,2
4,739,1,0.309155321228302,2
4,740,1,0.287446592090458,2
4,741,1,0.248424214866868,1
4,742,1,0.222119067189611,1
4,743,1,0.209582550758022,1
4,744,1,0.215846493301141,1
4,745,1,0.237295620125691,1
4,746,1,0.256213530294491,1
4,747,1,0.27576185316049,1
4,748,1,0.284129118280945,1
4,749,1,0.244922173041004,1
4,750,1,0.160336039950175,1
4,751,1,0.0994488425223112,1
4,752,1,0.074561234320285,1
4,753,1,0.0677403558409054,1
4,754,1,0.0651420613012943,1
4,755,1,0.0616757454574982,1
4,764,1,0.0629088661802447,1
4,765,1,0.0682713068848491,1
4,766,1,0.0778292628514372,1
4,767,1,0.0897123345221833,1
4,768,1,0.110436272583753,1
4,769,1,0.146018377263463,1
4,770,1,0.195466030866625,1
4,771,1,0.249338592336341,1
4,772,1,0.279077431967866,3
4,773,1,0.261724533974844,3
4,774,1,0.238031478010291,3
5,729,1,0.303761677885772,2
5,730,1,0.350607506534383,2
5,731,1,0.403011895629305,2
5,732,1,0.378474914740479,2
5,733,1,0.325095274477301,2
5,734,1,0.347110760330929,2
5,735,1,0.410243483373199,2
5,736,1,0.426327249113139,2
5,737,1,0.4177057162402,2
5,738,1,0.438627110928545,2
5,739,1,0.447481703105395,2
5,740,1,0.385431467585184,2
5,741,1,0.301299966274154,2
5,742,1,0.259158389574228,1
5,743,1,0.252171983956133,1
5,744,1,0.265474483614514,1
5,745,1,0.278826668671389,1
5,746,1,0.283581488622303,2
5,747,1,0.295950764625575,2
5,748,1,0.297663950393101,1
5,749,1,0.246716688146819,1
5,750,1,0.153847993935162,1
5,751,1,0.0934693255225326,1
5,752,1,0.0703928396539529,1
5,753,1,0.0623679209469487,1
5,762,1,0.0603369848553506,1
5,763,1,0.0620588409066272,1
5,764,1,0.0667275615652448,1
5,765,1,0.0735199955433703,1
5,766,1,0.0822359670159562,1
5,767,1,0.0950222862634877,1
5,768,1,0.123729608738649,1
5,769,1,0.166106451251823,1
5,770,1,0.219831098719124,1
5,771,1,0.285179961863212,3
5,772,1,0.326098379581077,3
5,773,1,0.320555342576929,3
5,774,1,0.296372934759178,3
5,775,1,0.27952454863645,3
6,729,1,0.267307469859602,2
6,730,1,0.328081771886184,2
6,731,1,0.372635141168833,2
6,732,1,0.34819724552873,2
6,733,1,0.316978616899723,2
6,734,1,0.361011898952048,2
6,735,1,0.450926765072484,2
6,736,1,0.506276091323943,2
6,737,1,0.533772001234399,2
6,738,1,0.566810506847136,2
6,739,1,0.559943278692201,2
6,740,1,0.47626268405403,2
6,741,1,0.379607347250367,2
6,742,1,0.329288498863414,2
6,743,1,0.308771414562505,2
6,744,1,0.309624399154528,2
6,745,1,0.318673475660281,2
6,746,1,0.313477457677593,2
6,747,1,0.289075748790625,2
6,748,1,0.239574269339094,1
6,749,1,0.177964972261322,1
6,750,1,0.11557929540394,1
6,751,1,0.0818251214670411,1
6,752,1,0.0678981991353391,1
6,753,1,0.0603086831282301,1
6,757,1,0.0615048902477064,1
6,758,1,0.0619331931793214,1
6,759,1,0.061034001685877,1
6,760,1,0.0614210169339468,1
6,761,1,0.0622246535936094,1
6,762,1,0.0629003386706285,1
6,763,1,0.0663194417043348,1
6,764,1,0.073245350028181,1
6,765,1,0.0821879689481316,1
6,766,1,0.091567580552647,1
6,767,1,0.107182281345827,1
6,768,1,0.145085698745955,1
6,769,1,0.200836739491512,1
6,770,1,0.271254655475113,3
6,771,1,0.335372026819524,3
6,772,1,0.356155631489474,3
6,773,1,0.368276402623472,3
6,774,1,0.364967443344109,3
6,775,1,0.330387003047371,3
6,776,1,0.283295213504959,3
7,730,1,0.297972394439555,2
7,731,1,0.321359238825925,2
7,732,1,0.322002553113016,2
7,733,1,0.32545187234518,2
7,734,1,0.375776457656411,2
7,735,1,0.460123859416385,2
7,736,1,0.511852745146822,2
7,737,1,0.528283607785022,2
7,738,1,0.542979686823121,2
7,739,1,0.538947901043715,2
7,740,1,0.490090592524076,2
7,741,1,0.41531850676739,2
7,742,1,0.360693408798376,2
7,743,1,0.339521069101019,2
7,744,1,0.365760774307218,2
7,745,1,0.410081317916357,2
7,746,1,0.406423756120597,2
7,747,1,0.334101986003774,2
7,748,1,0.227549364546078,1
7,749,1,0.146883056354975,1
7,750,1,0.0963467240241414,1
7,751,1,0.0742949735405784,1
7,752,1,0.0655069919867888,1
7,757,1,0.0621215966280799,1
7,758,1,0.065259051724317,1
7,759,1,0.0651765023161599,1
7,760,1,0.065021378219998,1
7,761,1,0.0654387329714589,1
7,762,1,0.0672172508845766,1
7,763,1,0.07295580408523,1
7,764,1,0.0822219232329962,1
7,765,1,0.0924872860931971,1
7,766,1,0.105738815385881,1
7,767,1,0.129910288002944,1
7,768,1,0.179762758192743,1
7,769,1,0.252167856485725,3
7,770,1,0.33903431314116,3
7,771,1,0.387598000165306,3
7,772,1,0.361590627412883,3
7,773,1,0.361720941258464,3
7,774,1,0.364295833819631,3
7,775,1,0.323252631508995,3
8,730,1,0.281806183127192,2
8,731,1,0.289081901057837,2
8,732,1,0.29791050834237,2
8,733,1,0.315208632985954,2
8,734,1,0.354975304747494,2
8,735,1,0.409510662683805,2
8,736,1,0.440954744649241,2
8,737,1,0.455510489693473,2
8,738,1,0.479197237637214,2
8,739,1,0.507225305682016,2
8,740,1,0.504939985022734,2
8,741,1,0.440290351708243,2
8,742,1,0.366845598133283,2
8,743,1,0.350347969118422,2
8,744,1,0.410654465206515,2
8,745,1,0.474559414599055,2
8,746,1,0.441601745104872,2
8,747,1,0.330523780667365,2
8,748,1,0.215193820818566,1
8,749,1,0.140388066325282,1
8,750,1,0.0918551406371942,1
8,751,1,0.0697578776536779,1
8,752,1,0.0619074224482057,1
8,757,1,0.0644165026235136,1
8,758,1,0.0683747727035793,1
8,759,1,0.0692427615590977,1
8,760,1,0.0701921057118376,1
8,761,1,0.071562328541245,1
8,762,1,0.0739600838307411,1
8,763,1,0.0807562883439405,1
8,764,1,0.090129481602177,1
8,765,1,0.102151478994654,1
8,766,1,0.128277665785171,1
8,767,1,0.174400564098006,1
8,768,1,0.235034856617389,1
8,769,1,0.300289566710098,3
8,770,1,0.366912234715276,3
8,771,1,0.38704266070345,3
8,772,1,0.349490908973858,3
8,773,1,0.331627087253998,3
8,774,1,0.317741705705441,3
8,775,1,0.285389606209211,3
9,730,1,0.271369705467865,2
9,731,1,0.305639625003479,2
9,732,1,0.318313658884663,2
9,733,1,0.324899232612395,2
9,734,1,0.343514383741152,2
9,735,1,0.374739398267771,2
9,736,1,0.411673872520455,2
9,737,1,0.464259273257854,2
9,738,1,0.52012518228363,2
9,739,1,0.554240724042417,2
9,740,1,0.544317039153132,2
9,741,1,0.458163648438788,2
9,742,1,0.355761886387924,2
9,743,1,0.317198566942274,2
9,744,1,0.359470717077115,2
9,745,1,0.403335421816054,2
9,746,1,0.34819418237459,2
9,747,1,0.240406331030811,2
9,748,1,0.162877964665946,1
9,749,1,0.119141224489118,1
9,750,1,0.0830732983711496,1
9,751,1,0.062021460042556,1
9,756,1,0.0611165575837674,1
9,757,1,0.0755519245641703,1
9,758,1,0.0788781335547665,1
9,759,1,0.0766154425956607,1
9,760,1,0.0777724517257291,1
9,761,1,0.0785785804429965,1
9,762,1,0.0801691426989565,1
9,763,1,0.0847461309767329,1
9,764,1,0.0917645374699551,1
9,765,1,0.106298652232946,1
9,766,1,0.150471152045003,1
9,767,1,0.228667363889005,1
9,768,1,0.30146592173527,3
9,769,1,0.351721326489036,3
9,770,1,0.406954798020808,3
9,771,1,0.426090633435355,3
9,772,1,0.393630155392252,3
9,773,1,0.348219466375705,3
9,774,1,0.302391227915697,3
9,775,1,0.268607441325542,3
10,730,1,0.260759925969275,2
10,731,1,0.329665863877999,2
10,732,1,0.342735226355669,2
10,733,1,0.329174850653064,2
10,734,1,0.334396983322735,2
10,735,1,0.373610288501355,2
10,736,1,0.43597088902909,2
10,737,1,0.499161786041072,2
10,738,1,0.53139691458348,2
10,739,1,0.512345912963227,2
10,740,1,0.457759831271086,2
10,741,1,0.37259506057569,2
10,742,1,0.294911239138263,2
10,743,1,0.263821756202835,2
10,744,1,0.283827994653706,2
10,745,1,0.30998302181921,2
10,746,1,0.260051947979128,2
10,747,1,0.169625366384386,1
10,748,1,0.116362100019563,1
10,749,1,0.0940401040600187,1
10,750,1,0.0725717027274324,1
10,756,1,0.0706907184145197,1
10,757,1,0.0926324160000066,1
10,758,1,0.0962818656290846,1
10,759,1,0.0906861968875031,1
10,760,1,0.0896007175983709,1
10,761,1,0.0871445741779636,1
10,762,1,0.0852321471069911,1
10,763,1,0.0873998413493827,1
10,764,1,0.0940759728162203,1
10,765,1,0.114129813461181,1
10,766,1,0.174160379066882,1
10,767,1,0.277642448089402,3
10,768,1,0.352705948832243,3
10,769,1,0.391891477952143,3
10,770,1,0.455535929448188,3
10,771,1,0.489243967870732,3
10,772,1,0.452057017031968,3
10,773,1,0.371152548606545,3
10,774,1,0.294859710655498,3
11,731,1,0.28256021226516,2
11,732,1,0.293935079407339,2
11,733,1,0.28457646857993,2
11,734,1,0.310813240426657,2
11,735,1,0.374464545081114,2
11,736,1,0.426254564099667,2
11,737,1,0.432198640665645,2
11,738,1,0.404542901602352,2
11,739,1,0.356988549825992,2
11,740,1,0.308795582329484,2
11,741,1,0.265336200376384,2
11,742,1,0.235630640097456,1
11,743,1,0.221776097761758,1
11,744,1,0.217811234112614,1
11,745,1,0.217616256563976,1
11,746,1,0.184617455139848,1
11,747,1,0.128466530004997,1
11,748,1,0.0923031074608467,1
11,749,1,0.0759764569607115,1
11,750,1,0.0631774762434225,1
11,756,1,0.0712132392948474,1
11,757,1,0.0931385113652364,1
11,758,1,0.10386402227858,1
11,759,1,0.107619351907192,1
11,760,1,0.108292505988207,1
11,761,1,0.102223904418792,1
11,762,1,0.0958508499889311,1
11,763,1,0.0954330604253361,1
11,764,1,0.105066044199134,1
11,765,1,0.135980304334228,1
11,766,1,0.217095987621119,1
11,767,1,0.33186982924006,3
11,768,1,0.384663576376789,3
11,769,1,0.41300120470218,3
11,770,1,0.47271041169207,3
11,771,1,0.487208060643391,3
11,772,1,0.433589676069892,3
11,773,1,0.339678717703453,3
11,774,1,0.259711626362481,3
12,732,1,0.236190314701188,1
12,733,1,0.258550457313338,2
12,734,1,0.316700025626659,2
12,735,1,0.369476458154822,2
12,736,1,0.361111814886638,2
12,737,1,0.312206845765309,2
12,738,1,0.272289430477615,2
12,739,1,0.246946035323255,2
12,740,1,0.228238314638056,1
12,741,1,0.209765509320503,1
12,742,1,0.19400206383904,1
12,743,1,0.179109774202967,1
12,744,1,0.157698222934489,1
12,745,1,0.13929738875974,1
12,746,1,0.123210235378994,1
12,747,1,0.103623636065722,1
12,748,1,0.084823968838481,1
12,749,1,0.0693958024508556,1
12,756,1,0.0634508887092761,1
12,757,1,0.0792775247243265,1
12,758,1,0.0980346906878868,1
12,759,1,0.115999246048739,1
12,760,1,0.12314485780527,1
12,761,1,0.120236808293069,1
12,762,1,0.112291090291816,1
12,763,1,0.107419143633478,1
12,764,1,0.12017058705401,1
12,765,1,0.165194838408755,1
12,766,1,0.255141945524451,3
12,767,1,0.356450576890568,3
12,768,1,0.392666741497619,3
12,769,1,0.423011229003895,3
12,770,1,0.449867277165401,3
12,771,1,0.41618389972957,3
12,772,1,0.35351745104872,3
12,773,1,0.278591143268807,3
13,732,1,0.234075492316363,1
13,733,1,0.278923158026772,2
13,734,1,0.328347928830158,2
13,735,1,0.328507160927527,2
13,736,1,0.271093813923873,2
13,737,1,0.223075290459697,1
13,738,1,0.210324625807167,1
13,739,1,0.201426137073967,1
13,740,1,0.180505975434957,1
13,741,1,0.156072739423396,1
13,742,1,0.136568598662014,1
13,743,1,0.121078370954404,1
13,744,1,0.104298711107807,1
13,745,1,0.0910711224414356,1
13,746,1,0.0858450245446907,1
13,747,1,0.0832852725314197,1
13,748,1,0.0762460210146911,1
13,749,1,0.0649340199194318,1
13,756,1,0.0621994864076948,1
13,757,1,0.0739325803408221,1
13,758,1,0.0922050670591934,1
13,759,1,0.115769107124834,1
13,760,1,0.131837102812744,1
13,761,1,0.138448336946125,1
13,762,1,0.133964112916791,1
13,763,1,0.124560489298897,1
13,764,1,0.135471963521261,1
13,765,1,0.183041267643249,1
13,766,1,0.25759192369818,3
13,767,1,0.336025620844234,3
13,768,1,0.395717876650625,3
13,769,1,0.437371477320822,3
13,770,1,0.415753318901551,3
13,771,1,0.348051408240985,3
13,772,1,0.293150237015445,3
14,731,1,0.178787831511155,1
14,732,1,0.234785183596114,1
14,733,1,0.280820236878382,2
14,734,1,0.296780905356221,2
14,735,1,0.259065586387385,1
14,736,1,0.202307845225778,1
14,737,1,0.178521908197582,1
14,738,1,0.176891544407013,1
14,739,1,0.163960218557605,1
14,740,1,0.135046730233518,1
14,741,1,0.109999889934122,1
14,742,1,0.0955563588691707,1
14,743,1,0.0863469015832457,1
14,744,1,0.0793389760093768,1
14,745,1,0.0732923292078704,1
14,746,1,0.0696928180768875,1
14,747,1,0.0675842907334084,1
14,748,1,0.0642013939220376,1
14,756,1,0.0626707773329916,1
14,757,1,0.0731644425225604,1
14,758,1,0.0858494829914992,1
14,759,1,0.104287457910185,1
14,760,1,0.121186373096743,1
14,761,1,0.133584190947268,1
14,762,1,0.139012437547998,1
14,763,1,0.137386889139571,1
14,764,1,0.151013252450835,1
14,765,1,0.197243452014808,1
14,766,1,0.264815360336993,3
14,767,1,0.337705631094898,3
14,768,1,0.404130024766899,3
14,769,1,0.418736467608028,3
14,770,1,0.352960657886594,3
14,771,1,0.290541260374747,3
14,772,1,0.260721584624669,3
15,731,1,0.176112880241264,1
15,732,1,0.229826430264544,2
15,733,1,0.258120473540786,2
15,734,1,0.247858362036991,1
15,735,1,0.208248365417883,1
15,736,1,0.171064763281525,1
15,737,1,0.153961564268712,1
15,738,1,0.141444698749693,1
15,739,1,0.124823063910063,1
15,740,1,0.101360821801683,1
15,741,1,0.0856706324302255,1
15,742,1,0.0783410367333444,1
15,743,1,0.0732091373161121,1
15,744,1,0.0689940684875578,1
15,745,1,0.0649493292003942,1
15,746,1,0.060962906657075,1
15,756,1,0.0646302225220537,1
15,757,1,0.0743480076414793,1
15,758,1,0.0822318006071483,1
15,759,1,0.0935213537147649,1
15,760,1,0.110757657158498,1
15,761,1,0.130386997855584,1
15,762,1,0.145956036884945,1
15,763,1,0.157015191479323,1
15,764,1,0.186594111101743,1
15,765,1,0.234176109142155,1
15,766,1,0.28017998574543,3
15,767,1,0.318144198967541,3
15,768,1,0.353050917097966,3
15,769,1,0.343487879670168,3
15,770,1,0.285745373391221,3
15,771,1,0.257119081726614,3
16,730,1,0.122429092135108,1
16,731,1,0.185492621640447,1
16,732,1,0.230947518720544,2
16,733,1,0.235175320405923,1
16,734,1,0.214407317054936,1
16,735,1,0.190646832760922,1
16,736,1,0.165320609440994,1
16,737,1,0.141188613871873,1
16,738,1,0.118962198705044,1
16,739,1,0.10189333038163,1
16,740,1,0.0849969526808102,1
16,741,1,0.0764989259231724,1
16,742,1,0.0725413632240414,1
16,743,1,0.0685468999011069,1
16,744,1,0.0645501002741679,1
16,745,1,0.0609086589760384,1
16,756,1,0.0651009488405494,1
16,757,1,0.0739928894328035,1
16,758,1,0.0816467900844351,1
16,759,1,0.09684525236029,1
16,760,1,0.135954708825913,1
16,761,1,0.185626089496434,1
16,762,1,0.208410764505125,1
16,763,1,0.213022589671501,1
16,764,1,0.256848304092499,1
16,765,1,0.299183274846126,3
16,766,1,0.299502102465933,3
16,767,1,0.287214856692151,3
16,768,1,0.299975048273233,3
16,769,1,0.296772001442071,3
16,770,1,0.25881246082797,3
17,730,1,0.124528520872436,1
17,731,1,0.176800130023106,1
17,732,1,0.209121091778743,1
17,733,1,0.203844614082036,1
17,734,1,0.1890062411506,1
17,735,1,0.178884022338804,1
17,736,1,0.159774703974707,1
17,737,1,0.135132861974482,1
17,738,1,0.110129191381302,1
17,739,1,0.091336870532208,1
17,740,1,0.07676918437862,1
17,741,1,0.0713632624605995,1
17,742,1,0.0685887716606532,1
17,743,1,0.0649790002612507,1
17,744,1,0.0604934653057817,1
17,756,1,0.0637455745210369,1
17,757,1,0.0726170205353854,1
17,758,1,0.0851263774329232,1
17,759,1,0.1135087070416,1
17,760,1,0.179646514089055,1
17,761,1,0.252697496603533,1
17,762,1,0.270598465557064,1
17,763,1,0.258599441820631,1
17,764,1,0.300569663601297,3
17,765,1,0.326786576863986,3
17,766,1,0.303135496494713,3
17,767,1,0.279289438576802,3
17,768,1,0.294388478137802,3
17,769,1,0.298863045443916,3
17,770,1,0.257566535861332,3
18,730,1,0.129283224008151,1
18,731,1,0.165704451209458,1
18,732,1,0.187461373107126,1
18,733,1,0.190966153600463,1
18,734,1,0.188627500312546,1
18,735,1,0.178253453888004,1
18,736,1,0.155210175984955,1
18,737,1,0.131846045665294,1
18,738,1,0.107360262282833,1
18,739,1,0.0882079169866538,1
18,740,1,0.0744384420756514,1
18,741,1,0.0687416373296107,1
18,742,1,0.0649401137790434,1
18,743,1,0.0610322170092069,1
18,756,1,0.0643686408400892,1
18,757,1,0.0756174189530949,1
18,758,1,0.0942871292700888,1
18,759,1,0.130232464325157,1
18,760,1,0.19149928519481,1
18,761,1,0.240800725105694,1
18,762,1,0.243953022222093,1
18,763,1,0.23120817237064,1
18,764,1,0.253810330118717,1
18,765,1,0.260642747343986,3
18,768,1,0.26691263448285,3
18,769,1,0.275269749660353,3
19,729,1,0.117959275313802,1
19,730,1,0.174955734826796,1
19,731,1,0.22957714662727,2
19,732,1,0.260416489280622,2
19,733,1,0.267704979006491,2
19,734,1,0.254430982256965,1
19,735,1,0.211969799169231,1
19,736,1,0.162508543084976,1
19,737,1,0.129771070243212,1
19,738,1,0.104792547366747,1
19,739,1,0.0874599103212304,1
19,740,1,0.0738870289024688,1
19,741,1,0.0667821337329486,1
19,742,1,0.0624298524722665,1
19,755,1,0.0607398026041171,1
19,756,1,0.0728792966188178,1
19,757,1,0.0915043575703934,1
19,758,1,0.119529570132523,1
19,759,1,0.156258696242683,1
19,760,1,0.193022996707577,1
19,761,1,0.203937676858213,1
19,762,1,0.192752348868128,1
19,763,1,0.178850392540607,1
19,764,1,0.179461751380704,1
20,729,1,0.142410397030464,1
20,730,1,0.229248506530645,1
20,731,1,0.317345208956953,2
20,732,1,0.36717686008218,2
20,733,1,0.371327537776478,2
20,734,1,0.330780696231054,2
20,735,1,0.250159361892037,1
20,736,1,0.17643312262294,1
20,737,1,0.1333204092457,1
20,738,1,0.105262449489107,1
20,739,1,0.0891520563732504,1
20,740,1,0.0761088475209634,1
20,741,1,0.0677363906138312,1
20,742,1,0.0626337988323879,1
20,755,1,0.0698356441283592,1
20,756,1,0.0918112959987108,1
20,757,1,0.122506852120056,1
20,758,1,0.1625736480899,1
20,759,1,0.202094397896039,1
20,760,1,0.211319099565593,1
20,761,1,0.189082171030744,1
20,762,1,0.168810268855635,1
20,763,1,0.157142546006498,1
21,729,1,0.141823517464547,1
21,730,1,0.219674877858027,1
21,731,1,0.293955431211111,2
21,732,1,0.3346234750165,2
21,733,1,0.338130241368239,2
21,734,1,0.30283948677735,2
21,735,1,0.23810951056404,1
21,736,1,0.181253125455579,1
21,737,1,0.140706180074421,1
21,738,1,0.110410495362904,1
21,739,1,0.0955907025380361,1
21,740,1,0.082922009707395,1
21,741,1,0.0729250687081049,1
21,742,1,0.065991619314111,1
21,743,1,0.0629164202298591,1
21,753,1,0.0606084698704005,1
21,754,1,0.0698230735148686,1
21,755,1,0.0899782513460226,1
21,756,1,0.121954342181938,1
21,757,1,0.156618214490567,1
21,758,1,0.193771444674867,1
21,759,1,0.225323360049575,1
21,760,1,0.215661834428523,1
21,761,1,0.17840202984322,1
21,762,1,0.164691066368063,1
22,729,1,0.123026238459177,1
22,730,1,0.170315886991833,1
22,731,1,0.210232497552592,1
22,732,1,0.232857395326312,1
22,733,1,0.246741375092466,1
22,734,1,0.241547096358315,1
22,735,1,0.207412669475492,1
22,736,1,0.169177496906734,1
22,737,1,0.136748987290091,1
22,738,1,0.114538588785159,1
22,739,1,0.106542588329943,1
22,740,1,0.094488012476071,1
22,741,1,0.0805273305515048,1
22,742,1,0.0691880920453937,1
22,743,1,0.0654807994230056,1
22,744,1,0.0626432608636059,1
22,753,1,0.0632307115260572,1
22,754,1,0.0780941802563414,1
22,755,1,0.106388898464851,1
22,756,1,0.137906755718961,1
22,757,1,0.158894436543699,1
22,758,1,0.170563457339504,1
22,759,1,0.178351552697258,1
22,760,1,0.168611202774989,1
22,761,1,0.153518601029469,1
23,730,1,0.138393628494021,1
23,731,1,0.164898776773525,1
23,732,1,0.188053548295453,1
23,733,1,0.215248269681336,1
23,734,1,0.220764192579566,1
23,735,1,0.183030222117094,1
23,736,1,0.142829491030462,1
23,737,1,0.123853290076751,1
23,738,1,0.120253590743501,1
23,739,1,0.122466395122379,1
23,740,1,0.110245136957256,1
23,741,1,0.0923519297248062,1
23,742,1,0.0768021457342827,1
23,743,1,0.0717382262738464,1
23,744,1,0.068955811509485,1
23,745,1,0.0657321792441506,1
23,746,1,0.0632101650302847,1
23,747,1,0.0614731165132459,1
23,752,1,0.0613548930408876,1
23,753,1,0.0675441387531987,1
23,754,1,0.0819319489676444,1
23,755,1,0.107288907664697,1
23,756,1,0.128246709757112,1
23,757,1,0.132663739087384,1
23,758,1,0.128125481538214,1
23,759,1,0.127880104720414,1
23,760,1,0.132717292366952,1
24,730,1,0.122868278349543,1
24,731,1,0.143123060608087,1
24,732,1,0.16487878839482,1
24,733,1,0.186701944511015,1
24,734,1,0.182440448130105,1
24,735,1,0.143447793885238,1
24,736,1,0.113565790736108,1
24,737,1,0.111944785141023,1
24,738,1,0.121856022721751,1
24,739,1,0.124618870940075,1
24,740,1,0.108687406262292,1
24,741,1,0.0914868417800934,1
24,742,1,0.0791522339323548,1
24,743,1,0.075146802960066,1
24,744,1,0.0726050988952293,1
24,745,1,0.0701337046014598,1
24,746,1,0.0679459635727633,1
24,747,1,0.0665291120092671,1
24,748,1,0.0636569377430016,1
24,749,1,0.0624737879670168,1
24,750,1,0.063695168762141,1
24,751,1,0.0657364235297587,1
24,752,1,0.0674273365324431,1
24,753,1,0.0714124351701598,1
24,754,1,0.0801624712530772,1
24,755,1,0.0957254813201592,1
24,756,1,0.106733892689507,1
24,757,1,0.106922562217333,1
24,758,1,0.105342364065526,1
24,759,1,0.1141397427532,1
25,731,1,0.122439293995927,1
25,732,1,0.127372802264782,1
25,733,1,0.13574837424392,1
25,734,1,0.129678409830503,1
25,735,1,0.10789110300131,1
25,736,1,0.0945691211634254,1
25,737,1,0.102277639410894,1
25,738,1,0.114440918298307,1
25,739,1,0.114750504537829,1
25,740,1,0.099405848038896,1
25,741,1,0.0875390007015142,1
25,742,1,0.0814349197598986,1
25,743,1,0.0806146564034043,1
25,744,1,0.0797674346945921,1
25,745,1,0.0787084335175102,1
25,746,1,0.0774439024853706,1
25,747,1,0.0781118063721082,1
25,748,1,0.0777343894396567,1
25,749,1,0.0782619398633273,1
25,750,1,0.0799250962764921,1
25,751,1,0.0809399867360234,1
25,752,1,0.0811019120727315,1
25,753,1,0.0862096696819179,1
25,754,1,0.0947384642653477,1
25,755,1,0.104528934398245,1
25,756,1,0.104744880275323,1
