x,y,z,signal,cytoplasm.p
337,526,9,0.0927273951447977,1
337,527,9,0.0862112480523639,1
338,521,9,0.0924123845101676,1
338,522,9,0.0931795779294851,1
338,523,9,0.0953270737017209,1
338,524,9,0.0974686165875677,1
338,525,9,0.0979431722503164,1
338,526,9,0.0934458592975517,1
338,527,9,0.0877589601490383,1
338,528,9,0.0801927840019152,1
339,522,9,0.0905426027170227,1
339,523,9,0.09230672876936,1
339,524,9,0.0938385260065046,1
339,525,9,0.0942061471128949,1
339,526,9,0.0909390291436949,1
339,527,9,0.0863914971042501,1
339,528,9,0.0792387556306249,1
340,523,9,0.0912548006735777,1
340,524,9,0.0905773673177713,1
340,525,9,0.0905919138446618,1
340,526,9,0.0880700448199274,1
340,527,9,0.083581485359608,1
341,524,9,0.0882770339049809,1
341,525,9,0.0880639512638278,1
341,526,9,0.0860425403108238,1
341,527,9,0.0820466956940746,1
342,524,9,0.0876499539114876,1
342,525,9,0.0872924418420264,1
342,526,9,0.0846029840393589,1
342,527,9,0.0806482085840238,1
343,525,9,0.0864896973503965,1
343,526,9,0.0831767146614668,1
343,527,9,0.0788004735709748,1
350,550,9,0.0781301248533199,1
355,548,9,0.0813174191558385,1
335,526,10,0.0909608841014582,1
336,522,10,0.0949705718965448,1
336,523,10,0.0980111476909195,1
336,524,10,0.0974855033469161,1
336,525,10,0.0955341459097852,1
336,526,10,0.0919106731991975,1
336,527,10,0.0863278952128307,1
337,521,10,0.0908414043645463,1
337,522,10,0.0977521811478035,1
337,523,10,0.101236697760641,1
337,524,10,0.101899578195479,1
337,525,10,0.100012436481232,1
337,526,10,0.094649186366394,1
337,527,10,0.087278752121555,1
338,521,10,0.092211508163447,1
338,522,10,0.0955553998242396,1
338,523,10,0.099106664214751,1
338,524,10,0.100886781855551,1
338,525,10,0.100442502150968,1
338,526,10,0.0957849472156093,1
338,527,10,0.0886993115880127,1
338,528,10,0.0801873426417465,1
339,521,10,0.0928228395434322,1
339,522,10,0.092448325621223,1
339,523,10,0.0947905594255356,1
339,524,10,0.0962505447754246,1
339,525,10,0.0966523102570215,1
339,526,10,0.0937843873501612,1
339,527,10,0.0881876446979796,1
339,528,10,0.0801047439453199,1
340,522,10,0.0900842752236137,1
340,523,10,0.091409025829005,1
340,524,10,0.0918893809202766,1
340,525,10,0.0929784713959653,1
340,526,10,0.0913884752631035,1
340,527,10,0.0865838949038689,1
340,528,10,0.0787675184942305,1
341,524,10,0.0887614812060151,1
341,525,10,0.0900703617104209,1
341,526,10,0.089514160068831,1
341,527,10,0.0854498220911806,1
341,528,10,0.0785550944430861,1
342,518,10,0.0903103889952295,1
342,519,10,0.0912945462608968,1
342,520,10,0.0900553292336212,1
342,524,10,0.0876441480888869,1
342,525,10,0.0887713536620674,1
342,526,10,0.0881437429601204,1
342,527,10,0.0853224264860092,1
342,528,10,0.0793237393180537,1
343,519,10,0.08314294114277,1
343,520,10,0.0878352031321774,1
343,525,10,0.088327930763903,1
343,526,10,0.0870040753293973,1
343,527,10,0.0843787820969915,1
343,528,10,0.0794858419772739,1
344,526,10,0.0863375886347058,1
344,527,10,0.0821471722319014,1
336,523,11,0.0994384465153299,1
336,524,11,0.100277547733069,1
336,525,11,0.0972217668217955,1
336,526,11,0.0943075443979183,1
337,522,11,0.100053569583423,1
337,523,11,0.105363774429213,1
337,524,11,0.105653841766525,1
337,525,11,0.101632638237403,1
337,526,11,0.0969101642306083,1
337,527,11,0.0896451491457001,1
338,521,11,0.0935593158132193,1
338,522,11,0.100296096952634,1
338,523,11,0.103895476778244,1
338,524,11,0.103694095299381,1
338,525,11,0.101194874098051,1
338,526,11,0.0978363847577463,1
338,527,11,0.0910329389636683,1
338,528,11,0.0825743989311148,1
339,521,11,0.0932167978560913,1
339,522,11,0.0963239423939632,1
339,523,11,0.0983591261904494,1
339,524,11,0.0983246493231997,1
339,525,11,0.0974876773333524,1
339,526,11,0.096207148169708,1
339,527,11,0.0913804698777555,1
339,528,11,0.0834230465069409,1
340,521,11,0.0906620057250015,1
340,522,11,0.0912140703982846,1
340,523,11,0.092725074094573,1
340,524,11,0.0936939495144082,1
340,525,11,0.0943597328605467,1
340,526,11,0.0940142608394964,1
340,527,11,0.0904159744011818,1
340,528,11,0.0833072497588154,1
340,529,11,0.0767756673626833,1
341,518,11,0.106199077564767,1
341,519,11,0.101617983011191,1
341,520,11,0.093904596011937,1
341,522,11,0.0874331371289261,1
341,523,11,0.0890600654548952,1
341,524,11,0.0909774447628411,1
341,525,11,0.0919729003638998,1
341,526,11,0.0917332183592899,1
341,527,11,0.0883365307984822,1
341,528,11,0.0827269424440927,1
341,529,11,0.0772317505348007,1
342,517,11,0.0886560300756957,1
342,518,11,0.095891095300404,1
342,519,11,0.0942052391538538,1
342,520,11,0.0901216869725525,1
342,521,11,0.0859844948729727,1
342,524,11,0.0894777585841773,1
342,525,11,0.0904164667451689,1
342,526,11,0.0903972461474403,1
342,527,11,0.0883079492709217,1
342,528,11,0.0840712717155669,1
342,529,11,0.0777626635988734,1
343,518,11,0.0841907514524787,1
343,519,11,0.0871377754952341,1
343,520,11,0.0885516403622833,1
343,521,11,0.0878269739541079,1
343,525,11,0.0898142213496722,1
343,526,11,0.0901808002213886,1
343,527,11,0.0888594640535179,1
343,528,11,0.0857832604578978,1
343,529,11,0.0780534406788158,1
344,519,11,0.0822546119204024,1
344,520,11,0.0869096284068925,1
344,526,11,0.089611797636135,1
344,527,11,0.0867075819439429,1
344,528,11,0.082257457285003,1
345,527,11,0.0840693023396186,1
345,528,11,0.0779190051940372,1
350,551,11,0.0771277508601313,1
355,545,11,0.0798074513001462,1
355,546,11,0.0775871973171473,1
336,523,12,0.0977670218022706,1
336,524,12,0.0996938899216035,1
336,526,12,0.0938681305865057,1
336,546,12,0.0780640740301207,1
337,522,12,0.099730815720633,1
337,523,12,0.106094470452711,1
337,524,12,0.106286081780766,1
337,525,12,0.101155281968598,1
337,526,12,0.0970609813425926,1
337,527,12,0.0922941899828843,1
338,521,12,0.0939112458528012,1
338,522,12,0.103423581051841,1
338,523,12,0.107866889623895,1
338,524,12,0.105767394193359,1
338,525,12,0.101138638184205,1
338,526,12,0.0982591036321431,1
338,527,12,0.0938775746393484,1
338,528,12,0.086105445247768,1
339,521,12,0.0931225939085412,1
339,522,12,0.100163809877981,1
339,523,12,0.103399967722695,1
339,524,12,0.101648872800821,1
339,525,12,0.0989819221518476,1
339,526,12,0.0981854822208832,1
339,527,12,0.0953998383065618,1
339,528,12,0.0877192529261857,1
339,529,12,0.0797514903316429,1
340,521,12,0.0902760911621569,1
340,522,12,0.0932586407009137,1
340,523,12,0.0958918306193457,1
340,524,12,0.0964605518651781,1
340,525,12,0.0962570475525005,1
340,526,12,0.0964986285982033,1
340,527,12,0.095132182211778,1
340,528,12,0.0887275222590635,1
340,529,12,0.0816185546417424,1
341,518,12,0.105555302634258,1
341,519,12,0.100202385349071,1
341,520,12,0.0924932056529786,1
341,522,12,0.0873025508789555,1
341,523,12,0.0903621042961041,1
341,524,12,0.0932748496880202,1
341,525,12,0.0940069971671678,1
341,526,12,0.0936503930567477,1
341,527,12,0.0918894064965876,1
341,528,12,0.0876445700980187,1
341,529,12,0.0824874266855045,1
341,530,12,0.0779685209321645,1
342,517,12,0.0933091283388595,1
342,518,12,0.0979721310284644,1
342,519,12,0.094852677890916,1
342,520,12,0.0887222791153052,1
342,521,12,0.0835627890762553,1
342,522,12,0.0836533100350191,1
342,523,12,0.0876830944164867,1
342,524,12,0.0919111847254178,1
342,525,12,0.0929338790977087,1
342,526,12,0.0923623444576646,1
342,527,12,0.0909601551765942,1
342,528,12,0.0878638549945932,1
342,529,12,0.0832184424128896,1
343,517,12,0.0842315648507827,1
343,518,12,0.0890176727193859,1
343,519,12,0.0898882711641416,1
343,520,12,0.0874163846452105,1
343,521,12,0.0838876465906266,1
343,524,12,0.0918306385279503,1
343,525,12,0.0927640396044061,1
343,526,12,0.0931788681868544,1
343,527,12,0.0923588021385888,1
343,528,12,0.0895297935889396,1
343,529,12,0.0830082435008036,1
344,518,12,0.0822133956951999,1
344,519,12,0.0850175121001527,1
344,520,12,0.0854188683607733,1
344,525,12,0.0918642202243145,1
344,526,12,0.0936235123538697,1
344,527,12,0.0919694987145346,1
344,528,12,0.0868461735792615,1
344,529,12,0.079642126025738,1
345,519,12,0.0817617691952772,1
345,526,12,0.0965315964631031,1
345,527,12,0.0914743924858844,1
345,528,12,0.0836962974197594,1
345,529,12,0.0768786823493785,1
346,527,12,0.0919727724823447,1
346,528,12,0.0809809627844214,1
353,549,12,0.0808321981713961,1
353,550,12,0.0812490408883369,1
354,550,12,0.0775391586109812,1
355,545,12,0.082140215475305,1
355,546,12,0.078493564232859,1
337,522,13,0.0977402114342479,1
337,523,13,0.10397377865442,1
337,524,13,0.104816217580747,1
337,525,13,0.100934737438706,1
337,526,13,0.098235215357654,1
337,527,13,0.0964613894893638,1
337,534,13,0.0832840392565683,1
337,535,13,0.0827481643881584,1
338,521,13,0.0942096958260484,1
338,522,13,0.1060167248613,1
338,523,13,0.112217688679004,1
338,524,13,0.109307373036634,1
338,525,13,0.102908243961177,1
338,526,13,0.0996623223597318,1
338,527,13,0.0971474356679049,1
338,528,13,0.0910693979950218,1
338,533,13,0.0777794480529777,1
338,534,13,0.0790146751757348,1
338,535,13,0.0782327817716608,1
339,521,13,0.0947364207691922,1
339,522,13,0.105816455951966,1
339,523,13,0.111201899910688,1
339,524,13,0.107383164853647,1
339,525,13,0.101969088214743,1
339,526,13,0.100543394303849,1
339,527,13,0.0987148031595952,1
339,528,13,0.0920440728433799,1
339,529,13,0.0841675665265426,1
339,531,13,0.0809714100322568,1
339,532,13,0.0792259994455056,1
340,521,13,0.0918550702990485,1
340,522,13,0.0978072213691102,1
340,523,13,0.101144757316615,1
340,524,13,0.0997520248765432,1
340,525,13,0.0984858887819231,1
340,526,13,0.0995668012321644,1
340,527,13,0.0994604805072703,1
340,528,13,0.0940467491485646,1
340,529,13,0.0867116613655499,1
340,530,13,0.0822575979547136,1
340,531,13,0.0817314612667231,1
340,532,13,0.0770900513776936,1
341,518,13,0.0998390994273975,1
341,519,13,0.095713391091464,1
341,520,13,0.0902357828959955,1
341,521,13,0.0875771637303357,1
341,522,13,0.089518942838991,1
341,523,13,0.0923848132468922,1
341,524,13,0.0941716894278784,1
341,525,13,0.0951095471765287,1
341,526,13,0.0954370198687015,1
341,527,13,0.0950488034378654,1
341,528,13,0.092386456524875,1
341,529,13,0.0880100427942836,1
341,530,13,0.082890368677408,1
341,531,13,0.0776976486162704,1
342,517,13,0.0946870520948533,1
342,518,13,0.0958140914220122,1
342,519,13,0.0928823748014,1
342,520,13,0.0873996129792617,1
342,521,13,0.0840478310265206,1
342,522,13,0.0853366597030897,1
342,523,13,0.0894890824958797,1
342,524,13,0.0936686225724244,1
342,525,13,0.0949571890918057,1
342,526,13,0.093525241772868,1
342,527,13,0.0921274963758367,1
342,528,13,0.0904754009598278,1
342,529,13,0.0882167697221492,1
342,530,13,0.0822390679173824,1
343,517,13,0.0885247852357164,1
343,518,13,0.0905664014744232,1
343,519,13,0.08979296104114,1
343,520,13,0.085958023391071,1
343,521,13,0.0827137642498417,1
343,522,13,0.0835768496532364,1
343,523,13,0.0879083194112947,1
343,524,13,0.092910214615941,1
343,525,13,0.0946392755458752,1
343,526,13,0.0938919932846838,1
343,527,13,0.0928570478594162,1
343,528,13,0.0909334215375046,1
343,529,13,0.0872494608513638,1
343,530,13,0.0800164673078477,1
344,517,13,0.0847483022444747,1
344,518,13,0.0857798332322216,1
344,519,13,0.0855310972135121,1
344,520,13,0.0833651161624894,1
344,521,13,0.0810897196529397,1
344,524,13,0.0891065951587112,1
344,525,13,0.092359940284429,1
344,526,13,0.0945642282552761,1
344,527,13,0.094133721394175,1
344,528,13,0.0899268338470762,1
344,529,13,0.0834356044756498,1
345,518,13,0.0839429169987324,1
345,519,13,0.0830418060149345,1
345,526,13,0.0988854483066948,1
345,527,13,0.0966595419589613,1
345,528,13,0.0897192437187138,1
345,529,13,0.0812956601092415,1
346,526,13,0.103945216309093,1
346,527,13,0.098094449735899,1
346,528,13,0.0867594634908391,1
346,529,13,0.0774607288532503,1
347,527,13,0.0962991781308218,1
347,528,13,0.082054924872144,1
352,549,13,0.078723520845205,1
352,550,13,0.081602965880178,1
353,549,13,0.0887835855328108,1
353,550,13,0.0899596418600321,1
353,551,13,0.0795758130453509,1
354,549,13,0.0773297205941479,1
354,550,13,0.0792760394980086,1
336,534,14,0.101507320707502,1
336,535,14,0.101649518602674,1
336,536,14,0.0924759800075092,1
336,549,14,0.0767980530289002,1
337,523,14,0.099600760179116,1
337,524,14,0.10150066447256,1
337,533,14,0.104575793863118,1
337,534,14,0.112331400957782,1
337,535,14,0.109290671705541,1
337,536,14,0.0934744919777343,1
337,537,14,0.077890417272399,1
338,522,14,0.105532251983954,1
338,523,14,0.112886828915963,1
338,524,14,0.11130956339191,1
338,525,14,0.106621073908377,1
338,526,14,0.101434933353249,1
338,527,14,0.0995010509306197,1
338,528,14,0.0953741532962238,1
338,532,14,0.0943909935066862,1
338,533,14,0.101617989405269,1
338,534,14,0.105801295593611,1
338,535,14,0.101158319155532,1
338,536,14,0.0865912289110528,1
339,521,14,0.0994549688122463,1
339,522,14,0.10954612789997,1
339,523,14,0.11650976452402,1
339,524,14,0.112251244799057,1
339,525,14,0.106734370572101,1
339,526,14,0.102442486549418,1
339,527,14,0.100305860709364,1
339,528,14,0.0956616885787449,1
339,529,14,0.090235092335598,1
339,530,14,0.0870061342224341,1
339,531,14,0.0895160718980794,1
339,532,14,0.0922382993492363,1
339,533,14,0.0925435654093693,1
339,534,14,0.0894194957476825,1
339,535,14,0.0839244700844121,1
340,521,14,0.0953122905939536,1
340,522,14,0.101555186773569,1
340,523,14,0.105510556878135,1
340,524,14,0.102270019090159,1
340,525,14,0.100926802388214,1
340,526,14,0.101227541441297,1
340,527,14,0.101354380761703,1
340,528,14,0.097930729375007,1
340,529,14,0.0929339877970305,1
340,530,14,0.0883714680393302,1
340,531,14,0.087877090735544,1
340,532,14,0.0858529047527947,1
340,533,14,0.0812477301023973,1
341,519,14,0.0929813167605658,1
341,520,14,0.089666492577243,1
341,521,14,0.0902043496097567,1
341,522,14,0.0934058515530448,1
341,523,14,0.0959848964210556,1
341,524,14,0.0954580435963567,1
341,525,14,0.096405262274839,1
341,526,14,0.0971052667251171,1
341,527,14,0.0976685274285475,1
341,528,14,0.0968296436094518,1
341,529,14,0.0941360872029439,1
341,530,14,0.0890160230473254,1
341,531,14,0.0833289512587126,1
341,532,14,0.0769747405794774,1
342,518,14,0.094829697575468,1
342,519,14,0.0922657747013454,1
342,520,14,0.0885665001989837,1
342,521,14,0.0880621289516679,1
342,522,14,0.0903079208812164,1
342,523,14,0.0933714833851168,1
342,524,14,0.0953946271331922,1
342,525,14,0.0963796220230453,1
342,526,14,0.0947015602572772,1
342,527,14,0.0940875113942466,1
342,528,14,0.0942941424109458,1
342,529,14,0.0941018852810376,1
342,530,14,0.0893506954710492,1
342,531,14,0.0797118342614124,1
343,517,14,0.0926853924480315,1
343,518,14,0.0925419924662418,1
343,519,14,0.0906362439857305,1
343,520,14,0.0876608366318249,1
343,521,14,0.0863818995935413,1
343,522,14,0.0876031684445613,1
343,523,14,0.090848354727065,1
343,524,14,0.0943961535274337,1
343,525,14,0.0958593103398887,1
343,526,14,0.094156439552435,1
343,527,14,0.0936367480948206,1
343,528,14,0.0938663274565791,1
343,529,14,0.0933143075418403,1
343,530,14,0.0884537917904134,1
343,531,14,0.0771274503384769,1
344,517,14,0.0901399292763848,1
344,518,14,0.0890534603725752,1
344,519,14,0.086581343666845,1
344,520,14,0.0844871745030779,1
344,521,14,0.0832894486463482,1
344,522,14,0.0839608715690658,1
344,523,14,0.0867387658611493,1
344,524,14,0.0899013406590708,1
344,525,14,0.0924974001679852,1
344,526,14,0.093574322713708,1
344,527,14,0.0942172088674093,1
344,528,14,0.0924231585311831,1
344,529,14,0.0885119203512753,1
344,530,14,0.0816930840120434,1
345,518,14,0.0882428703475411,1
345,524,14,0.0869684858926184,1
345,525,14,0.0921766860159985,1
345,526,14,0.0974644988014941,1
345,527,14,0.0978538469840926,1
345,528,14,0.0933750193101148,1
345,529,14,0.0854935192185516,1
346,526,14,0.100842298256616,1
346,527,14,0.0981878672118854,1
346,528,14,0.0894819530991839,1
346,529,14,0.0798728435333367,1
347,527,14,0.0931596987417478,1
347,528,14,0.0824496504741336,1
352,550,14,0.0811157243671653,1
353,549,14,0.0866649142630902,1
353,550,14,0.0920420970733539,1
353,551,14,0.0798831060281319,1
354,550,14,0.0767766264743465,1
335,535,15,0.102177733365935,1
335,536,15,0.104287970847098,1
336,533,15,0.129549399110149,1
336,534,15,0.129582060059317,1
336,535,15,0.122255955955546,1
336,536,15,0.110732587391697,1
336,537,15,0.0994601160448383,1
336,549,15,0.0791250049873806,1
336,550,15,0.0796149831656721,1
337,532,15,0.140372206938955,1
337,533,15,0.161588102207031,1
337,534,15,0.155379056275046,1
337,535,15,0.135732702485097,1
337,536,15,0.110636906412186,1
337,537,15,0.0910094279397668,1
337,549,15,0.077218821709582,1
337,550,15,0.0769298605477218,1
338,523,15,0.107907965179387,1
338,524,15,0.111456473722387,1
338,528,15,0.098100843813653,1
338,529,15,0.0939143341923564,1
338,531,15,0.109137213839444,1
338,532,15,0.136959508607452,1
338,533,15,0.15238187069231,1
338,534,15,0.142798465319034,1
338,535,15,0.123190169079877,1
338,536,15,0.0993045801034715,1
338,537,15,0.0805496246932122,1
339,522,15,0.111712812299546,1
339,523,15,0.115222508790578,1
339,524,15,0.114496307803742,1
339,525,15,0.111906143634517,1
339,526,15,0.105489763337279,1
339,527,15,0.101102287852173,1
339,528,15,0.0992113928142843,1
339,529,15,0.0965134053118929,1
339,530,15,0.0948464053006393,1
339,531,15,0.101140594771997,1
339,532,15,0.113494752252506,1
339,533,15,0.11837477633516,1
339,534,15,0.108811934315941,1
339,535,15,0.0956333564202167,1
339,536,15,0.0820618624465072,1
340,521,15,0.10119547514136,1
340,522,15,0.104982565907596,1
340,523,15,0.107929257458308,1
340,524,15,0.106031418451978,1
340,525,15,0.104202622697237,1
340,526,15,0.102680058508369,1
340,527,15,0.101878938112489,1
340,528,15,0.10165815700172,1
340,529,15,0.0995061789809784,1
340,530,15,0.0956763565931126,1
340,531,15,0.093587034140283,1
340,532,15,0.0938590637842505,1
340,533,15,0.0920825396151481,1
340,534,15,0.0840877620420945,1
341,520,15,0.0907072310369557,1
341,521,15,0.0933640151023001,1
341,522,15,0.0975604739085821,1
341,523,15,0.100617341813074,1
341,524,15,0.0993586548190374,1
341,525,15,0.0986580109609839,1
341,526,15,0.0988931211999996,1
341,527,15,0.099817302016334,1
341,528,15,0.100854184847161,1
341,529,15,0.0993384047747903,1
341,530,15,0.0946349595433912,1
341,531,15,0.0880047421038255,1
341,533,15,0.0768447361905824,1
342,518,15,0.0968857580358212,1
342,519,15,0.0930854571049457,1
342,520,15,0.0906832596394559,1
342,521,15,0.0922666570840755,1
342,522,15,0.0960508065745442,1
342,523,15,0.0982874869432932,1
342,524,15,0.0979593045084898,1
342,525,15,0.0971920343602393,1
342,526,15,0.0963939895157586,1
342,527,15,0.0973928595543379,1
342,528,15,0.0993220679061288,1
342,529,15,0.0992361059248036,1
342,530,15,0.0946248313242288,1
342,531,15,0.0849795632486826,1
343,517,15,0.0984851278866703,1
343,518,15,0.0973889527728302,1
343,519,15,0.0927668529986179,1
343,520,15,0.0896310757805634,1
343,521,15,0.0903790102376858,1
343,522,15,0.093238122105401,1
343,523,15,0.0953602909356531,1
343,524,15,0.0962016620509951,1
343,525,15,0.0960492719958832,1
343,526,15,0.0953731494260164,1
343,527,15,0.0970117661261199,1
343,528,15,0.0997931324024238,1
343,529,15,0.100050992770088,1
343,530,15,0.0956249034494259,1
343,531,15,0.0836998077684464,1
344,517,15,0.0971266996737486,1
344,518,15,0.0948258163702713,1
344,519,15,0.0894004669722865,1
344,520,15,0.0861983384093785,1
344,521,15,0.0864298359944632,1
344,522,15,0.0881963598259583,1
344,523,15,0.0903354409918698,1
344,524,15,0.0920815741094073,1
344,525,15,0.093239317797941,1
344,526,15,0.0939953471575,1
344,527,15,0.0961145363475186,1
344,528,15,0.0978499402025848,1
344,529,15,0.0957980614690828,1
344,530,15,0.0897685164818863,1
344,531,15,0.0780989984828132,1
345,518,15,0.0927342048376058,1
345,522,15,0.0845855026307794,1
345,523,15,0.0865743677280154,1
345,524,15,0.0891618463845838,1
345,525,15,0.092549345655659,1
345,526,15,0.0956336057892491,1
345,527,15,0.0979450137447095,1
345,528,15,0.0981420280684668,1
345,529,15,0.0920981283767125,1
345,530,15,0.0830027509880129,1
346,523,15,0.0845858734872891,1
346,524,15,0.0866513843945627,1
346,525,15,0.0912395444040566,1
346,526,15,0.094937450573779,1
346,527,15,0.0958000180568756,1
346,528,15,0.0933673016582657,1
346,529,15,0.0857956649687406,1
347,527,15,0.0888126274339696,1
347,528,15,0.0844867588880238,1
347,529,15,0.0791749683109507,1
353,550,15,0.0819777547477306,1
335,534,16,0.101697001024075,1
335,535,16,0.109446789507983,1
335,536,16,0.11638504164335,1
335,549,16,0.0776038922541631,1
335,550,16,0.0860717356698487,1
336,532,16,0.137296693903733,1
336,533,16,0.160250115860689,1
336,534,16,0.150638218476941,1
336,535,16,0.134054998787683,1
336,536,16,0.124984475179213,1
336,537,16,0.112873682692101,1
336,549,16,0.0808902691855582,1
336,550,16,0.0896949014647042,1
336,551,16,0.0865200692197281,1
337,531,16,0.124358188051361,1
337,532,16,0.193557352831349,1
337,533,16,0.224862169259934,1
337,534,16,0.194524802371845,1
337,535,16,0.152261393479268,1
337,536,16,0.125405525199316,1
337,537,16,0.103271689734794,1
337,549,16,0.077013328838723,1
337,550,16,0.0812239761035411,1
337,551,16,0.0771579948479079,1
338,529,16,0.0973405048456879,1
338,531,16,0.126775737697539,1
338,532,16,0.186276007271857,1
338,533,16,0.209056789129454,1
338,534,16,0.177911389847432,1
338,535,16,0.139405857179833,1
338,536,16,0.113201136202041,1
338,537,16,0.0908030846565664,1
339,523,16,0.108356228394411,1
339,524,16,0.110468089971324,1
339,527,16,0.102201890191689,1
339,528,16,0.103642181782096,1
339,529,16,0.104338260268633,1
339,530,16,0.102190463974743,1
339,531,16,0.109604250066754,1
339,532,16,0.134177905750271,1
339,533,16,0.143217852878921,1
339,534,16,0.126581408886438,1
339,535,16,0.106084105652672,1
339,536,16,0.090565365633827,1
339,537,16,0.0770636566247249,1
340,522,16,0.105546932786478,1
340,523,16,0.10787555999333,1
340,524,16,0.10937810432475,1
340,525,16,0.108001062951486,1
340,526,16,0.104792214212858,1
340,527,16,0.102967740854678,1
340,528,16,0.106151735813076,1
340,529,16,0.107199277571519,1
340,530,16,0.10316969780054,1
340,531,16,0.0977638759160156,1
340,532,16,0.0994145006941411,1
340,533,16,0.100305662492954,1
340,534,16,0.0932086645891882,1
340,535,16,0.0827484776979683,1
341,521,16,0.0970169389350229,1
341,522,16,0.101275829516495,1
341,523,16,0.105348115332794,1
341,524,16,0.105943135420429,1
341,525,16,0.103818645539952,1
341,526,16,0.102260543066927,1
341,527,16,0.102628739640315,1
341,528,16,0.104652593131021,1
341,529,16,0.104203767237155,1
341,530,16,0.0998677129253468,1
341,531,16,0.0928953611733184,1
341,534,16,0.0782317267488314,1
342,520,16,0.0947306916755246,1
342,521,16,0.0981036827841758,1
342,522,16,0.102920993752219,1
342,523,16,0.104358318490548,1
342,524,16,0.102703876448003,1
342,525,16,0.100321564564328,1
342,526,16,0.0999621342715406,1
342,527,16,0.10201911547909,1
342,528,16,0.104322505261047,1
342,529,16,0.10427167873698,1
342,530,16,0.0997056614187487,1
342,531,16,0.0914622181618408,1
343,518,16,0.103382479920038,1
343,519,16,0.0975402238643351,1
343,520,16,0.0950488226200987,1
343,521,16,0.0981281593138183,1
343,522,16,0.102728864503866,1
343,523,16,0.1029229823104,1
343,524,16,0.100281735853998,1
343,525,16,0.0981164453633729,1
343,526,16,0.0989817367235927,1
343,527,16,0.10233913907068,1
343,528,16,0.106142285366156,1
