x,y,z,signal,mito.p
790,276,7,0.0866953613255088,1
790,277,7,0.108634242366724,1
790,278,7,0.116366474099838,1
790,279,7,0.0784901448466949,1
791,272,7,0.0689925109515548,1
791,273,7,0.0612954665526412,1
791,275,7,0.0697073810385152,1
791,276,7,0.088338360626902,1
791,277,7,0.122720896505263,1
791,278,7,0.132689438431432,1
791,279,7,0.0766078236487129,1
792,271,7,0.0734887929054443,1
792,272,7,0.0646386786446031,1
792,273,7,0.0615099846883827,1
792,276,7,0.0653789755068118,1
792,277,7,0.0922265221176343,1
792,278,7,0.100356626422705,1
793,271,7,0.0690251543102836,1
793,272,7,0.0623026277397577,1
794,271,7,0.0688585304066332,1
795,271,7,0.0885388933872836,1
795,272,7,0.0615119640570532,1
796,271,7,0.12184327688546,1
796,272,7,0.0731881689876722,1
797,272,7,0.0746466067624475,1
754,302,8,0.164386126777616,1
755,301,8,0.167215235173399,1
755,302,8,0.171225410140764,1
757,296,8,0.185827816367751,1
758,291,8,0.182196096690174,1
758,296,8,0.231323092568726,1
758,297,8,0.217186467483425,1
759,290,8,0.223338228495931,1
759,291,8,0.248036907580798,1
759,292,8,0.246472025199687,1
760,291,8,0.222999905717154,1
760,311,8,0.220952265051924,1
760,312,8,0.201679003044048,1
761,309,8,0.19794690017108,1
761,310,8,0.213951685856202,1
761,311,8,0.230649536124244,1
761,312,8,0.214283168456033,1
761,313,8,0.186966712652052,1
762,307,8,0.214995403711255,1
762,308,8,0.246491053097856,4
762,309,8,0.240066710305364,1
762,310,8,0.232927224857112,1
762,311,8,0.246875452983388,1
762,312,8,0.241963477649774,4
762,313,8,0.225156444107924,4
763,306,8,0.237497788298876,1
763,307,8,0.304845619108101,4
763,308,8,0.311673415643227,4
763,309,8,0.255938235805967,4
763,310,8,0.22193304547299,1
763,311,8,0.234045224200039,1
763,312,8,0.236796403877808,1
763,313,8,0.216130756601149,1
764,301,8,0.288107376739716,2
764,302,8,0.256505256787846,2
764,306,8,0.262008810254319,1
764,307,8,0.297488961223168,4
764,308,8,0.288208253154841,4
764,309,8,0.232780115581632,1
764,310,8,0.193687999683509,1
764,311,8,0.193922577585022,1
765,300,8,0.249435055732792,2
765,301,8,0.287733178715004,2
765,306,8,0.238357262624245,1
765,307,8,0.222559720083783,1
765,308,8,0.200831080444035,1
766,292,8,0.211189214042412,1
766,293,8,0.26838902286006,3
766,294,8,0.251921454290056,1
766,295,8,0.212027350124541,1
766,296,8,0.223461118086565,1
766,297,8,0.254144525427087,2
766,298,8,0.244856367144879,2
766,299,8,0.258636485218568,2
766,300,8,0.313489736253083,2
766,301,8,0.32152994477185,2
766,302,8,0.241457512079211,2
767,291,8,0.153455468903482,1
767,292,8,0.257255781469807,3
767,293,8,0.308535369981256,3
767,294,8,0.279930546354556,3
767,295,8,0.245542799220318,1
767,296,8,0.252840841833673,2
767,297,8,0.27471804444917,2
767,298,8,0.293860447473864,2
767,299,8,0.352071097157435,2
767,300,8,0.40876372033465,2
767,301,8,0.386926494476562,2
767,302,8,0.270107062948129,2
768,291,8,0.19573135712473,3
768,292,8,0.321187961783466,3
768,293,8,0.351061813827514,3
768,294,8,0.298101488215267,3
768,295,8,0.254961167512374,3
768,296,8,0.249387758556168,2
768,297,8,0.271567226991974,2
768,298,8,0.328167773832481,2
768,299,8,0.403367922400649,2
768,300,8,0.414285107588357,2
768,301,8,0.361150389861645,2
768,302,8,0.255314961815447,2
769,291,8,0.220165294027493,3
769,292,8,0.342634895078145,3
769,293,8,0.340282210986734,3
769,294,8,0.263720983623443,3
769,295,8,0.216632464906637,1
769,296,8,0.216302072582008,2
769,297,8,0.239243500609931,2
769,298,8,0.285052269869902,2
769,299,8,0.311117011865102,2
769,300,8,0.273993348905924,2
769,301,8,0.221772723100419,2
770,292,8,0.211962764298284,3
770,293,8,0.198471945557679,3
770,294,8,0.156309874279847,1
770,299,8,0.194409735908349,2
771,296,8,0.0987327913038819,1
771,297,8,0.109568063077301,1
772,296,8,0.0670905907588689,1
772,297,8,0.0752305010510253,1
772,298,8,0.08481465607113,1
772,299,8,0.0909083080112591,1
772,300,8,0.087381936175082,1
772,301,8,0.0766265400396819,1
773,298,8,0.066622771840912,1
773,299,8,0.0791719237833256,1
773,300,8,0.0881473677745386,1
773,301,8,0.0828110157979838,1
773,302,8,0.0754928225625911,1
773,303,8,0.0697286608741557,1
774,299,8,0.0769270276730537,1
774,300,8,0.102330011558994,1
774,301,8,0.10135734330461,1
774,302,8,0.0868967053025586,1
774,303,8,0.0778274197671671,1
774,304,8,0.067724540360742,1
775,285,8,0.0752742094051085,1
775,286,8,0.0985377748168442,1
775,287,8,0.092917445088549,1
775,288,8,0.0629799222706466,1
775,299,8,0.0648640476144986,1
775,300,8,0.0916262542318253,1
775,301,8,0.0956107623038076,1
775,302,8,0.0878985254391317,1
775,303,8,0.0877873887555869,1
775,304,8,0.0779539630776745,1
776,282,8,0.0607313919097011,1
776,283,8,0.0631088797619587,1
776,284,8,0.0868903129152131,1
776,285,8,0.142629866832748,1
776,286,8,0.202473787707427,1
776,287,8,0.183237854645756,1
776,288,8,0.106349038522642,1
776,300,8,0.065815728071243,1
776,301,8,0.0730579654675578,1
776,302,8,0.073512311699089,1
776,303,8,0.080553166179954,1
776,304,8,0.0731811990140589,1
777,280,8,0.103553657271056,1
777,281,8,0.100257294564116,1
777,282,8,0.0869597335928119,1
777,283,8,0.0836396249515606,1
777,284,8,0.108937442708634,1
777,285,8,0.177974758779207,1
777,286,8,0.252365741434902,5
777,287,8,0.225060681602675,5
777,288,8,0.129164799354059,1
777,300,8,0.0719236119965992,1
777,301,8,0.0787649590949511,1
777,302,8,0.0686911147555146,1
777,303,8,0.0653381356148675,1
778,279,8,0.102297147549331,1
778,280,8,0.114719418715103,1
778,281,8,0.113297518139064,1
778,282,8,0.0948072878874786,1
778,283,8,0.080017179102934,1
778,284,8,0.0872856544911654,1
778,285,8,0.126088717666072,1
778,286,8,0.168930796183331,1
778,287,8,0.155198844910533,1
778,288,8,0.106019723493748,1
778,300,8,0.0754759297866923,1
778,301,8,0.0822183214309893,1
778,302,8,0.0699300308101388,1
778,303,8,0.0611676382749313,1
779,273,8,0.29368169425859,6
779,278,8,0.0900394105930723,1
779,279,8,0.0939174351203186,1
779,280,8,0.105894075766443,1
779,281,8,0.104921783916592,1
779,282,8,0.0860525013197522,1
779,283,8,0.0669854765478689,1
779,284,8,0.0606366937207209,1
779,285,8,0.0677438018893119,1
779,286,8,0.0771141201956764,1
779,287,8,0.0789936637877863,1
779,288,8,0.0792598986085596,1
779,302,8,0.0615484882763227,1
779,303,8,0.0638730199044794,1
779,304,8,0.0629815706629164,1
779,305,8,0.0606179254118852,1
780,269,8,0.237988749605943,1
780,270,8,0.24135728463742,1
780,271,8,0.23401936910239,1
780,272,8,0.27334102686895,6
780,273,8,0.305179113525269,6
780,277,8,0.0994025577440898,1
780,278,8,0.0893032866294049,1
780,279,8,0.0975391995469439,1
780,280,8,0.111421141536827,1
780,281,8,0.104179871110781,1
780,282,8,0.0808307710135489,1
780,283,8,0.0608600573630126,1
780,306,8,0.0642831645621932,1
780,307,8,0.0630824405883083,1
781,269,8,0.206936972021254,1
781,270,8,0.215439989383835,1
781,271,8,0.210779621012033,1
781,272,8,0.228248334786341,1
781,276,8,0.113269884854478,1
781,277,8,0.097131436621368,1
781,278,8,0.0910031944025063,1
781,279,8,0.107592432493275,1
781,280,8,0.123491253812329,1
781,281,8,0.103205080713592,1
781,282,8,0.0731473226059945,1
781,306,8,0.0676147665211997,1
781,307,8,0.0657381497988287,1
782,275,8,0.144985510242564,1
782,276,8,0.128605643928995,1
782,277,8,0.105126061253115,1
782,278,8,0.0915813907052066,1
782,279,8,0.0996290818865208,1
782,280,8,0.107407591908123,1
782,281,8,0.0864875925124468,1
782,282,8,0.0608506861880615,1
782,305,8,0.082475120179478,1
782,306,8,0.095050471175408,1
782,307,8,0.0907003055677966,1
783,272,8,0.175591118659738,1
783,275,8,0.169787492902828,1
783,276,8,0.148878532543573,1
783,277,8,0.116643884241432,1
783,278,8,0.101460478146939,1
783,279,8,0.108428504840199,1
783,280,8,0.104497783678186,1
783,281,8,0.0809020802035513,1
783,304,8,0.0650193144847941,1
783,305,8,0.114813156423548,1
783,306,8,0.145595013018924,1
784,270,8,0.17589007471604,1
784,271,8,0.194060549315951,1
784,272,8,0.214869567781682,1
784,273,8,0.220591306083237,1
784,274,8,0.194119294382196,1
784,275,8,0.154245438184719,1
784,276,8,0.130513327004891,1
784,277,8,0.113711666962252,1
784,278,8,0.11641161668499,1
784,279,8,0.137195571800541,1
784,280,8,0.125833268782119,1
784,281,8,0.0911033569469636,1
784,282,8,0.0608066468575777,1
784,305,8,0.10145047097812,1
785,269,8,0.175054586445117,1
785,270,8,0.216647183621865,1
785,271,8,0.239599786970609,1
785,272,8,0.237772927033799,1
785,273,8,0.203132625436681,1
785,274,8,0.156483552523644,1
785,275,8,0.122189958440786,1
785,276,8,0.119218893617799,1
785,277,8,0.12136887737789,1
785,278,8,0.119172790552111,1
785,279,8,0.124588044706683,1
785,280,8,0.110989003172805,1
785,281,8,0.0815063457651011,1
786,269,8,0.174751009698673,1
786,270,8,0.218565496880982,1
786,271,8,0.231462440123124,1
786,272,8,0.207356130918585,1
786,273,8,0.155780649504974,1
786,274,8,0.114045369050887,1
786,275,8,0.102142107819703,1
786,276,8,0.122874391678355,1
786,277,8,0.134409204788572,1
786,278,8,0.117303500738687,1
786,279,8,0.0960540435399844,1
786,280,8,0.077484404911181,1
787,270,8,0.173015758837771,1
787,271,8,0.173122372177174,1
787,272,8,0.149371752277844,1
787,273,8,0.113295778890528,1
787,274,8,0.0891678978123472,1
787,275,8,0.0900202983283693,1
787,276,8,0.113257216894988,1
787,277,8,0.125056642392641,1
787,278,8,0.111198297073203,1
787,279,8,0.0830449901542957,1
788,272,8,0.114624266244789,1
788,273,8,0.0939606956828009,1
788,274,8,0.0787104777835141,1
788,275,8,0.0795700819035499,1
788,276,8,0.0923902451104791,1
788,277,8,0.100585318136074,1
788,278,8,0.0937956163356868,1
788,279,8,0.069489358446767,1
789,271,8,0.108123636636819,1
789,272,8,0.0988263083613932,1
789,273,8,0.0853749147508628,1
789,274,8,0.0733122202405749,1
789,275,8,0.0733215459873927,1
789,276,8,0.0841271791486218,1
789,277,8,0.0934975363933862,1
789,278,8,0.0865501600316325,1
790,271,8,0.0986822427708524,1
790,272,8,0.0853182658684883,1
790,273,8,0.0740668399442776,1
790,274,8,0.0663296176062208,1
790,275,8,0.0700984393904593,1
790,276,8,0.0831665298803937,1
790,277,8,0.10013149108321,1
790,278,8,0.0990375491817952,1
790,279,8,0.0600962936250259,1
791,271,8,0.0889279593910906,1
791,272,8,0.0722458077880123,1
791,273,8,0.0643660968646177,1
791,274,8,0.0604107990824244,1
791,275,8,0.0628317162302312,1
791,276,8,0.0755456425022916,1
791,277,8,0.104521743773698,1
791,278,8,0.115811316350515,1
791,279,8,0.0648061981314552,1
792,270,8,0.100054711047997,1
792,271,8,0.0771714375205854,1
792,272,8,0.0671016297952899,1
792,273,8,0.0686236604671196,1
792,274,8,0.0621413968045176,1
792,277,8,0.0786450937200564,1
792,278,8,0.0868108136817285,1
793,270,8,0.0838280868079193,1
793,271,8,0.0686630661279946,1
793,272,8,0.0635186674843385,1
793,273,8,0.0656512068411965,1
794,270,8,0.0832583660969684,1
794,271,8,0.0683730983523761,1
795,270,8,0.115410964700419,1
795,271,8,0.0986886221787312,1
795,272,8,0.0747626237254683,1
796,271,8,0.148010336016587,1
796,272,8,0.105336075513914,1
796,273,8,0.0641704638529121,1
797,272,8,0.105874333997605,1
797,273,8,0.066119505999421,1
798,273,8,0.0634446001576642,1
800,274,8,0.063316973061688,1
801,274,8,0.118527334653016,1
802,274,8,0.13256924856987,1
803,274,8,0.0682916521988878,1
753,302,9,0.142141838885153,1
754,301,9,0.190208451273421,1
754,302,9,0.212054801696593,1
754,303,9,0.168031319141619,1
754,308,9,0.16690532444721,1
754,309,9,0.14962169786792,1
755,300,9,0.164449245924136,1
755,301,9,0.202801804789652,1
755,302,9,0.218413818833227,1
755,303,9,0.167547107157231,1
755,308,9,0.167868310019442,1
755,309,9,0.147963648874898,1
756,296,9,0.163258263040003,1
756,301,9,0.176677448103939,1
756,302,9,0.186611062285242,1
757,288,9,0.211942230781979,1
757,295,9,0.233300098976221,1
757,296,9,0.240997753410069,1
757,297,9,0.225052790086927,1
758,287,9,0.229088911008208,1
758,288,9,0.256064941359808,1
758,289,9,0.225607298862916,1
758,290,9,0.1786540781069,1
758,291,9,0.181452022803158,1
758,292,9,0.209756034309818,1
758,293,9,0.205311540428028,1
758,294,9,0.225114598307311,1
758,295,9,0.275600907773517,1
758,296,9,0.303665681750122,7
758,297,9,0.294127850446639,7
758,298,9,0.261094432784845,1
759,288,9,0.279126156885825,1
759,289,9,0.241741295138951,1
759,290,9,0.206056691610779,1
759,291,9,0.23150776442081,1
759,292,9,0.262379348069424,1
759,293,9,0.220510885307618,1
759,296,9,0.250979170967197,1
759,297,9,0.271924889176122,1
759,298,9,0.272390306892741,2
759,311,9,0.232574546788174,1
759,312,9,0.231062283165029,1
760,291,9,0.197459352463752,1
760,292,9,0.21904249228189,1
760,298,9,0.266317162509984,2
760,299,9,0.257305492827235,2
760,310,9,0.205521509260694,1
760,311,9,0.245417703120347,1
760,312,9,0.248320457010137,1
760,313,9,0.217518625015523,1
761,298,9,0.276014926802038,2
761,299,9,0.297525589278171,2
761,307,9,0.160791593272109,1
761,308,9,0.21179432975903,4
761,309,9,0.227132100650884,1
761,310,9,0.217078569176819,1
761,311,9,0.246690028322235,1
761,312,9,0.275692854315558,4
761,313,9,0.274733490014533,4
761,314,9,0.226417918475658,4
762,298,9,0.25829769517899,2
762,299,9,0.288536166401332,2
762,300,9,0.270314448866924,2
762,306,9,0.195406416176112,1
762,307,9,0.253844699746516,4
762,308,9,0.308877249133906,4
762,309,9,0.291313772273284,4
762,310,9,0.246504058523481,1
762,311,9,0.271570887201581,4
762,312,9,0.312582315777757,4
762,313,9,0.313062088784536,4
762,314,9,0.265497431311624,4
763,299,9,0.239339912088515,2
763,300,9,0.25592437373554,2
763,301,9,0.28363763779521,2
763,302,9,0.271216366048373,2
763,303,9,0.237792993289304,2
763,305,9,0.231271460250228,1
763,306,9,0.269313783902886,4
763,307,9,0.334668825273119,4
763,308,9,0.354775836303381,4
763,309,9,0.303789921205292,4
763,310,9,0.26104090546421,4
763,311,9,0.290154679938812,4
763,312,9,0.309695864098131,4
763,313,9,0.269737381777826,4
763,314,9,0.21905830127232,1
764,299,9,0.206418117840267,2
764,300,9,0.242304084814689,2
764,301,9,0.310572211730198,2
764,302,9,0.31842406222834,2
764,303,9,0.276193887688779,2
764,304,9,0.269145128712699,2
764,305,9,0.279519927946308,1
764,306,9,0.285095179986784,4
764,307,9,0.305539475438488,4
764,308,9,0.308287436208517,4
764,309,9,0.276941608805935,4
764,310,9,0.245379595406141,1
764,311,9,0.249556621417823,1
764,312,9,0.238123035168332,1
764,313,9,0.187361197583203,1
765,293,9,0.208845524721419,1
765,294,9,0.230446121922257,1
765,295,9,0.202533519213141,1
765,296,9,0.209204225262902,1
765,297,9,0.256531008049761,2
765,298,9,0.244859456257951,2
765,299,9,0.210029745303406,2
765,300,9,0.233687665851625,2
765,301,9,0.298862188799115,2
765,302,9,0.294943402256724,2
765,303,9,0.242778847747325,2
765,305,9,0.2738928618748,1
765,306,9,0.27103062988002,1
765,307,9,0.243389168230087,4
765,308,9,0.221886423228635,4
765,309,9,0.210386304232884,1
766,292,9,0.178637840794069,1
766,293,9,0.279523873704182,1
766,294,9,0.305130674155577,1
766,295,9,0.258178050455029,2
766,296,9,0.266011028808601,2
766,297,9,0.325184910674272,2
766,298,9,0.305227293305627,2
766,299,9,0.262213133018974,2
766,300,9,0.285222508555026,2
766,301,9,0.321220670039528,2
766,302,9,0.266137241142708,2
766,306,9,0.261421100002534,1
766,307,9,0.230947622556278,1
767,292,9,0.196788067425941,1
767,293,9,0.276229191838179,3
767,294,9,0.278974193289803,1
767,295,9,0.264806196833509,2
767,296,9,0.294104876790595,2
767,297,9,0.335806397651817,2
767,298,9,0.327049644694887,2
767,299,9,0.329216800289411,2
767,300,9,0.371600651714598,2
767,301,9,0.383768330641219,2
767,302,9,0.288433498819803,2
768,291,9,0.145707739687139,1
768,292,9,0.268594929119652,3
768,293,9,0.328288508831644,3
768,294,9,0.277167840910365,3
768,295,9,0.270335319849363,2
768,296,9,0.312067550128777,2
768,297,9,0.337798460240675,2
