x,y,z,signal,cytoplasm.p
331,466,44,0.135682406669483,1
331,467,44,0.111873124616995,1
331,468,44,0.0941151465982995,1
332,464,44,0.101238200368913,1
332,465,44,0.108273693638762,1
332,466,44,0.110304836378108,1
332,467,44,0.106243893655745,1
332,468,44,0.0964942230786308,1
332,469,44,0.0845503288090544,1
333,466,44,0.106870116842819,1
333,467,44,0.109266297481143,1
333,468,44,0.100463794429889,1
333,469,44,0.0899900712760635,1
333,470,44,0.0820182164717581,1
334,466,44,0.108213397485542,1
334,467,44,0.115439178509351,1
334,468,44,0.107878961642695,1
334,469,44,0.0967267181398451,1
334,470,44,0.085854976433987,1
335,467,44,0.108745653305943,1
335,468,44,0.105002847922232,1
328,464,45,0.138484636821499,1
328,465,45,0.142150502267596,1
328,466,45,0.115844051512736,1
329,463,45,0.131761340792068,1
329,464,45,0.181537535282521,1
329,465,45,0.191217388924639,1
329,466,45,0.153396700348963,1
329,467,45,0.105859353819617,1
330,463,45,0.127380016409761,1
330,464,45,0.172752775797035,1
330,465,45,0.181457954590794,1
330,466,45,0.149184588840339,1
330,467,45,0.110176673483606,1
330,468,45,0.0871611394553473,1
331,463,45,0.103571693468936,1
331,464,45,0.132746297317454,1
331,465,45,0.139818876238277,1
331,466,45,0.12624290641014,1
331,467,45,0.108780833521745,1
331,468,45,0.095802319924867,1
331,469,45,0.082855872627925,1
332,464,45,0.100272541170188,1
332,465,45,0.108832638339709,1
332,466,45,0.109908531438913,1
332,467,45,0.106035478691352,1
332,468,45,0.0979740428577128,1
332,469,45,0.0876833501795969,1
332,470,45,0.0788366896273736,1
333,465,45,0.0945027364095156,1
333,466,45,0.103813312879105,1
333,467,45,0.107166814838762,1
333,468,45,0.100669805221046,1
333,469,45,0.091435331064885,1
333,470,45,0.0838463664246466,1
333,471,45,0.0770187765929694,1
334,467,45,0.106252551237024,1
334,468,45,0.102561832010697,1
334,469,45,0.0939776547443545,1
334,470,45,0.08532880138153,1
334,471,45,0.0799202620139606,1
334,472,45,0.0771119638821566,1
335,468,45,0.0961718400723503,1
335,469,45,0.0907380057331859,1
335,470,45,0.0827538487232817,1
335,471,45,0.0793091160622302,1
329,464,46,0.12882112644212,1
329,465,46,0.134321631830026,1
329,466,46,0.116441680384095,1
329,467,46,0.0924670730571978,1
330,464,46,0.125809272845017,1
330,465,46,0.132169116706753,1
330,466,46,0.117687400188446,1
330,467,46,0.098700352543871,1
330,468,46,0.0846787282844331,1
331,464,46,0.108775807776631,1
331,465,46,0.116942976080011,1
331,466,46,0.110386066741895,1
331,467,46,0.100729826428923,1
331,468,46,0.0920073708370717,1
331,469,46,0.0838508998257742,1
332,464,46,0.0926611077407217,1
332,465,46,0.103679510408024,1
332,466,46,0.104022718925549,1
332,467,46,0.10074096491237,1
332,468,46,0.0955294654448692,1
332,469,46,0.089555932578798,1
332,470,46,0.0824641970010241,1
333,465,46,0.0901046147849493,1
333,466,46,0.0964736149660295,1
333,467,46,0.100063761743363,1
333,468,46,0.097847101232062,1
333,469,46,0.092642590491546,1
333,470,46,0.0854338177145622,1
333,471,46,0.0776912097799721,1
334,467,46,0.0932590435278122,1
334,468,46,0.0940602534407811,1
334,469,46,0.0903858199304938,1
334,470,46,0.0856018093193939,1
334,471,46,0.0815272983640368,1
334,472,46,0.0768727358570673,1
335,468,46,0.0831454540153274,1
335,469,46,0.0817972499327343,1
335,470,46,0.0798136215851788,1
335,471,46,0.0791596289184187,1
335,472,46,0.0782976177200867,1
329,466,47,0.0892491830926261,1
329,467,47,0.0817653690610527,1
330,465,47,0.0978391725756471,1
330,466,47,0.0951236844824429,1
330,467,47,0.0898964811599778,1
330,468,47,0.0829913567414552,1
331,464,47,0.0900365945858019,1
331,465,47,0.0981898365878337,1
331,466,47,0.0972153407736527,1
331,467,47,0.0933281315379445,1
331,468,47,0.0881967882291678,1
331,469,47,0.0837175705164471,1
331,470,47,0.0771632571738995,1
332,464,47,0.0841385757780058,1
332,465,47,0.0958928600658641,1
332,466,47,0.0975614394143229,1
332,467,47,0.0948461751138402,1
332,468,47,0.0923108593435891,1
332,469,47,0.0899303378016854,1
332,470,47,0.08365364892114,1
333,465,47,0.0841316573858759,1
333,466,47,0.0892398349509498,1
333,467,47,0.0919989306544364,1
333,468,47,0.0939454733510185,1
333,469,47,0.0936653040460701,1
333,470,47,0.0864880668605692,1
333,471,47,0.078748451354368,1
334,467,47,0.0818075571860738,1
334,468,47,0.0860505584843273,1
334,469,47,0.0886854620155975,1
334,470,47,0.087606269572272,1
334,471,47,0.0844736446345503,1
334,472,47,0.0767965568147058,1
335,470,47,0.07877153397506,1
335,471,47,0.0795510551762873,1
318,451,48,0.0831655506017083,1
319,451,48,0.0900463455543768,1
329,466,48,0.0779208786588192,1
329,467,48,0.0775554507210985,1
330,465,48,0.0837234530679808,1
330,466,48,0.0864011585557364,1
330,467,48,0.0875157550075859,1
330,468,48,0.0843997354897915,1
330,469,48,0.0777235893897185,1
331,465,48,0.0878059949849969,1
331,466,48,0.0916614704128119,1
331,467,48,0.091364989815513,1
331,468,48,0.0878312515921254,1
331,469,48,0.0840042425984713,1
331,470,48,0.077811910785735,1
332,465,48,0.0880547246096288,1
332,466,48,0.092870494604933,1
332,467,48,0.091638304669109,1
332,468,48,0.0903134517584737,1
332,469,48,0.0889181169287556,1
332,470,48,0.0829220001800572,1
333,466,48,0.0833719066730642,1
333,467,48,0.0862666399479471,1
333,468,48,0.0908216019057421,1
333,469,48,0.0931703320930528,1
333,470,48,0.0865976229888068,1
333,471,48,0.0793837093733088,1
334,468,48,0.0812545525833609,1
334,469,48,0.0871848742719703,1
334,470,48,0.0880835299299107,1
334,471,48,0.0852721498526293,1
335,470,48,0.0774640154092159,1
335,471,48,0.078599731499887,1
318,450,49,0.0923885282060673,1
318,451,49,0.0901158555736409,1
318,452,49,0.0775289920273523,1
319,450,49,0.0980873331273588,1
319,451,49,0.0947463891364107,1
319,452,49,0.0822005947515364,1
320,451,49,0.0922492332221957,1
327,457,49,0.0786200966375335,1
327,458,49,0.078279362628099,1
327,459,49,0.0767416828394207,1
327,463,49,0.0859602996827514,1
327,464,49,0.0771179231626234,1
328,457,49,0.0810414827303633,1
328,458,49,0.0808229331527305,1
328,459,49,0.0805429940345812,1
328,460,49,0.0806315200410858,1
328,461,49,0.0816082793587917,1
328,462,49,0.0832210767729243,1
328,463,49,0.0822690369598155,1
328,464,49,0.076883401178761,1
329,459,49,0.0807386080553103,1
329,460,49,0.0833894648105767,1
330,465,49,0.0776450381445103,1
330,466,49,0.0825633563588336,1
330,467,49,0.0857736054004892,1
330,468,49,0.0854286832701257,1
330,469,49,0.0805859494489328,1
331,465,49,0.0800305278848289,1
331,466,49,0.0869643425302338,1
331,467,49,0.0897001893670068,1
331,468,49,0.0880803392851114,1
331,469,49,0.0847214918764521,1
331,470,49,0.0792781815140562,1
332,465,49,0.0807534614979329,1
332,466,49,0.0868855547041486,1
332,467,49,0.0880489123929503,1
332,468,49,0.0877024173194594,1
332,469,49,0.08632989016509,1
332,470,49,0.0821806196526328,1
332,471,49,0.0769543626536753,1
333,466,49,0.078557747985354,1
333,467,49,0.0813807780723032,1
333,468,49,0.0855427344350244,1
333,469,49,0.087671751322551,1
333,470,49,0.0841740373332297,1
333,471,49,0.0789060461887716,1
334,468,49,0.077046239156923,1
334,469,49,0.0829776925972948,1
334,470,49,0.0854257611765921,1
334,471,49,0.0829530306393975,1
317,450,50,0.0779272535543399,1
318,449,50,0.0821977046283915,1
318,450,50,0.0911117843364533,1
318,451,50,0.0925020230862014,1
318,452,50,0.0810591815375864,1
319,450,50,0.0925786433199279,1
319,451,50,0.0942756635262367,1
319,452,50,0.0851752603924225,1
320,451,50,0.0929506699458908,1
320,452,50,0.0861863303313565,1
321,445,50,0.0912371849893654,1
321,453,50,0.0774426591895174,1
324,457,50,0.0777705283145109,1
326,457,50,0.0778208688886684,1
326,462,50,0.0777818138617467,1
326,463,50,0.0797554482657727,1
327,456,50,0.0823623265542468,1
327,457,50,0.0850070322067139,1
327,458,50,0.0852845415753166,1
327,459,50,0.0835307035940855,1
327,460,50,0.080160346845469,1
327,461,50,0.081122725882306,1
327,462,50,0.0880967464886283,1
327,463,50,0.090452337521369,1
327,464,50,0.0805862499705872,1
328,456,50,0.08790329366618,1
328,457,50,0.0893985231726493,1
328,458,50,0.0895391992773158,1
328,459,50,0.0888950407021414,1
328,460,50,0.0871623351478873,1
328,461,50,0.0862488004710133,1
328,462,50,0.0871766386998231,1
328,463,50,0.0854839728604649,1
328,464,50,0.0791559075651659,1
329,457,50,0.0854784867417519,1
329,458,50,0.0861812534336198,1
329,459,50,0.0876587393743216,1
329,460,50,0.0893165319136094,1
329,461,50,0.0893197033761754,1
329,462,50,0.084950489377135,1
329,463,50,0.0785471274222045,1
329,466,50,0.0767698423578494,1
329,467,50,0.0769820681925835,1
330,459,50,0.0869819006677463,1
330,460,50,0.0897034887111278,1
330,466,50,0.0813088766679591,1
330,467,50,0.0850759795471356,1
330,468,50,0.085803401802823,1
330,469,50,0.0824492987998572,1
331,466,50,0.083781236348644,1
331,467,50,0.088406776136688,1
331,468,50,0.0887298816737547,1
331,469,50,0.0864767621311001,1
331,470,50,0.0830696586176311,1
332,466,50,0.0826195603022915,1
332,467,50,0.0857009431008924,1
332,468,50,0.0868507069803891,1
332,469,50,0.0861179520638548,1
332,470,50,0.0843603096063601,1
332,471,50,0.079096193273021,1
333,467,50,0.0792525668385736,1
333,468,50,0.0824376743665003,1
333,469,50,0.0844899495328231,1
333,470,50,0.0846097042150784,1
333,471,50,0.0807112094321343,1
334,469,50,0.0807161328720049,1
334,470,50,0.0854343484230158,1
334,471,50,0.0833505824237545,1
317,449,51,0.0777393060328379,1
317,450,51,0.0833087907315541,1
317,451,51,0.0805224946213018,1
318,450,51,0.0872067548060446,1
318,451,51,0.0892619200955122,1
318,452,51,0.0807973760239476,1
319,451,51,0.0866972299320591,1
319,452,51,0.0833301981038746,1
320,445,51,0.0839819720256541,1
320,453,51,0.077102155366882,1
321,444,51,0.0913811668322307,1
321,445,51,0.097551637293126,1
321,446,51,0.0910844432599771,1
322,444,51,0.0927604781030971,1
322,445,51,0.0952066796116902,1
323,452,51,0.0868700682478283,1
323,453,51,0.0825907997405539,1
324,452,51,0.0844386434529247,1
324,453,51,0.0834079436952859,1
324,454,51,0.0836953830666406,1
326,456,51,0.0783729847145735,1
326,457,51,0.0796340758818456,1
326,458,51,0.0787023180833726,1
326,459,51,0.0776825905631597,1
326,463,51,0.0777761295266234,1
327,456,51,0.0861810488231316,1
327,457,51,0.0913490685619054,1
327,458,51,0.0918295579288099,1
327,459,51,0.0905254282241753,1
327,460,51,0.0858027623950476,1
327,461,51,0.0835514204060086,1
327,462,51,0.0867648664865412,1
327,463,51,0.0885762319853253,1
327,464,51,0.0807354238045888,1
328,456,51,0.0917872035577672,1
328,457,51,0.0971972519276866,1
328,458,51,0.0972904583991071,1
328,459,51,0.0950304716169446,1
328,460,51,0.0905675524084189,1
328,461,51,0.0883737379369329,1
328,462,51,0.0898786480771218,1
328,463,51,0.08819621276217,1
328,464,51,0.0813763405823419,1
329,456,51,0.0889125796574207,1
329,457,51,0.0934101547673732,1
329,458,51,0.0936626632919577,1
329,459,51,0.092144491834507,1
329,460,51,0.0908371075442956,1
329,461,51,0.090349680603028,1
329,462,51,0.0881201104487415,1
329,463,51,0.0817996988645141,1
329,466,51,0.07713677929792,1
329,467,51,0.0779744418481647,1
330,457,51,0.0897604855202273,1
330,458,51,0.0915643251894949,1
330,459,51,0.091031960669772,1
330,460,51,0.0909932125585825,1
330,461,51,0.0888900085629489,1
330,466,51,0.0797145517444579,1
330,467,51,0.083052554459639,1
330,468,51,0.0833820348922265,1
330,469,51,0.080590936829581,1
331,466,51,0.080899112195092,1
331,467,51,0.0852815043883834,1
331,468,51,0.0869079915229875,1
331,469,51,0.0865508758863471,1
331,470,51,0.0847277005259513,1
331,471,51,0.0777518384252358,1
332,467,51,0.0833337979696501,1
332,468,51,0.0856995875564086,1
332,469,51,0.0878016470121242,1
332,470,51,0.088714900349577,1
332,471,51,0.0826631039717965,1
333,468,51,0.0800167550413467,1
333,469,51,0.0834848196921226,1
333,470,51,0.0873835894204101,1
333,471,51,0.0842517829246409,1
334,469,51,0.0774830058201453,1
334,470,51,0.0834956512598379,1
334,471,51,0.0826285311933804,1
317,450,52,0.0873734612012477,1
317,451,52,0.0846026323650824,1
318,451,52,0.0838682661409541,1
318,452,52,0.078250819465005,1
319,453,52,0.07885560330937,1
319,457,52,0.0777960918373715,1
319,458,52,0.0815294148037734,1
320,444,52,0.0855013967223446,1
320,445,52,0.0839276223647448,1
320,454,52,0.0788006781814629,1
320,457,52,0.0770018578632322,1
321,443,52,0.0881851254313445,1
321,444,52,0.0940417170093722,1
321,445,52,0.0960498027043368,1
321,446,52,0.0892656350546873,1
321,456,52,0.07863001385213,1
321,457,52,0.0786201733664666,1
322,443,52,0.0922515095138762,1
322,444,52,0.0965640783780936,1
322,445,52,0.0958845669470171,1
322,446,52,0.0874536813007498,1
322,452,52,0.090382098577241,1
322,453,52,0.0863361307849779,1
323,444,52,0.0915089844465337,1
323,445,52,0.0893037565462568,1
323,451,52,0.0851928057417795,1
323,452,52,0.0899506134222434,1
323,453,52,0.0871841197707953,1
323,454,52,0.0821773778552115,1
324,451,52,0.0851984708946696,1
324,452,52,0.0889895451713459,1
324,453,52,0.0886844837217011,1
324,454,52,0.0879701181727874,1
324,455,52,0.086144851948966,1
325,452,52,0.0878820205694924,1
325,453,52,0.0868871404354316,1
325,454,52,0.0857021323993547,1
326,453,52,0.0882736514378491,1
326,454,52,0.0846543284837237,1
326,455,52,0.0810462271360568,1
326,456,52,0.0801726042925234,1
326,457,52,0.0805487550986376,1
326,458,52,0.0804808052343455,1
326,459,52,0.0814961208409082,1
326,460,52,0.0807656613982876,1
326,461,52,0.0770502034851304,1
327,455,52,0.0839054796734826,1
327,456,52,0.0885616662762017,1
327,457,52,0.0956964339972603,1
327,458,52,0.0974710527311919,1
327,459,52,0.0957049317265954,1
327,460,52,0.0907007346539576,1
327,461,52,0.0860145726147277,1
327,462,52,0.0851696336039989,1
327,463,52,0.085490597125018,1
327,464,52,0.080442683742776,1
328,455,52,0.085512356171615,1
328,456,52,0.093396746386323,1
328,457,52,0.103864254496571,1
328,458,52,0.10593945882572,1
328,459,52,0.100529045993369,1
328,460,52,0.0926339584865781,1
328,461,52,0.089352102168155,1
328,462,52,0.0912725953919672,1
328,463,52,0.090874193195269,1
328,464,52,0.0842829476596141,1
328,465,52,0.0776415022195123,1
329,456,52,0.0922147691431015,1
329,457,52,0.101757763944972,1
329,458,52,0.101767828223357,1
329,459,52,0.0953555976825816,1
329,460,52,0.0900923381556615,1
329,461,52,0.0887334687513747,1
329,462,52,0.088311165492032,1
329,463,52,0.0849072142588957,1
329,464,52,0.079132613939908,1
329,467,52,0.0785487195475653,1
330,456,52,0.0924239386086691,1
330,457,52,0.1014960543425,1
330,458,52,0.100345625478916,1
330,459,52,0.0937373013615805,1
330,460,52,0.0914996107285463,1
330,461,52,0.0892617410613351,1
330,462,52,0.0844548076814869,1
330,463,52,0.0786143931201769,1
330,467,52,0.081625089389207,1
330,468,52,0.0819730359183481,1
330,469,52,0.0797981479170141,1
331,457,52,0.0952921172786396,1
331,458,52,0.0955559369267709,1
331,459,52,0.0930573679213723,1
331,467,52,0.0834478811049376,1
331,468,52,0.086758139916744,1
331,469,52,0.0900432380325883,1
331,470,52,0.0890331527816284,1
331,471,52,0.0810954423525296,1
332,467,52,0.0831999954985693,1
332,468,52,0.0877198156050281,1
332,469,52,0.0958903280110735,1
332,470,52,0.0989070219250369,1
332,471,52,0.0898384612984377,1
332,472,52,0.0773128658051883,1
333,468,52,0.0818197379041952,1
333,469,52,0.0888156710149806,1
333,470,52,0.0950517894721766,1
333,471,52,0.0908962847339092,1
333,472,52,0.0813888537925065,1
333,473,52,0.0767622078290111,1
334,469,52,0.0777305717226259,1
334,470,52,0.0832113449865827,1
334,471,52,0.0829915165933991,1
334,472,52,0.0782862362616845,1
317,451,53,0.0805934241258273,1
318,454,53,0.0855845261272248,1
318,455,53,0.0879394074173348,1
318,456,53,0.0836380154010314,1
318,457,53,0.0817007569053482,1
318,458,53,0.0805243297216172,1
319,444,53,0.0821444483547782,1
319,454,53,0.105566588181494,1
319,455,53,0.110447513829111,1
319,456,53,0.10212166369811,1
319,457,53,0.093523240426531,1
319,458,53,0.0871433447369579,1
320,443,53,0.084152323045177,1
320,444,53,0.0851469729924386,1
320,445,53,0.0816149995345111,1
320,454,53,0.105466060491045,1
320,455,53,0.108141476898964,1
320,456,53,0.0998350903406458,1
320,457,53,0.0879557442859964,1
320,458,53,0.0769991275920312,1
321,443,53,0.0887545116612632,1
321,444,53,0.0920374102143602,1
321,445,53,0.0902889176821315,1
321,446,53,0.0844450631069898,1
321,457,53,0.0817152778559276,1
322,443,53,0.0919134354407873,1
322,444,53,0.0948461303552959,1
322,445,53,0.092614047328452,1
322,446,53,0.0859631642295852,1
322,452,53,0.0852202043649555,1
322,453,53,0.0859670582229374,1
323,444,53,0.0923054115893427,1
323,445,53,0.0905333504865126,1
323,451,53,0.0855800694550302,1
323,452,53,0.0896998376927303,1
323,453,53,0.0886832880291611,1
323,454,53,0.0832857976279506,1
324,451,53,0.0862999211226568,1
324,452,53,0.0906557842873468,1
324,453,53,0.0909947151668547,1
324,454,53,0.0880236941502884,1
324,455,53,0.0853102969205098,1
325,452,53,0.0887720634046981,1
325,453,53,0.0901376849550931,1
325,454,53,0.0880088982543656,1
325,455,53,0.083706655825721,1
326,452,53,0.0886073647499097,1
326,453,53,0.0901909476227842,1
326,454,53,0.0890611460540356,1
326,455,53,0.0852747714245085,1
326,456,53,0.0818476736299026,1
326,457,53,0.080280990304532,1
326,458,53,0.0809513773866535,1
326,459,53,0.0814029015813322,1
326,460,53,0.0818457234361876,1
326,461,53,0.0781618266908243,1
327,453,53,0.0889315828565056,1
327,454,53,0.0896765760378611,1
327,455,53,0.0896929320887559,1
327,456,53,0.0902494086756893,1
327,457,53,0.0949517541257147,1
327,458,53,0.0988679860803485,1
327,459,53,0.0958178703219648,1
327,460,53,0.0909604812745596,1
327,461,53,0.0856616387049384,1
327,462,53,0.0826674967032135,1
327,463,53,0.0820413182746834,1
327,464,53,0.0793362461341406,1
327,465,53,0.0771502132552812,1
328,454,53,0.087785847245994,1
328,455,53,0.0904256102763571,1
328,456,53,0.0955027765643239,1
328,457,53,0.105747789950965,1
328,458,53,0.111139442559186,1
328,459,53,0.10363348583635,1
328,460,53,0.0943516763225766,1
328,461,53,0.0898705915391517,1
328,462,53,0.0907281332771337,1
328,463,53,0.0908526387591602,1
328,464,53,0.0852799058689449,1
328,465,53,0.0794045604608647,1
329,456,53,0.0946830685844126,1
329,457,53,0.105063757906917,1
329,458,53,0.105574440108976,1
329,459,53,0.0968891596851863,1
329,460,53,0.0902346383560775,1
329,461,53,0.0881427263017575,1
329,462,53,0.0878074656228804,1
329,463,53,0.0865297114889812,1
329,464,53,0.081183789324857,1
329,465,53,0.0768477414071268,1
330,456,53,0.0980010770184569,1
330,457,53,0.109182599003342,1
330,458,53,0.104768581701479,1
330,459,53,0.09438876197355,1
330,460,53,0.090543581010919,1
330,461,53,0.0889856767543047,1
330,462,53,0.0852957376054639,1
330,463,53,0.081509356581859,1
330,464,53,0.0781399781271388,1
330,469,53,0.0787304328432571,1
331,457,53,0.0993097976709188,1
331,458,53,0.0972281289291608,1
331,459,53,0.0922069363978528,1
331,468,53,0.0861534519835452,1
331,469,53,0.0913475020128557,1
331,470,53,0.0919643706641759,1
331,471,53,0.0846944832920191,1
332,468,53,0.0904211152396961,1
332,469,53,0.102687776160218,1
332,470,53,0.108649038791079,1
332,471,53,0.0989113059571321,1
332,472,53,0.0849543258237874,1
333,469,53,0.0935567198176511,1
333,470,53,0.101955667045537,1
333,471,53,0.0981861791753584,1
333,472,53,0.0885251496981484,1
333,473,53,0.0814497829594247,1
333,474,53,0.0777844737980924,1
334,470,53,0.0840924233247772,1
334,471,53,0.0849140495280148,1
334,472,53,0.0819824671830353,1
334,473,53,0.0798058399925522,1
334,474,53,0.0797740102734926,1
306,413,54,0.0995115819766805,1
307,412,54,0.10959973584786,1
307,413,54,0.10105036794081,1
307,414,54,0.093380108996007,1
317,455,54,0.08064295265211,1
318,454,54,0.121553425844555,1
318,455,54,0.138394237350212,1
318,456,54,0.122859045369307,1
318,457,54,0.0936540440751452,1
318,458,54,0.0782407423984646,1
319,444,54,0.0811974406808619,1
319,453,54,0.106351045610747,1
319,454,54,0.154291142309664,1
319,455,54,0.173993610525982,1
319,456,54,0.149545879809753,1
319,457,54,0.107359481189646,1
319,458,54,0.083679020621668,1
320,443,54,0.0846234834526383,1
320,444,54,0.084936607834331,1
320,445,54,0.0819214293167953,1
320,453,54,0.103010561993397,1
320,454,54,0.139673193570729,1
320,455,54,0.150033415450343,1
320,456,54,0.128758976006351,1
320,457,54,0.0951193173273369,1
321,443,54,0.0882261626223699,1
321,444,54,0.08924902963476,1
321,445,54,0.0872544354438564,1
321,446,54,0.0829598147558946,1
321,454,54,0.104086186541336,1
321,455,54,0.105382873539465,1
321,456,54,0.0952344682736092,1
322,443,54,0.0909338499407141,1
322,444,54,0.0925085706218215,1
322,445,54,0.0906533545378003,1
322,446,54,0.0866077576020469,1
322,447,54,0.0822331917599264,1
322,452,54,0.0817784385559819,1
322,453,54,0.0851489103979981,1
322,454,54,0.0856720930220662,1
323,444,54,0.092948636629165,1
323,445,54,0.0917454118655668,1
323,446,54,0.088524900329116,1
323,451,54,0.0851572035168451,1
323,452,54,0.0880521286140606,1
323,453,54,0.0892774001577547,1
323,454,54,0.0849964436139532,1
323,455,54,0.0803335879881367,1
324,445,54,0.0895085013100187,1
324,451,54,0.086964675022277,1
324,452,54,0.0908870325033991,1
324,453,54,0.0932243556559966,1
324,454,54,0.0895988943872274,1
324,455,54,0.0842679407591254,1
325,452,54,0.0898351747424721,1
325,453,54,0.09413655397062,1
325,454,54,0.0920305621570856,1
325,455,54,0.0850667912574031,1
325,456,54,0.0793601088323186,1
326,452,54,0.0885143948593661,1
326,453,54,0.0936408147282722,1
326,454,54,0.0946952429084562,1
326,455,54,0.0902756883352584,1
326,456,54,0.084719829416236,1
326,457,54,0.0815979465291411,1
326,458,54,0.0830925941745348,1
326,459,54,0.0824935458179151,1
326,460,54,0.0814381329497569,1
326,461,54,0.0781964506218624,1
327,452,54,0.0870778949570676,1
327,453,54,0.0928013874125674,1
327,454,54,0.0975911974521902,1
327,455,54,0.0973795790548428,1
327,456,54,0.0941040017207742,1
327,457,54,0.0943867989916795,1
327,458,54,0.0999479586011599,1
327,459,54,0.0970666145250939,1
327,460,54,0.0907850405691445,1
327,461,54,0.0850579866123358,1
327,462,54,0.08192884644699,1
327,463,54,0.0812675709256681,1
327,464,54,0.0801569835605703,1
327,465,54,0.0797890235680591,1
327,466,54,0.0776383051806352,1
328,453,54,0.0908987528479222,1
328,454,54,0.0970081982307331,1
328,455,54,0.0990725326277,1
328,456,54,0.10000333131451,1
328,457,54,0.105624307521379,1
328,458,54,0.113718084600299,1
328,459,54,0.10799814725203,1
328,460,54,0.0981571948208993,1
328,461,54,0.0916965675056038,1
328,462,54,0.0901368025723631,1
328,463,54,0.0895649162580425,1
328,464,54,0.0857872887268828,1
328,465,54,0.0815416274922836,1
328,466,54,0.077738679413218,1
329,454,54,0.0901057273544785,1
329,455,54,0.093525657387922,1
329,456,54,0.0974719670843108,1
329,457,54,0.103499318902838,1
329,458,54,0.105334483159022,1
329,459,54,0.0988460160291856,1
329,460,54,0.0931358104672587,1
329,461,54,0.0901951165614798,1
329,462,54,0.0891355155723927,1
329,463,54,0.0880357981394768,1
329,464,54,0.0839933726662895,1
329,465,54,0.079501513861849,1
330,456,54,0.0992467456701863,1
330,457,54,0.107453397403698,1
330,458,54,0.102885979782438,1
330,459,54,0.0936063890136444,1
330,460,54,0.0898183902883678,1
330,461,54,0.0884531651707935,1
330,462,54,0.0869328069387509,1
330,463,54,0.0844457536673872,1
330,470,54,0.0785145304138145,1
331,457,54,0.095211935543604,1
331,458,54,0.0934056085780901,1
331,470,54,0.0920467327797256,1
331,471,54,0.0869864404629517,1
331,472,54,0.0809772989778683,1
332,469,54,0.10227906671018,1
332,470,54,0.10867107278302,1
332,471,54,0.102115717205798,1
332,472,54,0.0906432518949489,1
332,473,54,0.0805653797007981,1
333,469,54,0.0933628705623822,1
333,470,54,0.102431277731115,1
333,471,54,0.101641410912082,1
333,472,54,0.0946041145123058,1
333,473,54,0.0851620758040936,1
333,474,54,0.0797510875047444,1
334,470,54,0.084686426754049,1
334,471,54,0.0870138454802055,1
334,472,54,0.0860657699953042,1
334,473,54,0.0827621098717399,1
334,474,54,0.0820218227316114,1
339,486,54,0.0770164555427447,1
339,487,54,0.0774099534818055,1
305,413,55,0.0931957037935808,1
306,412,55,0.10279353420627,1
306,413,55,0.102276643354712,1
306,414,55,0.096381239724717,1
307,411,55,0.104545658574663,1
307,412,55,0.105481521371054,1
307,413,55,0.103130821807795,1
307,414,55,0.0976754202443663,1
307,415,55,0.0946300361035206,1
308,412,55,0.100385639617501,1
308,413,55,0.0982703316326792,1
308,414,55,0.0958392649061298,1
