x,y,z,fucci_ch00,fucci_ch02,cellCycle
86,131,0,0.00187685969329366,0.0179598687724117,2
87,131,0,0.00228885328450446,0.0162203402761883,2
88,131,0,0.00230411230640116,0.0113832303349355,2
89,131,0,0.00210574502174411,0.00872816052491035,2
90,131,0,0.00242618448157473,0.0080872816052491,2
91,131,0,0.00233463035019455,0.0103761348897536,2
92,131,0,0.00224307621881437,0.00859082932784009,2
93,131,0,0.00244144350347143,0.00822461280231937,2
84,132,0,0.00245670252536812,0.00814831769283589,2
85,132,0,0.00193789578088045,0.00866712443732357,2
86,132,0,0.00190737773708705,0.00880445563439384,2
87,132,0,0.00245670252536812,0.00843823910887312,2
88,132,0,0.00262455176623178,0.00833142595559625,2
89,132,0,0.00204470893415732,0.00874341954680705,2
90,132,0,0.00198367284657053,0.00920119020370794,2
91,132,0,0.0021515220874342,0.0131074998092622,2
92,132,0,0.00236514839398795,0.00927748531319142,2
93,132,0,0.00198367284657053,0.0103913939116503,2
94,132,0,0.00201419089036393,0.00871290150301366,2
82,133,0,0.00245670252536812,0.00885023270008392,2
83,133,0,0.00228885328450446,0.0114747844663157,2
84,133,0,0.00198367284657053,0.00926222629129473,2
85,133,0,0.00216678110933089,0.013519493400473,2
86,133,0,0.00227359426260777,0.00822461280231937,2
87,133,0,0.00201419089036393,0.0173647669184405,2
88,133,0,0.00241092545967803,0.00883497367818723,2
89,133,0,0.00253299763485161,0.0154116121156634,2
90,133,0,0.00231937132829786,0.0167086289768826,2
91,133,0,0.0021515220874342,0.00929274433508812,2
92,133,0,0.00834668497749294,0.0104371709773404,2
93,133,0,0.00241092545967803,0.0119020370794232,2
94,133,0,0.00245670252536812,0.0164644846265354,2
80,134,0,0.0270542458228428,0.00869764248111696,2
81,134,0,0.00270084687571527,0.0110627908751049,2
82,134,0,0.00199893186846723,0.00868238345922026,2
83,134,0,0.00180056458381018,0.0155184252689403,2
84,134,0,0.00233463035019455,0.00830090791180285,2
85,134,0,0.00221255817502098,0.0141145952544442,2
86,134,0,0.00209048599984741,0.0102235446707866,2
87,134,0,0.00195315480277714,0.00825513084611276,2
88,134,0,0.00253299763485161,0.00791943236438544,2
89,134,0,0.00241092545967803,0.0089570458533608,2
90,134,0,0.00205996795605402,0.0137178606851301,2
91,134,0,0.0511024643320363,0.0134737163347829,2
92,134,0,0.00260929274433509,0.00912489509422446,2
93,134,0,0.00183108262760357,0.0142977035172045,2
94,134,0,0.00216678110933089,0.00967421988250553,2
95,134,0,0.00242618448157473,0.00816357671473259,2
78,135,0,0.00207522697795071,0.00833142595559625,2
79,135,0,0.00381475547417411,0.0089417868314641,2
80,135,0,0.00978103303578241,0.00843823910887312,2
81,135,0,0.00187685969329366,0.00862134737163348,2
82,135,0,0.00227359426260777,0.00866712443732357,2
83,135,0,0.00253299763485161,0.0134279392690929,2
84,135,0,0.00222781719691768,0.00857557030594339,2
85,135,0,0.00178530556191348,0.00837720302128634,2
86,135,0,0.00276188296330205,0.00999465934233616,2
87,135,0,0.00198367284657053,0.00991836423285267,2
88,135,0,0.00163271534294652,0.00883497367818723,2
89,135,0,0.00236514839398795,0.00840772106507973,2
90,135,0,0.00270084687571527,0.0080872816052491,2
91,135,0,0.00627145799954223,0.0124055848020142,2
92,135,0,0.00762951094834821,0.0105745021744106,2
93,135,0,0.00273136491950866,0.007690547035935,2
94,135,0,0.00239566643778134,0.00883497367818723,2
95,135,0,0.00108339055466545,0.00901808194094758,2
96,135,0,0.00250247959105821,0.0105592431525139,2
75,136,0,0.00225833524071107,0.00817883573662928,2
76,136,0,0.00178530556191348,0.011459525444419,2
77,136,0,0.00224307621881437,0.00862134737163348,2
78,136,0,0.0021210040436408,0.00891126878767071,2
79,136,0,0.00192263675898375,0.00875867856870375,2
80,136,0,0.00216678110933089,0.00856031128404669,2
81,136,0,0.00227359426260777,0.0134889753566796,2
82,136,0,0.0123445487144274,0.0111543450064851,2
83,136,0,0.00152590218966964,0.0139620050354772,2
84,136,0,0.00204470893415732,0.00843823910887312,2
85,136,0,0.00247196154726482,0.00840772106507973,2
86,136,0,0.00160219729915312,0.00898756389715419,2
87,136,0,0.00190737773708705,0.00827038986800946,2
88,136,0,0.00241092545967803,0.0152742809185931,2
89,136,0,0.0021515220874342,0.0141908903639277,2
90,136,0,0.00190737773708705,0.00912489509422446,2
91,136,0,0.00225833524071107,0.00846875715266651,2
92,136,0,0.00239566643778134,0.00953688868543526,2
93,136,0,0.0471351186388952,0.00889600976577401,2
94,136,0,0.00225833524071107,0.0207827878233005,2
95,136,0,0.00238040741588464,0.0148470283054856,2
96,136,0,0.00199893186846723,0.0109102006561379,2
72,137,0,0.00158693827725643,0.0145876249332418,2
73,137,0,0.00219729915312428,0.00836194399938964,2
74,137,0,0.00228885328450446,0.0259403372243839,2
75,137,0,0.0231937132829786,0.0166323338673991,2
76,137,0,0.00148012512397955,0.0112001220721752,2
77,137,0,0.00221255817502098,0.0100251773861295,2
78,137,0,0.0017242694743267,0.00892652780956741,2
79,137,0,0.00193789578088045,0.00842298008697642,2
80,137,0,0.00238040741588464,0.0105897611963073,2
81,137,0,0.00184634164950027,0.00846875715266651,2
82,137,0,0.00189211871519036,0.009399557488365,2
83,137,0,0.00488288700694285,0.00997940032043946,2
84,137,0,0.00227359426260777,0.00854505226215,2
85,137,0,0.0021210040436408,0.00856031128404669,2
86,137,0,0.00231937132829786,0.00872816052491035,2
87,137,0,0.00244144350347143,0.0089570458533608,2
88,137,0,0.00151064316777295,0.00831616693369955,2
89,137,0,0.0021515220874342,0.0114137483787289,2
90,137,0,0.00225833524071107,0.00849927519645991,2
91,137,0,0.00202944991226062,0.011108567940795,2
92,137,0,0.00563057907988098,0.00820935378042268,2
93,137,0,0.00202944991226062,0.00843823910887312,2
94,137,0,0.00209048599984741,0.00903334096284428,2
95,137,0,0.00161745632104982,0.0120088502327001,2
96,137,0,0.00190737773708705,0.00825513084611276,2
70,138,0,0.00198367284657053,0.00985732814526589,2
71,138,0,0.00231937132829786,0.00837720302128634,2
72,138,0,0.00233463035019455,0.00862134737163348,2
73,138,0,0.00180056458381018,0.0270389868009461,2
74,138,0,0.00199893186846723,0.0104829480430304,2
75,138,0,0.00210574502174411,0.00860608834973678,2
76,138,0,0.00198367284657053,0.00875867856870375,2
77,138,0,0.00177004654001678,0.00859082932784009,2
78,138,0,0.00209048599984741,0.00863660639353018,2
79,138,0,0.00241092545967803,0.00849927519645991,2
80,138,0,0.0017242694743267,0.00827038986800946,2
81,138,0,0.0021362630655375,0.00842298008697642,2
82,138,0,0.00244144350347143,0.0131227588311589,2
83,138,0,0.00158693827725643,0.00878919661249714,2
84,138,0,0.0196688792248417,0.00828564888990616,2
85,138,0,0.00260929274433509,0.00909437705043107,2
86,138,0,0.0162661173418784,0.00842298008697642,2
87,138,0,0.0021210040436408,0.00828564888990616,2
88,138,0,0.00250247959105821,0.00886549172198062,2
89,138,0,0.0021362630655375,0.00874341954680705,2
90,138,0,0.00166323338673991,0.00871290150301366,2
91,138,0,0.00219729915312428,0.0085297932402533,2
92,138,0,0.00434882124055848,0.00984206912336919,2
93,138,0,0.0104371709773404,0.0203097581445029,2
94,138,0,0.00186160067139696,0.009399557488365,2
95,138,0,0.0417334248874647,0.0173037308308537,2
96,138,0,0.00219729915312428,0.00859082932784009,2
97,138,0,0.00190737773708705,0.0162966353856718,2
68,139,0,0.0017242694743267,0.0123750667582208,2
69,139,0,0.00192263675898375,0.0085145342183566,2
70,139,0,0.00227359426260777,0.0191958495460441,2
71,139,0,0.00233463035019455,0.00975051499198901,2
72,139,0,0.00192263675898375,0.0098115510795758,2
73,139,0,0.00248722056916152,0.00848401617456321,2
74,139,0,0.00225833524071107,0.00845349813076982,2
75,139,0,0.00152590218966964,0.00900282291905089,2
76,139,0,0.0231937132829786,0.0220340276188296,2
77,139,0,0.00205996795605402,0.0122529945830472,2
78,139,0,0.00202944991226062,0.0198977645532921,2
79,139,0,0.00196841382467384,0.00872816052491035,2
80,139,0,0.00634775310902571,0.0256809338521401,2
81,139,0,0.00202944991226062,0.00889600976577401,2
82,139,0,0.00221255817502098,0.00865186541542687,2
83,139,0,0.00276188296330205,0.00816357671473259,2
84,139,0,0.0603494316014343,0.00819409475852598,2
85,139,0,0.00325017166399634,0.00883497367818723,2
86,139,0,0.00224307621881437,0.0126039520866712,2
87,139,0,0.00224307621881437,0.0156252384222171,2
88,139,0,0.00210574502174411,0.00866712443732357,2
89,139,0,0.0021362630655375,0.00878919661249714,2
90,139,0,0.00251773861295491,0.0102388036926833,2
91,139,0,0.00225833524071107,0.00839246204318303,2
92,139,0,0.00186160067139696,0.0181887541008621,2
93,139,0,0.0025482566567483,0.00906385900663768,2
94,139,0,0.00207522697795071,0.00997940032043946,2
95,139,0,0.00244144350347143,0.0108644235904479,2
96,139,0,0.00210574502174411,0.00880445563439384,2
97,139,0,0.00251773861295491,0.00875867856870375,2
67,140,0,0.00201419089036393,0.0180666819256886,2
68,140,0,0.00242618448157473,0.00910963607232776,2
69,140,0,0.00225833524071107,0.015228503852903,2
70,140,0,0.00227359426260777,0.0223392080567636,2
71,140,0,0.00231937132829786,0.00910963607232776,2
72,140,0,0.00181582360570687,0.0097962920576791,2
73,140,0,0.00218204013122759,0.0112916762035554,2
74,140,0,0.00216678110933089,0.025986114290074,2
75,140,0,0.00262455176623178,0.00836194399938964,2
76,140,0,0.00238040741588464,0.0085297932402533,2
77,140,0,0.0021362630655375,0.0163424124513619,2
78,140,0,0.00193789578088045,0.012817578393225,2
79,140,0,0.00227359426260777,0.0126802471961547,2
80,140,0,0.0021362630655375,0.00900282291905089,2
81,140,0,0.00204470893415732,0.00877393759060044,2
