x,y,z,signal,mito.p
596,330,1,0.244007769612597,2
596,331,1,0.276215174014152,2
596,332,1,0.280193821856923,2
597,330,1,0.256604419913368,2
597,331,1,0.328298399185263,2
597,332,1,0.303078983896739,2
598,331,1,0.33160232243155,2
598,332,1,0.311816916626967,2
599,332,1,0.268203520322107,2
595,330,2,0.276268883047321,2
595,331,2,0.252371608153846,2
595,332,2,0.285236370625452,2
596,329,2,0.260775890713306,2
596,330,2,0.299306527861827,2
596,331,2,0.318277160624327,2
596,332,2,0.31764101100285,2
596,333,2,0.247371450323531,2
597,329,2,0.209791559110153,2
597,330,2,0.287384654075407,2
597,331,2,0.375546513424507,2
597,332,2,0.348223541928246,2
597,333,2,0.230252624032822,2
598,330,2,0.273875054046499,2
598,331,2,0.375922606451356,2
598,332,2,0.363454297117229,2
598,333,2,0.240767861096032,2
599,331,2,0.284053863333069,2
599,332,2,0.310380790555434,2
599,333,2,0.232656914483797,2
600,332,2,0.27301887650567,2
594,330,3,0.192994753388056,2
595,329,3,0.291608795551179,2
595,330,3,0.325487721632181,2
595,331,3,0.277802173406506,2
595,332,3,0.289742893378561,2
596,329,3,0.297135556304096,2
596,330,3,0.36115970911873,2
596,331,3,0.360355449444666,2
596,332,3,0.346569828077099,2
596,333,3,0.265043928745428,2
597,329,3,0.254002166636416,2
597,330,3,0.326435040988117,2
597,331,3,0.405254435966372,2
597,332,3,0.38658897642472,2
597,333,3,0.257730596320311,2
598,329,3,0.269222849759246,2
598,330,3,0.300472525272579,2
598,331,3,0.381443059183461,2
598,332,3,0.379076513021624,2
598,333,3,0.25808413103405,2
598,352,3,0.229451090046763,3
599,329,3,0.297824091053139,2
599,330,3,0.268589503702575,2
599,331,3,0.289270285037395,2
599,332,3,0.314195196226693,2
599,333,3,0.240963591453738,2
600,330,3,0.23039326953389,2
600,331,3,0.255139764974047,2
600,332,3,0.29905768552642,2
601,353,3,0.232128442517992,3
602,352,3,0.252796633770122,3
602,353,3,0.287866451878991,3
602,354,3,0.262980531007634,3
603,353,3,0.307059968043515,3
603,354,3,0.262464026110118,3
588,340,4,0.28581865546016,4
588,341,4,0.262958388037459,4
589,340,4,0.286051273462203,4
594,330,4,0.223386460194156,2
