x,y,z,fucci_ch00,fucci_ch02,cellCycle
185,924,8,0.00234988937209125,0.00825513084611276,2
186,924,8,0.00495918211642634,0.00856031128404669,2
187,924,8,0.0305180437933928,0.00875867856870375,2
188,924,8,0.00158693827725643,0.0361181048294804,2
179,925,8,0.00488288700694285,0.00825513084611276,2
180,925,8,0.00259403372243839,0.00840772106507973,2
181,925,8,0.00164797436484321,0.00822461280231937,2
182,925,8,0.00152590218966964,0.0170595864805066,2
183,925,8,0.0102235446707866,0.0115815976195926,2
184,925,8,0.0117647058823529,0.0123292896925307,2
185,925,8,0.00588998245212482,0.00798046845197223,2
186,925,8,0.00543221179522393,0.00843823910887312,2
187,925,8,0.0310978866254673,0.00842298008697642,2
188,925,8,0.00193789578088045,0.00833142595559625,2
189,925,8,0.00140383001449607,0.00898756389715419,2
175,926,8,0.00865186541542687,0.0115358205539025,2
176,926,8,0.00190737773708705,0.0171053635461967,2
177,926,8,0.00733958953231098,0.0131074998092622,2
178,926,8,0.00988784618905928,0.0110780498970016,2
179,926,8,0.00192263675898375,0.00804150453955901,2
180,926,8,0.00195315480277714,0.00836194399938964,2
181,926,8,0.0288395513847562,0.0085297932402533,2
182,926,8,0.0215915159838254,0.00820935378042268,2
183,926,8,0.0455481803616388,0.0107728694590677,2
184,926,8,0.00535591668574044,0.0142519264515145,2
185,926,8,0.0127260242618448,0.00906385900663768,2
186,926,8,0.00245670252536812,0.0106355382619974,2
187,926,8,0.00943007553215839,0.00952162966353857,2
188,926,8,0.00190737773708705,0.00875867856870375,2
189,926,8,0.0021515220874342,0.00830090791180285,2
190,926,8,0.00245670252536812,0.0085145342183566,2
174,927,8,0.00221255817502098,0.0170901045243,2
175,927,8,0.00158693827725643,0.0085297932402533,2
176,927,8,0.00186160067139696,0.00775158312352178,2
177,927,8,0.00167849240863661,0.00816357671473259,2
178,927,8,0.0206454566262303,0.00883497367818723,2
179,927,8,0.0122072175173571,0.00836194399938964,2
180,927,8,0.00140383001449607,0.00813305867093919,2
181,927,8,0.00193789578088045,0.013824673838407,2
182,927,8,0.0191195544365606,0.0125123979552911,2
183,927,8,0.0263675898374914,0.00900282291905089,2
184,927,8,0.00177004654001678,0.00860608834973678,2
185,927,8,0.0021362630655375,0.0158541237506676,2
186,927,8,0.00401312275883116,0.0085297932402533,2
187,927,8,0.015030136568246,0.0120241092545968,2
188,927,8,0.0289616235599298,0.0168001831082628,2
189,927,8,0.00205996795605402,0.00817883573662928,2
190,927,8,0.00164797436484321,0.0122835126268406,2
174,928,8,0.00166323338673991,0.00772106507972839,2
175,928,8,0.00167849240863661,0.00886549172198062,2
176,928,8,0.00202944991226062,0.00889600976577401,2
177,928,8,0.00231937132829786,0.00973525597009232,2
178,928,8,0.00120546272983902,0.00889600976577401,2
179,928,8,0.0016937514305333,0.00857557030594339,2
180,928,8,0.00218204013122759,0.00883497367818723,2
181,928,8,0.00230411230640116,0.00856031128404669,2
182,928,8,0.00181582360570687,0.00796520943007553,2
183,928,8,0.00205996795605402,0.0119172961013199,2
184,928,8,0.00227359426260777,0.0102235446707866,2
185,928,8,0.0247653925383383,0.00833142595559625,2
186,928,8,0.00349431601434348,0.00785839627679866,2
187,928,8,0.00999465934233616,0.0177615014877546,2
188,928,8,0.0266117341878386,0.0308079652094301,2
189,928,8,0.00204470893415732,0.00856031128404669,2
190,928,8,0.00183108262760357,0.0118867780575265,2
191,928,8,0.00289921416037232,0.0251468680857557,2
173,929,8,0.00177004654001678,0.0134126802471962,2
174,929,8,0.00227359426260777,0.00854505226215,2
175,929,8,0.00195315480277714,0.00959792477302205,2
176,929,8,0.00163271534294652,0.00910963607232776,2
177,929,8,0.00239566643778134,0.0081177996490425,2
178,929,8,0.0021210040436408,0.00863660639353018,2
179,929,8,0.00225833524071107,0.00834668497749294,2
180,929,8,0.0012664988174258,0.00856031128404669,2
181,929,8,0.00231937132829786,0.00872816052491035,2
182,929,8,0.00207522697795071,0.0085145342183566,2
183,929,8,0.00202944991226062,0.00776684214541848,2
184,929,8,0.00161745632104982,0.0159456778820478,2
185,929,8,0.00244144350347143,0.018951705195697,2
186,929,8,0.00204470893415732,0.00932326237888151,2
187,929,8,0.00178530556191348,0.00825513084611276,2
188,929,8,0.00198367284657053,0.00845349813076982,2
189,929,8,0.00236514839398795,0.00816357671473259,2
190,929,8,0.00276188296330205,0.00836194399938964,2
191,929,8,0.00209048599984741,0.0319981689173724,2
173,930,8,0.00540169375143053,0.012970168612192,2
174,930,8,0.0137788967727169,0.00830090791180285,2
175,930,8,0.00151064316777295,0.00802624551766232,2
176,930,8,0.00195315480277714,0.00860608834973678,2
177,930,8,0.015884641794461,0.00804150453955901,2
178,930,8,0.00152590218966964,0.00820935378042268,2
179,930,8,0.00131227588311589,0.00933852140077821,2
180,930,8,0.0209506370641642,0.011306935225452,2
181,930,8,0.00288395513847562,0.00837720302128634,2
182,930,8,0.000915541313801785,0.0194399938963912,2
183,930,8,0.00909437705043107,0.0105592431525139,2
184,930,8,0.00993362325474937,0.0178530556191348,2
185,930,8,0.00234988937209125,0.00830090791180285,2
186,930,8,0.00132753490501259,0.00865186541542687,2
187,930,8,0.00178530556191348,0.0089723048752575,2
188,930,8,0.00187685969329366,0.00804150453955901,2
189,930,8,0.00201419089036393,0.00840772106507973,2
190,930,8,0.00238040741588464,0.0081025406271458,2
191,930,8,0.00625619897764553,0.00846875715266651,2
192,930,8,0.00579842832074464,0.00805676356145571,2
172,931,8,0.00289921416037232,0.011810482948043,2
173,931,8,0.00166323338673991,0.00845349813076982,2
174,931,8,0.00180056458381018,0.00825513084611276,2
175,931,8,0.0103303578240635,0.0102693217364767,2
176,931,8,0.00183108262760357,0.00842298008697642,2
177,931,8,0.00146486610208286,0.00807202258335241,2
178,931,8,0.00186160067139696,0.0080872816052491,2
179,931,8,0.00225833524071107,0.00798046845197223,2
180,931,8,0.00202944991226062,0.00842298008697642,2
181,931,8,0.00195315480277714,0.00837720302128634,2
182,931,8,0.00181582360570687,0.00805676356145571,2
183,931,8,0.00253299763485161,0.022369726100557,2
184,931,8,0.00209048599984741,0.013870450904097,2
185,931,8,0.00157167925535973,0.0129854276340887,2
186,931,8,0.00177004654001678,0.00831616693369955,2
187,931,8,0.00210574502174411,0.00820935378042268,2
188,931,8,0.00195315480277714,0.00863660639353018,2
189,931,8,0.00152590218966964,0.00842298008697642,2
190,931,8,0.00218204013122759,0.00827038986800946,2
191,931,8,0.00222781719691768,0.0156710154879072,2
192,931,8,0.00198367284657053,0.00840772106507973,2
193,931,8,0.00210574502174411,0.013870450904097,2
172,932,8,0.0017242694743267,0.0168764782177462,2
173,932,8,0.00224307621881437,0.00791943236438544,2
174,932,8,0.0143434805828946,0.00859082932784009,2
175,932,8,0.00170901045243,0.010406652933547,2
176,932,8,0.030960555428397,0.00807202258335241,2
177,932,8,0.00218204013122759,0.0164644846265354,2
178,932,8,0.00201419089036393,0.00871290150301366,2
179,932,8,0.00221255817502098,0.00862134737163348,2
180,932,8,0.00187685969329366,0.0102235446707866,2
181,932,8,0.0126497291523613,0.00830090791180285,2
182,932,8,0.00918593118181125,0.0177767605096513,2
183,932,8,0.00231937132829786,0.00860608834973678,2
184,932,8,0.00236514839398795,0.00823987182421607,2
185,932,8,0.00236514839398795,0.00837720302128634,2
186,932,8,0.0017242694743267,0.00868238345922026,2
187,932,8,0.00160219729915312,0.0122377355611505,2
188,932,8,0.00207522697795071,0.00825513084611276,2
189,932,8,0.00209048599984741,0.00833142595559625,2
190,932,8,0.00207522697795071,0.00856031128404669,2
191,932,8,0.00155642023346304,0.00883497367818723,2
