x,y,z,fucci_ch00,fucci_ch02,cellCycle
125,630,2,0.00233463035019455,0.00955214770733196,2
126,630,2,0.00201419089036393,0.0158999008163577,2
127,630,2,0.00183108262760357,0.00820935378042268,2
120,631,2,0.00186160067139696,0.00856031128404669,2
121,631,2,0.00161745632104982,0.00804150453955901,2
122,631,2,0.0322270542458228,0.00904859998474098,2
123,631,2,0.00227359426260777,0.00917067215991455,2
124,631,2,0.0016937514305333,0.0131532768749523,2
125,631,2,0.0158236057068742,0.0148317692835889,2
126,631,2,0.00183108262760357,0.00917067215991455,2
127,631,2,0.0025482566567483,0.00910963607232776,2
128,631,2,0.00233463035019455,0.00849927519645991,2
129,631,2,0.00222781719691768,0.0109254596780346,2
130,631,2,0.00207522697795071,0.00968947890440223,2
131,631,2,0.00189211871519036,0.0089417868314641,2
132,631,2,0.00177004654001678,0.0163424124513619,2
133,631,2,0.0072327763790341,0.0100862134737163,2
134,631,2,0.00325017166399634,0.0363469901579309,2
118,632,2,0.00173952849622339,0.00886549172198062,2
119,632,2,0.00234988937209125,0.00805676356145571,2
120,632,2,0.00204470893415732,0.0149843595025559,2
121,632,2,0.0021362630655375,0.0108491645685512,2
122,632,2,0.00189211871519036,0.0193484397650111,2
123,632,2,0.00253299763485161,0.012314030670634,2
124,632,2,0.00193789578088045,0.0128480964370184,2
125,632,2,0.00234988937209125,0.0173800259403372,2
126,632,2,0.00190737773708705,0.00816357671473259,2
127,632,2,0.00187685969329366,0.00827038986800946,2
128,632,2,0.00207522697795071,0.0128328374151217,2
129,632,2,0.0696269169146258,0.0137026016632334,2
130,632,2,0.00193789578088045,0.00805676356145571,2
131,632,2,0.00190737773708705,0.0219577325093461,2
132,632,2,0.00167849240863661,0.0110322728313115,2
133,632,2,0.00189211871519036,0.0112001220721752,2
134,632,2,0.00260929274433509,0.0105745021744106,2
135,632,2,0.00534065766384375,0.0089723048752575,2
117,633,2,0.00183108262760357,0.00798046845197223,2
118,633,2,0.00233463035019455,0.0157778286411841,2
119,633,2,0.00192263675898375,0.00886549172198062,2
120,633,2,0.00250247959105821,0.0112916762035554,2
121,633,2,0.00184634164950027,0.00796520943007553,2
122,633,2,0.00187685969329366,0.00990310521095598,2
123,633,2,0.00231937132829786,0.0323491264209964,2
124,633,2,0.00166323338673991,0.00868238345922026,2
125,633,2,0.00231937132829786,0.00817883573662928,2
126,633,2,0.011261158159762,0.0123903257801175,2
127,633,2,0.0426794842450599,0.0106507972838941,2
128,633,2,0.00186160067139696,0.0105592431525139,2
129,633,2,0.00207522697795071,0.00863660639353018,2
130,633,2,0.010955977721828,0.0128786144808118,2
131,633,2,0.00485236896314946,0.0085145342183566,2
132,633,2,0.00259403372243839,0.0113221942473487,2
133,633,2,0.00337224383916991,0.00828564888990616,2
134,633,2,0.00961318379491875,0.00886549172198062,2
135,633,2,0.00186160067139696,0.00885023270008392,2
136,633,2,0.00221255817502098,0.00944533455405508,2
117,634,2,0.0021210040436408,0.00929274433508812,2
118,634,2,0.00123598077363241,0.00907911802853437,2
119,634,2,0.00195315480277714,0.0081177996490425,2
120,634,2,0.00265506981002518,0.00915541313801785,2
121,634,2,0.00192263675898375,0.0241397726405737,2
122,634,2,0.00132753490501259,0.0245212481879911,2
123,634,2,0.00196841382467384,0.0175020981155108,2
124,634,2,0.00219729915312428,0.00898756389715419,2
125,634,2,0.00143434805828946,0.00854505226215,2
126,634,2,0.00418097199969482,0.00860608834973678,2
127,634,2,0.00236514839398795,0.0247348744945449,2
128,634,2,0.00166323338673991,0.0104982070649271,2
129,634,2,0.00190737773708705,0.00856031128404669,2
130,634,2,0.00158693827725643,0.00869764248111696,2
131,634,2,0.00155642023346304,0.0097962920576791,2
132,634,2,0.0136415655756466,0.00885023270008392,2
133,634,2,0.00860608834973678,0.020660715648127,2
134,634,2,0.0136110475318532,0.00874341954680705,2
135,634,2,0.00500495918211643,0.00889600976577401,2
136,634,2,0.0121004043640803,0.00862134737163348,2
137,634,2,0.0145571068894484,0.00868238345922026,2
116,635,2,0.00181582360570687,0.00814831769283589,2
117,635,2,0.0343633173113603,0.00923170824750134,2
118,635,2,0.00209048599984741,0.0169985503929198,2
119,635,2,0.0229648279545281,0.0109102006561379,2
120,635,2,0.00141908903639277,0.00898756389715419,2
121,635,2,0.00199893186846723,0.00923170824750134,2
122,635,2,0.00228885328450446,0.0133669031815061,2
123,635,2,0.00199893186846723,0.00962844281681544,2
124,635,2,0.00199893186846723,0.0102693217364767,2
125,635,2,0.00233463035019455,0.00906385900663768,2
126,635,2,0.0021515220874342,0.00978103303578241,2
127,635,2,0.00445563439383535,0.00878919661249714,2
128,635,2,0.00296025024795911,0.0102388036926833,2
129,635,2,0.0021210040436408,0.00837720302128634,2
130,635,2,0.00196841382467384,0.0235446707866026,2
131,635,2,0.00192263675898375,0.00881971465629053,2
132,635,2,0.00186160067139696,0.00862134737163348,2
133,635,2,0.011306935225452,0.0286259250782025,2
134,635,2,0.00167849240863661,0.0128786144808118,2
135,635,2,0.00231937132829786,0.00881971465629053,2
136,635,2,0.00225833524071107,0.00856031128404669,2
137,635,2,0.00228885328450446,0.00828564888990616,2
138,635,2,0.00198367284657053,0.00918593118181125,2
116,636,2,0.00221255817502098,0.0133363851377127,2
117,636,2,0.00746166170748455,0.0204928664072633,2
118,636,2,0.00180056458381018,0.00932326237888151,2
119,636,2,0.00221255817502098,0.0154421301594568,2
120,636,2,0.00234988937209125,0.0089570458533608,2
121,636,2,0.00209048599984741,0.0131227588311589,2
122,636,2,0.00180056458381018,0.00962844281681544,2
123,636,2,0.00286869611657893,0.0107423514152743,2
124,636,2,0.00234988937209125,0.00929274433508812,2
125,636,2,0.00209048599984741,0.00904859998474098,2
126,636,2,0.0017242694743267,0.00900282291905089,2
127,636,2,0.00881971465629053,0.0306858930342565,2
128,636,2,0.00181582360570687,0.00860608834973678,2
129,636,2,0.00714122224765393,0.00892652780956741,2
130,636,2,0.00320439459830625,0.00932326237888151,2
131,636,2,0.00195315480277714,0.014526588845655,2
132,636,2,0.00175478751812009,0.0106355382619974,2
133,636,2,0.00161745632104982,0.0176699473563745,2
134,636,2,0.00183108262760357,0.0111238269626917,2
135,636,2,0.00219729915312428,0.015884641794461,2
136,636,2,0.00184634164950027,0.00891126878767071,2
137,636,2,0.00199893186846723,0.00904859998474098,2
138,636,2,0.0186312657358663,0.00836194399938964,2
115,637,2,0.00251773861295491,0.0243533989471275,2
116,637,2,0.0021362630655375,0.00885023270008392,2
117,637,2,0.00444037537193866,0.0097962920576791,2
118,637,2,0.00250247959105821,0.00885023270008392,2
119,637,2,0.00216678110933089,0.00796520943007553,2
120,637,2,0.00196841382467384,0.00831616693369955,2
121,637,2,0.00225833524071107,0.0122682536049439,2
122,637,2,0.00231937132829786,0.0160067139696345,2
123,637,2,0.00694285496299687,0.00822461280231937,2
124,637,2,0.00311284046692607,0.00880445563439384,2
125,637,2,0.00236514839398795,0.00907911802853437,2
126,637,2,0.00207522697795071,0.00839246204318303,2
127,637,2,0.00222781719691768,0.00845349813076982,2
128,637,2,0.00189211871519036,0.00877393759060044,2
129,637,2,0.0237125200274662,0.00854505226215,2
130,637,2,0.00210574502174411,0.0297398336766613,2
131,637,2,0.00199893186846723,0.00926222629129473,2
132,637,2,0.0016937514305333,0.00881971465629053,2
133,637,2,0.00187685969329366,0.00967421988250553,2
134,637,2,0.0156862745098039,0.0100099183642329,2
135,637,2,0.00210574502174411,0.00949111161974517,2
136,637,2,0.00199893186846723,0.0101319905394064,2
137,637,2,0.00186160067139696,0.00839246204318303,2
138,637,2,0.00184634164950027,0.0330052643625544,2
115,638,2,0.00216678110933089,0.00859082932784009,2
116,638,2,0.00190737773708705,0.00930800335698482,2
117,638,2,0.0305333028152895,0.0139620050354772,2
118,638,2,0.00190737773708705,0.00791943236438544,2
119,638,2,0.00160219729915312,0.0157167925535973,2
120,638,2,0.00233463035019455,0.0184634164950027,2
121,638,2,0.00236514839398795,0.0106965743495842,2
122,638,2,0.0025482566567483,0.00827038986800946,2
123,638,2,0.00238040741588464,0.00909437705043107,2
124,638,2,0.0114137483787289,0.00872816052491035,2
125,638,2,0.00209048599984741,0.00819409475852598,2
126,638,2,0.0139620050354772,0.00872816052491035,2
127,638,2,0.0105134660868238,0.0168764782177462,2
128,638,2,0.00205996795605402,0.00881971465629053,2
129,638,2,0.00274662394140536,0.00857557030594339,2
130,638,2,0.0168764782177462,0.00906385900663768,2
131,638,2,0.00222781719691768,0.00903334096284428,2
132,638,2,0.00244144350347143,0.0168001831082628,2
133,638,2,0.0021210040436408,0.00930800335698482,2
134,638,2,0.00231937132829786,0.00883497367818723,2
135,638,2,0.00205996795605402,0.00865186541542687,2
136,638,2,0.00222781719691768,0.00845349813076982,2
137,638,2,0.00158693827725643,0.00924696726939803,2
138,638,2,0.00181582360570687,0.00885023270008392,2
116,639,2,0.00201419089036393,0.0081177996490425,2
117,639,2,0.00604257267109178,0.00848401617456321,2
118,639,2,0.00247196154726482,0.00903334096284428,2
119,639,2,0.0289616235599298,0.00825513084611276,2
120,639,2,0.00207522697795071,0.0200198367284657,2
121,639,2,0.00177004654001678,0.0243228809033341,2
122,639,2,0.00184634164950027,0.00923170824750134,2
123,639,2,0.00189211871519036,0.00849927519645991,2
124,639,2,0.00209048599984741,0.00883497367818723,2
125,639,2,0.00183108262760357,0.00885023270008392,2
126,639,2,0.00198367284657053,0.00877393759060044,2
127,639,2,0.00196841382467384,0.0081025406271458,2
128,639,2,0.0021515220874342,0.00929274433508812,2
129,639,2,0.0117799649042496,0.020355535210193,2
130,639,2,0.00503547722590982,0.00854505226215,2
131,639,2,0.0103150988021668,0.00869764248111696,2
132,639,2,0.0108949416342412,0.00900282291905089,2
133,639,2,0.00756847486076143,0.0138857099259937,2
134,639,2,0.00234988937209125,0.00975051499198901,2
135,639,2,0.00207522697795071,0.00888075074387732,2
136,639,2,0.00155642023346304,0.00872816052491035,2
137,639,2,0.00267032883192187,0.0098115510795758,2
138,639,2,0.00273136491950866,0.00877393759060044,2
139,639,2,0.00219729915312428,0.00883497367818723,2
114,640,2,0.0093842984664683,0.00846875715266651,2
115,640,2,0.00576791027695125,0.00901808194094758,2
116,640,2,0.0127412832837415,0.00914015411612116,2
117,640,2,0.00180056458381018,0.0115663385976959,2
118,640,2,0.002563515678645,0.00875867856870375,2
119,640,2,0.00216678110933089,0.00874341954680705,2
120,640,2,0.00192263675898375,0.00863660639353018,2
121,640,2,0.00180056458381018,0.0113527122911421,2
122,640,2,0.00231937132829786,0.00889600976577401,2
123,640,2,0.00184634164950027,0.0110322728313115,2
124,640,2,0.00204470893415732,0.00886549172198062,2
125,640,2,0.00228885328450446,0.00935378042267491,2
126,640,2,0.00225833524071107,0.00848401617456321,2
127,640,2,0.00161745632104982,0.00888075074387732,2
128,640,2,0.00198367284657053,0.00869764248111696,2
129,640,2,0.00186160067139696,0.00854505226215,2
130,640,2,0.0129091325246052,0.00836194399938964,2
131,640,2,0.00144960708018616,0.00918593118181125,2
132,640,2,0.00195315480277714,0.0105287251087205,2
133,640,2,0.00218204013122759,0.0121919584954604,2
134,640,2,0.00181582360570687,0.00898756389715419,2
135,640,2,0.00166323338673991,0.0089417868314641,2
136,640,2,0.00231937132829786,0.0144502937361715,2
137,640,2,0.00238040741588464,0.00885023270008392,2
138,640,2,0.00166323338673991,0.0085145342183566,2
139,640,2,0.00920119020370794,0.00875867856870375,2
114,641,2,0.00218204013122759,0.00878919661249714,2
115,641,2,0.0132143129625391,0.00984206912336919,2
116,641,2,0.00189211871519036,0.00875867856870375,2
117,641,2,0.0021515220874342,0.00880445563439384,2
118,641,2,0.00202944991226062,0.00877393759060044,2
119,641,2,0.00170901045243,0.00875867856870375,2
120,641,2,0.00187685969329366,0.0118562600137331,2
121,641,2,0.00196841382467384,0.0106965743495842,2
