x,y,z,signal,cytoplasm.p
120,648,2,0.0820128965990668,1
121,633,2,0.0771609872762968,1
121,641,2,0.0780100248908659,1
121,642,2,0.080328146627968,1
121,646,2,0.0805903677566608,1
121,647,2,0.0823788680333965,1
121,648,2,0.0823161421306295,1
121,649,2,0.0815096123449692,1
122,631,2,0.0770992140911151,1
122,632,2,0.0776806147931337,1
122,633,2,0.0781777607325874,1
122,640,2,0.0770150232693278,1
122,641,2,0.0782722779899475,1
122,642,2,0.0824240421927288,1
122,647,2,0.0837303586719552,1
122,648,2,0.0838049647711892,1
122,649,2,0.0833235930215547,1
123,629,2,0.0794077255293529,1
123,630,2,0.0788193872529712,1
123,631,2,0.0801523158838099,1
123,632,2,0.0806334254762565,1
123,633,2,0.0790400660584961,1
123,638,2,0.0769218871327625,1
123,639,2,0.079018102401411,1
123,640,2,0.0789806842583944,1
123,641,2,0.0780893434254046,1
123,642,2,0.0812045508953243,1
123,648,2,0.0871788446566483,1
124,629,2,0.0801557942621081,1
124,630,2,0.0794588014224521,1
124,631,2,0.0811631620300225,1
124,632,2,0.081892323474859,1
124,633,2,0.0781820639469159,1
124,639,2,0.079334155270715,1
124,640,2,0.0802604972853303,1
124,641,2,0.0782718943452822,1
124,642,2,0.0796047334590324,1
125,628,2,0.0798625490681527,1
125,629,2,0.0790267663767677,1
125,630,2,0.0775993268826467,1
125,631,2,0.0781768719557796,1
125,632,2,0.0784783655100377,1
125,639,2,0.0788257493603365,1
125,640,2,0.0804731579173517,1
125,641,2,0.0792224827027409,1
125,642,2,0.0793756848057275,1
125,643,2,0.0825063083971121,1
125,644,2,0.0843257176457108,1
125,645,2,0.0847804388792665,1
125,646,2,0.0876313151748346,1
125,647,2,0.0930161389080143,1
126,640,2,0.0786766266789569,1
126,641,2,0.0793343151226589,1
126,642,2,0.0790758601057632,1
126,643,2,0.0800267745611872,1
126,644,2,0.0813105455222529,1
126,645,2,0.0831889081677438,1
126,646,2,0.0875732569488279,1
126,647,2,0.094271053396176,1
126,648,2,0.100346060276204,1
127,641,2,0.0774482987660964,1
127,642,2,0.0777016001563224,1
127,643,2,0.0784486202603259,1
127,644,2,0.0803036828864811,1
127,645,2,0.0832905420336441,1
127,646,2,0.0889812712347322,1
127,647,2,0.0961052841170086,1
127,648,2,0.105366760463525,1
128,642,2,0.0768937340084115,1
128,643,2,0.0793478449911864,1
128,644,2,0.0826653866575547,1
128,645,2,0.0859759140206268,1
128,646,2,0.0917650033198052,1
128,647,2,0.097720479310299,1
128,648,2,0.107404802412767,1
129,639,2,0.0769080695307361,1
129,640,2,0.0778176910320246,1
129,641,2,0.0767644841206915,1
129,642,2,0.0788703352645153,1
129,643,2,0.0825049464585505,1
129,644,2,0.0858036383836999,1
129,645,2,0.0894103266401833,1
129,646,2,0.0958392649061298,1
129,647,2,0.100317792058453,1
129,648,2,0.108138599563975,1
130,639,2,0.0784722335894716,1
130,640,2,0.0786041114431485,1
130,641,2,0.0775853686109096,1
130,642,2,0.0816592913111133,1
130,643,2,0.0862847991287685,1
130,644,2,0.0881687374100609,1
130,645,2,0.0914241158525045,1
130,646,2,0.0979165537046263,1
130,647,2,0.101498554426901,1
131,642,2,0.0810811707709825,1
131,643,2,0.087811193370211,1
131,644,2,0.0895905820861471,1
131,645,2,0.0920390343101097,1
131,646,2,0.0971835622072152,1
131,647,2,0.101867793234963,1
132,642,2,0.0781484822505517,1
132,643,2,0.0850919135888987,1
132,644,2,0.0885445173596653,1
132,645,2,0.0922326725608128,1
132,646,2,0.0952139177077078,1
132,647,2,0.101198768091404,1
132,648,2,0.107861851090625,1
133,643,2,0.0818683712595924,1
133,644,2,0.087449672213998,1
133,645,2,0.0949336524915931,1
133,646,2,0.0971339185875329,1
133,647,2,0.101078559429628,1
133,648,2,0.107183918996754,1
134,634,2,0.0773777401180807,1
134,643,2,0.080545519695294,1
134,644,2,0.0864696391284821,1
134,645,2,0.0956102610113692,1
134,646,2,0.0983888778342389,1
134,647,2,0.0999399723980452,1
134,648,2,0.104072720613586,1
135,632,2,0.0777858932833538,1
135,633,2,0.0800785346206061,1
135,634,2,0.0817340828386022,1
135,635,2,0.0795993752218745,1
135,636,2,0.0769973244621046,1
135,642,2,0.0767581731659483,1
135,643,2,0.0803593753037187,1
135,644,2,0.0852715615974759,1
135,645,2,0.0928648038757319,1
135,646,2,0.0964370600235097,1
135,647,2,0.0985752076540691,1
135,648,2,0.102860614475987,1
135,649,2,0.105844525953306,1
136,632,2,0.0787580552591545,1
136,633,2,0.0819902295934287,1
136,634,2,0.0839262348498722,1
136,635,2,0.0813614040167085,1
136,636,2,0.07922780896951,1
136,637,2,0.0780916644756294,1
136,638,2,0.0775855092806202,1
136,639,2,0.0771527708863829,1
136,642,2,0.0771495738475059,1
136,643,2,0.0801692218253915,1
136,644,2,0.0843511660751718,1
136,645,2,0.090069735090801,1
136,646,2,0.0933698081367453,1
136,647,2,0.0961501449665308,1
136,648,2,0.100382493731246,1
136,649,2,0.102570016430222,1
137,632,2,0.0775788786219893,1
137,633,2,0.081291229013358,1
137,634,2,0.0835339837559733,1
137,635,2,0.0809514093570422,1
137,636,2,0.0794131924658326,1
137,637,2,0.0787445381787825,1
137,638,2,0.079001049396041,1
137,639,2,0.0785070685250755,1
137,640,2,0.0774755119610176,1
137,641,2,0.0767653345330328,1
137,642,2,0.0780791832358535,1
137,643,2,0.0803653793427297,1
137,644,2,0.0839416317891039,1
137,645,2,0.0885384877443433,1
137,646,2,0.0914623396493181,1
137,647,2,0.0934075140132608,1
137,648,2,0.0960169179624478,1
138,633,2,0.0815485970370355,1
138,634,2,0.0849001168325887,1
138,635,2,0.0821252277570496,1
138,636,2,0.0795687411953549,1
138,637,2,0.0787633815259236,1
138,638,2,0.0805080567937332,1
138,639,2,0.080564004974081,1
138,640,2,0.0789775127958284,1
138,641,2,0.0770148825996172,1
138,642,2,0.0775270738040261,1
138,643,2,0.0792529376950833,1
138,644,2,0.0828910656318832,1
138,645,2,0.0871440928440551,1
138,646,2,0.0909267972729514,1
138,647,2,0.0933215264556246,1
139,634,2,0.0874023752208514,1
139,635,2,0.083776479154795,1
139,636,2,0.0797882179142621,1
139,637,2,0.0788846963631509,1
139,638,2,0.0821347101743588,1
139,639,2,0.0829672958268668,1
139,640,2,0.0810579474805799,1
139,641,2,0.0775475476409945,1
139,643,2,0.0778045895667066,1
139,644,2,0.0827586187052862,1
139,645,2,0.0876905818815367,1
139,646,2,0.0917780152680346,1
140,635,2,0.0812536318361643,1
140,636,2,0.0791479085738956,1
140,637,2,0.079700043582034,1
140,638,2,0.0834694419351242,1
140,639,2,0.0842520322936733,1
140,640,2,0.0816731600657618,1
140,641,2,0.0772520325494365,1
140,643,2,0.0768775058390718,1
140,644,2,0.0828279880548397,1
141,639,2,0.0832095034921895,1
141,640,2,0.0805403021278468,1
113,640,3,0.0843010365055802,1
113,641,3,0.0834675109236424,1
113,642,3,0.0844416998220912,1
113,643,3,0.0847820565809383,1
114,638,3,0.0872262311668834,1
114,639,3,0.0864160183924368,1
114,640,3,0.0852673670824693,1
114,641,3,0.0850775077317188,1
114,642,3,0.0860094061999024,1
114,643,3,0.0862775226682845,1
114,644,3,0.0850630699041502,1
115,635,3,0.0877664731903993,1
115,636,3,0.0857999681830691,1
115,637,3,0.0851816736524098,1
115,638,3,0.0868992316364645,1
115,639,3,0.0868233914802239,1
115,640,3,0.085686396574002,1
115,641,3,0.0849920636706917,1
115,642,3,0.0852125378657285,1
115,643,3,0.0855020169478867,1
115,644,3,0.0858895683946363,1
116,633,3,0.0843570742030166,1
116,634,3,0.0864748630900071,1
116,635,3,0.0867857687267192,1
116,636,3,0.0845552394607695,1
116,637,3,0.0846322880977056,1
116,638,3,0.0877964678091434,1
116,639,3,0.0884209773833797,1
116,640,3,0.0864205198231756,1
116,641,3,0.0850729039957359,1
116,642,3,0.0849673058016281,1
116,643,3,0.0856808976671335,1
116,644,3,0.0882888309784371,1
117,632,3,0.0844008672415539,1
117,633,3,0.0841521951636219,1
117,634,3,0.0865326399765926,1
117,635,3,0.0869749758815387,1
117,636,3,0.0846258620495628,1
117,637,3,0.084225317836817,1
117,638,3,0.0876154322856935,1
117,639,3,0.0889737198289047,1
117,640,3,0.0876394484417377,1
117,641,3,0.0868717626784331,1
118,631,3,0.085609942586297,1
118,632,3,0.0833065080457959,1
118,633,3,0.0835419060183106,1
118,634,3,0.084921556175298,1
118,635,3,0.0858806166857807,1
118,636,3,0.0839382812923608,1
118,637,3,0.0822095528544698,1
118,638,3,0.0842540847926324,1
118,639,3,0.0864056471983197,1
118,640,3,0.0878106754499129,1
119,631,3,0.0856903289318207,1
119,632,3,0.0840361298642307,1
119,633,3,0.0839629112798693,1
119,634,3,0.0841451936484812,1
119,635,3,0.0859316286381024,1
119,636,3,0.08517412864066,1
119,637,3,0.0820605260842566,1
119,638,3,0.081527112935782,1
119,639,3,0.0836706060153437,1
120,630,3,0.0846808319360142,1
120,631,3,0.0852714337159208,1
120,632,3,0.0835011821370952,1
120,633,3,0.0835823997127269,1
120,634,3,0.0834151753972257,1
120,635,3,0.0849929012948775,1
120,636,3,0.0849224193757948,1
120,637,3,0.0816503332081799,1
120,638,3,0.0796569922565161,1
120,639,3,0.0817696786694589,1
121,630,3,0.0824126990987931,1
121,631,3,0.0828197013300705,1
121,632,3,0.0812434972229241,1
121,633,3,0.082311448877558,1
121,634,3,0.0821661306724421,1
121,635,3,0.0819794108138689,1
121,636,3,0.0815014726839883,1
121,637,3,0.0802467436240814,1
121,638,3,0.0806034820101344,1
121,639,3,0.0836885158271328,1
121,640,3,0.0868884000687491,1
121,648,3,0.0959292871268288,1
122,630,3,0.0839943573542636,1
122,631,3,0.0835943950025934,1
122,632,3,0.0821914192499593,1
122,633,3,0.0820029474140815,1
122,634,3,0.0811461346009635,1
122,635,3,0.0792582447796192,1
122,636,3,0.0785355093829255,1
122,637,3,0.0805621379033768,1
122,638,3,0.0852072563575036,1
122,639,3,0.0887017605197925,1
122,640,3,0.0892122381113633,1
122,641,3,0.0894449633593768,1
123,630,3,0.0874316664910427,1
123,631,3,0.0878979226408667,1
123,632,3,0.0870562765801812,1
123,633,3,0.0837661463251445,1
123,634,3,0.080589427827231,1
123,635,3,0.0787192112367988,1
123,636,3,0.0788929127530648,1
123,637,3,0.0827873728729461,1
123,638,3,0.0888787421979463,1
123,639,3,0.0920952446476454,1
123,640,3,0.0911497076116125,1
123,641,3,0.0895705878050103,1
124,630,3,0.0893398191447895,1
124,631,3,0.0905767854566957,1
124,632,3,0.0912371338367433,1
124,633,3,0.0855910864510004,1
124,634,3,0.0799271868001682,1
124,635,3,0.0778717849298237,1
124,636,3,0.0789053108698299,1
124,637,3,0.0827618093500855,1
124,638,3,0.0890884231897343,1
124,639,3,0.0929365646103654,1
124,640,3,0.0928004474831375,1
124,641,3,0.089596279209426,1
125,629,3,0.0932217021137286,1
125,630,3,0.0891267109273254,1
125,631,3,0.0880356191052997,1
125,632,3,0.0878264496397321,1
125,633,3,0.0839508072906809,1
125,634,3,0.0793120381557638,1
125,635,3,0.0776694699156084,1
125,636,3,0.078594584267295,1
125,637,3,0.0816973808322941,1
125,638,3,0.0879621319696726,1
125,639,3,0.0930477192580415,1
125,640,3,0.0942483991786935,1
125,641,3,0.0910524600830514,1
126,629,3,0.0863079265080049,1
126,630,3,0.0832251561945314,1
126,631,3,0.0811856244251724,1
126,632,3,0.0801757373906229,1
126,633,3,0.0790940960155177,1
126,634,3,0.0775445552126056,1
126,635,3,0.0769623104923235,1
126,636,3,0.0780509214121807,1
126,637,3,0.080301502505967,1
126,638,3,0.0854020135718137,1
126,639,3,0.0892352759735111,1
126,640,3,0.0911492408439364,1
126,641,3,0.0899748725532422,1
126,642,3,0.0895473581205299,1
126,643,3,0.0904937391748264,1
126,644,3,0.0921538463702611,1
126,645,3,0.09369254921138,1
126,646,3,0.098297372187501,1
126,647,3,0.105254710644963,1
127,630,3,0.0767480065823194,1
127,636,3,0.0778154147403442,1
127,637,3,0.0797225827061169,1
127,638,3,0.0828091766780873,1
127,639,3,0.0847749655487091,1
127,640,3,0.0868203926577572,1
127,641,3,0.0874784519579689,1
127,642,3,0.0876588928321877,1
127,643,3,0.088558328567614,1
127,644,3,0.0910390069434569,1
127,645,3,0.0942624341793636,1
127,646,3,0.10030291303952,1
127,647,3,0.108422739591209,1
128,631,3,0.0766990471289568,1
128,635,3,0.0772595136204087,1
128,636,3,0.0789446600243282,1
128,637,3,0.0805633911426166,1
128,638,3,0.0830863407664914,1
128,639,3,0.0851002770426009,1
128,640,3,0.0869420463811054,1
128,641,3,0.0864903943048717,1
128,642,3,0.087614927153551,1
128,643,3,0.0912119923230145,1
128,644,3,0.0952146977851938,1
128,645,3,0.0990100049413433,1
128,646,3,0.104959911690113,1
128,647,3,0.111780320972473,1
129,630,3,0.0782747780743493,1
129,631,3,0.0799032665552904,1
129,632,3,0.079277017791905,1
129,633,3,0.0789015767284215,1
129,634,3,0.0789386943497837,1
129,635,3,0.0789565594030284,1
129,636,3,0.0801746631855602,1
129,637,3,0.0821778765932763,1
129,638,3,0.0855656380215393,1
129,639,3,0.0892431215069153,1
129,640,3,0.090222668642522,1
129,641,3,0.0875837112659558,1
129,642,3,0.0893205473944389,1
129,643,3,0.0952778712734036,1
129,644,3,0.099367996566636,1
129,645,3,0.104120356492853,1
129,646,3,0.11131975555185,1
129,647,3,0.117086855617632,1
130,630,3,0.0784646630014108,1
130,631,3,0.0808883573563097,1
130,632,3,0.0807388830006537,1
130,633,3,0.0809802722240239,1
130,634,3,0.0805572336457395,1
130,635,3,0.0793593223607549,1
130,636,3,0.0803747594547949,1
130,637,3,0.0829020698396979,1
130,638,3,0.0864802532975538,1
130,639,3,0.089681569812587,1
130,640,3,0.0896517925924865,1
130,641,3,0.0877186710651101,1
130,642,3,0.0927471144805912,1
130,643,3,0.101679167941219,1
130,644,3,0.104153637667563,1
130,645,3,0.108217732670259,1
130,646,3,0.115241153921309,1
131,630,3,0.0770621540164527,1
131,631,3,0.0800702095313704,1
131,632,3,0.0813365182660898,1
131,633,3,0.0823505806334127,1
131,634,3,0.0814564455884444,1
131,635,3,0.0799227940687512,1
131,636,3,0.0812859219288222,1
131,637,3,0.0838993541469942,1
131,638,3,0.0856918123578597,1
131,639,3,0.08635053024808,1
131,640,3,0.0850846946751144,1
131,641,3,0.0846390594260471,1
131,642,3,0.0918738049468678,1
131,643,3,0.103160317688474,1
131,644,3,0.105972043045954,1
131,645,3,0.109034013424494,1
132,631,3,0.078576827913372,1
132,632,3,0.0811545300250546,1
132,633,3,0.082745287053169,1
132,634,3,0.0824879573939581,1
132,635,3,0.0811794157756732,1
132,636,3,0.0824088882284517,1
132,637,3,0.084726121188746,1
132,638,3,0.0860094061999024,1
132,639,3,0.0853130207976331,1
132,640,3,0.0835996509345072,1
132,641,3,0.0832001617445909,1
132,642,3,0.088418707485777,1
132,643,3,0.098794198423067,1
132,644,3,0.104096832680796,1
132,645,3,0.109791315205526,1
133,631,3,0.0770963623324368,1
133,632,3,0.080610509101586,1
133,633,3,0.0828839362351875,1
133,634,3,0.0835800978447354,1
133,635,3,0.0826348037836571,1
133,636,3,0.082046893910485,1
133,637,3,0.083100829746682,1
133,638,3,0.0845570170143851,1
133,639,3,0.0844084761940812,1
133,640,3,0.0832137044012739,1
133,641,3,0.0829823283036665,1
133,642,3,0.0858539981400907,1
133,643,3,0.0935650513009646,1
133,644,3,0.101177015438884,1
133,645,3,0.112031889567627,1
133,646,3,0.11751859653574,1
134,631,3,0.0781245236412073,1
134,632,3,0.0823340775187295,1
134,633,3,0.084861298386544,1
134,634,3,0.0862381287552419,1
134,635,3,0.0851663726243444,1
134,636,3,0.0831676031006673,1
134,637,3,0.0828143878514569,1
134,638,3,0.0840057643889768,1
134,639,3,0.0840873783974293,1
134,640,3,0.0836160069854021,1
134,641,3,0.0835122119212209,1
134,642,3,0.085934237421826,1
134,643,3,0.0923735149115009,1
134,644,3,0.0997322096295834,1
134,645,3,0.112246001655299,1
134,646,3,0.119612874398829,1
135,631,3,0.0840152915648303,1
135,632,3,0.0881512112429371,1
135,633,3,0.090864627654949,1
135,634,3,0.091493875240801,1
135,635,3,0.0889179698649673,1
135,636,3,0.0862032618492491,1
135,637,3,0.085426259914657,1
135,638,3,0.0858999076183646,1
135,639,3,0.0857105278234457,1
135,640,3,0.0850771624515201,1
135,641,3,0.0838679336489109,1
135,642,3,0.0855010962006902,1
135,643,3,0.091243796465763,1
135,644,3,0.0979049292712695,1
135,645,3,0.108429773076738,1
135,646,3,0.115707972749975,1
135,647,3,0.11817441151466,1
135,648,3,0.12171135956508,1
136,632,3,0.0889970262423182,1
136,633,3,0.0926213813356359,1
136,634,3,0.0940744930519394,1
136,636,3,0.0894645420254597,1
136,637,3,0.0893208351279378,1
136,638,3,0.0896105827613618,1
136,639,3,0.0886916898473299,1
136,640,3,0.0873822082996152,1
136,641,3,0.0853093697792355,1
136,642,3,0.0863279207891417,1
136,643,3,0.0911696123756608,1
136,644,3,0.0976419600354795,1
136,645,3,0.106096631650992,1
136,646,3,0.110887976269276,1
136,647,3,0.113254616268375,1
136,648,3,0.116282391119086,1
137,633,3,0.0900644599766539,1
137,634,3,0.0924919140492722,1
137,635,3,0.090518522620201,1
137,636,3,0.0899041476592049,1
137,637,3,0.0905270970784691,1
137,638,3,0.0914101064281454,1
137,639,3,0.0903341238118525,1
137,640,3,0.0882004584297987,1
137,641,3,0.0862659557816274,1
137,642,3,0.0875544647543088,1
137,643,3,0.0913940125344385,1
137,644,3,0.0969028366175022,1
137,645,3,0.103423830420874,1
137,646,3,0.107222609561244,1
137,647,3,0.109568826875997,1
138,634,3,0.0928820550975122,1
138,635,3,0.0910643850380627,1
138,636,3,0.0896010300091972,1
138,637,3,0.0901355365449678,1
138,638,3,0.0939622897755116,1
138,639,3,0.0949420607038396,1
138,640,3,0.0911632694505288,1
138,641,3,0.0867802250613064,1
138,642,3,0.0874405798354318,1
138,643,3,0.0906951973826226,1
138,644,3,0.0957283340511751,1
138,645,3,0.100478539173189,1
138,646,3,0.104307568695414,1
139,635,3,0.0933022483111962,1
139,636,3,0.0898103593267087,1
139,637,3,0.0908314935440276,1
139,638,3,0.100521999719684,1
139,639,3,0.106338705040682,1
139,640,3,0.0994211761113163,1
139,641,3,0.0885528360548233,1
139,642,3,0.0860989232884588,1
139,643,3,0.0892928610377639,1
139,644,3,0.095681804347359,1
140,639,3,0.112721247878445,1
140,640,3,0.104155766895455,1
140,641,3,0.0896297649946239,1
140,642,3,0.0853204379278277,1
140,643,3,0.0879238122616927,1
114,640,4,0.0911143675438659,1
114,641,4,0.0924915367986848,1
114,642,4,0.095220254238762,1
114,643,4,0.0969033545378003,1
115,638,4,0.0918210729876303,1
116,635,4,0.0934000585185996,1
116,636,4,0.0908057957455341,1
116,637,4,0.0903791636955519,1
116,638,4,0.0929048052261611,1
117,633,4,0.0904644031460909,1
117,634,4,0.0916023443758204,1
117,635,4,0.0932202506580785,1
117,636,4,0.0911766011026459,1
117,637,4,0.0904960154665068,1
117,638,4,0.0934410317688474,1
118,632,4,0.0903192895514631,1
118,633,4,0.088917145028937,1
118,634,4,0.0897589957001106,1
118,635,4,0.0917595044129367,1
118,636,4,0.0908712519195021,1
118,637,4,0.0889205083138357,1
119,632,4,0.0905514457265565,1
119,633,4,0.0895302795388489,1
119,634,4,0.0898062799051016,1
119,635,4,0.091665600987041,1
119,636,4,0.092309196883373,1
119,637,4,0.0887170295774691,1
120,631,4,0.0928253076574452,1
120,632,4,0.0896882068652957,1
120,633,4,0.0894574957517747,1
120,634,4,0.0899324158769554,1
120,635,4,0.0910156365892659,1
120,636,4,0.0924553527126747,1
120,637,4,0.0887468387679584,1
120,638,4,0.0867496805518754,1
121,631,4,0.089107720516396,1
121,632,4,0.0867040715952559,1
121,633,4,0.0873283637708485,1
121,634,4,0.0879479307229809,1
121,635,4,0.0875631607000543,1
121,636,4,0.0886723030035797,1
121,637,4,0.0870944620125283,1
121,638,4,0.0872999420952319,1
121,639,4,0.0904132185536698,1
122,631,4,0.0898566908141144,1
122,632,4,0.0875527511414708,1
122,633,4,0.0862176549182735,1
122,634,4,0.0860464023337872,1
122,635,4,0.084816456719255,1
122,636,4,0.0856883851321835,1
122,637,4,0.0875659037594108,1
122,638,4,0.0919856821253301,1
122,639,4,0.0955363007139883,1
122,640,4,0.0965743280847333,1
123,631,4,0.0947977783393199,1
123,632,4,0.0930878740663368,1
123,633,4,0.0881465947187987,1
123,636,4,0.0859815599912836,1
123,637,4,0.0899474099892886,1
123,638,4,0.0963648069448892,1
123,639,4,0.0992470461918407,1
123,640,4,0.0980511874058152,1
124,631,4,0.0987243303354487,1
124,632,4,0.0986648078656364,1
124,633,4,0.0913729824127055,1
124,634,4,0.0854822976120933,1
124,637,4,0.0898802210202493,1
124,638,4,0.0983706930771064,1
124,639,4,0.102435823920398,1
124,640,4,0.101303618178414,1
125,630,4,0.100024086490899,1
125,631,4,0.0967961770064872,1
125,632,4,0.0956949441771436,1
125,633,4,0.0905135672099416,1
125,634,4,0.0857351258405655,1
125,637,4,0.0885341845300148,1
125,638,4,0.097343126417567,1
125,639,4,0.103828134351339,1
125,640,4,0.104218032424624,1
126,630,4,0.0919977541441297,1
126,631,4,0.088953904581945,1
126,632,4,0.0872702032395979,1
126,637,4,0.0869014503814451,1
126,638,4,0.0933082203798185,1
126,639,4,0.0987482441862487,1
126,640,4,0.100530516631252,1
126,641,4,0.0983957706500578,1
127,637,4,0.0862941600586004,1
127,638,4,0.0904226434242793,1
127,639,4,0.0935938374390133,1
127,640,4,0.095147700638487,1
127,641,4,0.0945351224133398,1
127,642,4,0.0950172102996828,1
127,643,4,0.0968971842527676,1
127,644,4,0.10029098169043,1
127,645,4,0.104327575764706,1
127,646,4,0.110597531681376,1
128,636,4,0.0852338749031937,1
128,637,4,0.0872730549982762,1
128,638,4,0.0910981074041374,1
128,639,4,0.0938381615440726,1
128,640,4,0.0953974852859483,1
128,641,4,0.0937671169461475,1
128,642,4,0.0948690850944329,1
128,643,4,0.0993767500590813,1
128,644,4,0.104882134128313,1
128,645,4,0.110308404273495,1
128,646,4,0.117167868582776,1
129,631,4,0.0870510078601119,1
129,632,4,0.0866061335062974,1
129,633,4,0.0851652280844264,1
129,634,4,0.0851766606954506,1
129,635,4,0.08515827132783,1
129,636,4,0.086864358336394,1
129,637,4,0.0887638470147841,1
129,638,4,0.0928338181749358,1
129,639,4,0.0970329688879522,1
129,640,4,0.098595227511517,1
129,641,4,0.0951682959629328,1
129,642,4,0.0963214039450948,1
129,643,4,0.103351347155454,1
129,644,4,0.109582842694434,1
129,645,4,0.116173947560378,1
130,631,4,0.0883962578787826,1
130,632,4,0.0882437783065822,1
130,633,4,0.0876615271922224,1
130,634,4,0.087803808210405,1
130,635,4,0.0867967089937563,1
130,636,4,0.0883256225018338,1
130,637,4,0.0903567716352573,1
130,638,4,0.0938708288873179,1
130,639,4,0.0968054995718526,1
130,640,4,0.0976445560310476,1
130,641,4,0.0955905672518868,1
130,642,4,0.100256939620468,1
130,643,4,0.111401101009037,1
130,644,4,0.116968168746362,1
131,631,4,0.0874008981888903,1
131,632,4,0.0886270073567701,1
131,633,4,0.0896205767048913,1
131,634,4,0.0896614028913508,1
131,635,4,0.0880716177630549,1
131,636,4,0.0897084377273095,1
131,637,4,0.0922425578050205,1
131,638,4,0.0941862167725355,1
131,639,4,0.0941348723281707,1
131,640,4,0.0933360346180485,1
131,641,4,0.0925481819335077,1
131,642,4,0.0990512851073233,1
131,643,4,0.11243039406957,1
