x,y,z,signal,cytoplasm.p
963,343,8,0.0983856488249731,1
963,344,8,0.101061161144059,1
963,345,8,0.0922657363368789,1
963,346,8,0.0781156870257513,1
964,341,8,0.0799948681131946,1
964,342,8,0.0933810617135924,1
964,343,8,0.121813536927589,1
964,344,8,0.141491081028822,1
964,345,8,0.121762985348866,1
964,346,8,0.0881850103379449,1
965,342,8,0.097573396339723,1
965,343,8,0.158717046202071,1
965,344,8,0.205356677002906,1
965,345,8,0.172232745453299,1
965,346,8,0.106728615902123,1
966,342,8,0.0861726917635071,1
966,343,8,0.143510982979477,1
966,344,8,0.192965491418125,1
966,345,8,0.16579052029378,1
966,346,8,0.104072349757076,1
967,336,8,0.082667042723693,1
967,343,8,0.0911131079105484,1
967,344,8,0.113396884498403,1
967,345,8,0.102595854898426,1
967,346,8,0.0772018710094561,1
968,336,8,0.0821414687145448,1
971,336,8,0.0811037418654543,1
971,337,8,0.10611673463145,1
971,338,8,0.105267127943961,1
971,339,8,0.0804093322332109,1
972,336,8,0.0903451983545225,1
972,337,8,0.129533887077518,1
972,338,8,0.13413434929261,1
972,339,8,0.0967560925330471,1
973,336,8,0.0863004454370327,1
973,337,8,0.117295034001148,1
973,338,8,0.119113432985461,1
973,339,8,0.0863405171223172,1
983,343,8,0.0800903189059068,1
983,344,8,0.0771843896008765,1
984,343,8,0.109133057688904,1
984,344,8,0.107680540621832,1
985,343,8,0.0810798919554317,1
985,344,8,0.0788823753129262,1
990,356,8,0.0797984548327463,1
990,357,8,0.0849121121224553,1
991,355,8,0.0805672211951912,1
991,356,8,0.112870869297889,1
991,357,8,0.137554298508287,1
991,358,8,0.116815989695816,1
991,359,8,0.0854031133531874,1
991,362,8,0.0768927876849039,1
991,363,8,0.0785092872700562,1
992,355,8,0.0852858971198005,1
992,356,8,0.13135678749257,1
992,357,8,0.168267125642093,1
992,358,8,0.14248411966849,1
992,359,8,0.0961106295660109,1
992,360,8,0.0790662370187433,1
992,361,8,0.0773769600405947,1
992,362,8,0.0780540417221246,1
993,355,8,0.0772258104365672,1
993,356,8,0.10738611891757,1
993,357,8,0.133330831117572,1
993,358,8,0.11878820461458,1
993,359,8,0.0901249991048291,1
993,360,8,0.0776348587727258,1
994,346,8,0.0821695067454963,1
994,347,8,0.0855479200320829,1
994,348,8,0.0784003385792052,1
994,356,8,0.0841902655025694,1
994,357,8,0.0954166547310549,1
994,358,8,0.0956838120877738,1
994,359,8,0.0882304850189316,1
994,360,8,0.0799243925881897,1
995,346,8,0.0945040024369109,1
995,347,8,0.0984907930395604,1
995,348,8,0.0913042716531607,1
995,349,8,0.0797054082132696,1
995,356,8,0.0797496104727832,1
995,357,8,0.0873040854576165,1
995,358,8,0.0927899803778542,1
995,359,8,0.0905806538737369,1
996,347,8,0.104904628493852,1
996,348,8,0.0972195161064261,1
996,349,8,0.0874426451225463,1
996,350,8,0.0779108399567453,1
996,356,8,0.0778122368837004,1
996,357,8,0.0823957228223561,1
960,344,9,0.113783790143299,1
960,345,9,0.0875851819038392,1
961,341,9,0.0826308266672941,1
961,342,9,0.107434841790055,1
961,343,9,0.120066866707521,1
961,344,9,0.110683301840369,1
961,345,9,0.0906759128441165,1
962,341,9,0.0832216266636111,1
962,342,9,0.0964377697661404,1
962,343,9,0.106284438502783,1
962,344,9,0.104839185108039,1
962,345,9,0.0929122095682003,1
962,346,9,0.0799523666783636,1
963,341,9,0.0877750220723564,1
963,342,9,0.0945087212662934,1
963,343,9,0.101061787763679,1
963,344,9,0.101079249990025,1
963,345,9,0.090911003900899,1
963,346,9,0.0792591783149712,1
964,341,9,0.0827679284824961,1
964,342,9,0.0953220991092282,1
964,343,9,0.118566278963893,1
964,344,9,0.135183655816514,1
964,345,9,0.116633195800984,1
964,346,9,0.0860335694197349,1
964,348,9,0.077614058837792,1
964,349,9,0.0770655364835846,1
965,342,9,0.0933812663240805,1
965,343,9,0.144173371070328,1
965,344,9,0.191084622294154,1
965,345,9,0.164194545698218,1
965,346,9,0.101956952255166,1
965,348,9,0.0783688029877223,1
965,349,9,0.0801286641901977,1
966,342,9,0.082790832069011,1
966,343,9,0.127101452018329,1
966,344,9,0.174805364273167,1
966,345,9,0.152882603709384,1
966,346,9,0.0950295700519813,1
966,349,9,0.0769729758140173,1
967,343,9,0.0814888315922686,1
967,344,9,0.0986699295219174,1
967,345,9,0.0891342303627642,1
971,337,9,0.101617465090893,1
971,338,9,0.113797102613183,1
971,339,9,0.0842987793961331,1
972,336,9,0.0841780080555149,1
972,337,9,0.136171655922911,1
972,338,9,0.15802092295699,1
972,339,9,0.108416166479278,1
973,336,9,0.0787393973402683,1
973,337,9,0.117903238677111,1
973,338,9,0.131956922842408,1
973,339,9,0.0907028191233054,1
975,361,9,0.0767508455528422,1
975,362,9,0.0781778054911317,1
976,361,9,0.077674783394222,1
976,362,9,0.0808798148684303,1
976,363,9,0.0775683795463172,1
977,361,9,0.0775357441734606,1
977,362,9,0.0813418061683924,1
977,363,9,0.0796822744399555,1
978,363,9,0.07709518582213,1
982,362,9,0.077484936831627,1
983,336,9,0.0779111660547108,1
983,362,9,0.0798480728761176,1
984,362,9,0.0805211135005069,1
984,363,9,0.0776399164882293,1
985,362,9,0.0790391453112995,1
985,363,9,0.0776886969074148,1
986,363,9,0.0770239366137169,1
990,357,9,0.0797233244191364,1
990,363,9,0.0772625508073418,1
990,364,9,0.077456655825721,1
991,356,9,0.102139189865233,1
991,357,9,0.12913827269872,1
991,358,9,0.106723001901854,1
991,359,9,0.0792451369202234,1
991,361,9,0.0804513349299772,1
991,362,9,0.0812586895516677,1
991,363,9,0.0821786247003735,1
992,355,9,0.0811190109231309,1
992,356,9,0.121744007726092,1
992,357,9,0.161538701562303,1
992,358,9,0.133594024146084,1
992,359,9,0.0916958002162733,1
992,360,9,0.0809187164374859,1
992,361,9,0.0816956288549895,1
992,362,9,0.0824195855205342,1
992,363,9,0.0854132287841942,1
993,356,9,0.0973759024601342,1
993,357,9,0.122296404891418,1
993,358,9,0.107183637657333,1
993,359,9,0.0859532534090665,1
993,360,9,0.0801462542980991,1
993,361,9,0.079119691508767,1
993,362,9,0.0802039800320625,1
994,346,9,0.0820884809921972,1
994,347,9,0.0851560525828493,1
994,348,9,0.079952226008653,1
994,356,9,0.0806144222771715,1
994,357,9,0.0907150062355046,1
994,358,9,0.0916037191025375,1
994,359,9,0.0885318698738679,1
994,360,9,0.0829515727896696,1
994,361,9,0.0776289250685701,1
995,345,9,0.087635643965474,1
995,346,9,0.0995817250096423,1
995,347,9,0.103542932907198,1
995,348,9,0.096466351293701,1
995,349,9,0.0854791836962271,1
995,356,9,0.0788044506873378,1
995,357,9,0.0862925999036285,1
995,358,9,0.093662394740692,1
995,359,9,0.0938327010016706,1
995,360,9,0.0849063382702434,1
996,347,9,0.112292921397858,1
996,348,9,0.103686518317242,1
996,349,9,0.0953004551560308,1
996,350,9,0.0843947928676876,1
996,351,9,0.0770492507675451,1
996,356,9,0.0793851991934255,1
996,357,9,0.0846243338649796,1
996,358,9,0.0902221762985349,1
997,351,9,0.0840523068809484,1
997,352,9,0.0770884976167993,1
997,354,9,0.0771379366259935,1
960,343,10,0.142908136540671,1
960,344,10,0.132889767634099,1
960,345,10,0.0999764122471654,1
961,341,10,0.0820765944016524,1
961,342,10,0.109576180065414,1
961,343,10,0.128046803626107,1
961,344,10,0.120838133154367,1
961,345,10,0.0960935573784077,1
961,346,10,0.0773282755325755,1
962,341,10,0.0861039937921178,1
962,342,10,0.105866879649134,1
962,343,10,0.115828948701081,1
962,344,10,0.109119911465042,1
962,345,10,0.0940372923075664,1
962,346,10,0.0830693772782099,1
962,347,10,0.0795258689040142,1
963,341,10,0.0922685625192462,1
963,342,10,0.108551733715819,1
963,343,10,0.114133252068868,1
963,344,10,0.104608614664229,1
963,345,10,0.0912747438020926,1
963,346,10,0.0823580361280739,1
963,347,10,0.0799343353790972,1
963,348,10,0.0786757698725379,1
964,341,10,0.0845462238111363,1
964,342,10,0.102314713693659,1
964,343,10,0.119337302435786,1
964,344,10,0.125392826560897,1
964,345,10,0.110346372307198,1
964,346,10,0.0870446393586689,1
964,347,10,0.077054193389649,1
964,348,10,0.0790085048907022,1
964,349,10,0.0785629271883347,1
965,342,10,0.0891382969962157,1
965,343,10,0.123916280549625,1
965,344,10,0.158490273840447,1
965,345,10,0.143539794693836,1
965,346,10,0.097580544918652,1
965,348,10,0.0792026610617034,1
965,349,10,0.0816478203356226,1
965,350,10,0.0774870852417524,1
966,342,10,0.0769287543722704,1
966,343,10,0.104255015770353,1
966,344,10,0.138582888220267,1
966,345,10,0.126589350331009,1
966,346,10,0.0855186543382027,1
967,344,10,0.0791253310853461,1
971,337,10,0.0849217927561749,1
971,338,10,0.103579577366806,1
972,337,10,0.119155045643485,1
972,338,10,0.148660325617131,1
972,339,10,0.0998558774874241,1
973,337,10,0.097387916932234,1
973,338,10,0.115581267705201,1
973,339,10,0.0773107877299182,1
974,361,10,0.0770991885148041,1
975,361,10,0.0809021493820252,1
975,362,10,0.0838833561644536,1
976,361,10,0.0799307419073994,1
976,362,10,0.0854400519403724,1
977,361,10,0.0778954494115914,1
977,362,10,0.0840081110155125,1
978,362,10,0.0793857362959568,1
978,363,10,0.0812939656786367,1
979,363,10,0.0779525165555461,1
981,362,10,0.0768919116962516,1
982,362,10,0.0792318244503395,1
982,363,10,0.0778661133828559,1
983,335,10,0.0780606468044446,1
983,336,10,0.0790840381312106,1
983,362,10,0.0808108675280086,1
983,363,10,0.0801244121284913,1
984,336,10,0.0784703345483786,1
984,362,10,0.079921291460479,1
984,363,10,0.0807688968016312,1
985,336,10,0.0776963698007196,1
985,337,10,0.0770389499082833,1
985,362,10,0.0769354745479899,1
985,363,10,0.0799133947744527,1
986,337,10,0.0767970683409261,1
986,363,10,0.0777631047902384,1
990,363,10,0.0782166686957207,1
990,364,10,0.0785982928323923,1
991,356,10,0.0852765617662796,1
991,357,10,0.104909200259446,1
991,358,10,0.0859978648895564,1
991,361,10,0.0789073889450999,1
991,362,10,0.082369289704921,1
991,363,10,0.0841791653835884,1
991,364,10,0.0859922189188996,1
992,356,10,0.100844485031208,1
992,357,10,0.13015994401857,1
992,358,10,0.1077488421604,1
992,359,10,0.0814456204148068,1
992,360,10,0.0772797700587334,1
992,361,10,0.0812569823329074,1
992,362,10,0.0835159652448625,1
992,363,10,0.0885285065889692,1
993,356,10,0.0834841483139584,1
993,357,10,0.101838386871373,1
993,358,10,0.0909394255765156,1
993,359,10,0.0805237542546193,1
993,360,10,0.0797026140012911,1
993,361,10,0.080047759924376,1
993,362,10,0.0811095157176662,1
994,346,10,0.0798608034849258,1
994,347,10,0.081994149163092,1
994,348,10,0.0791454084894938,1
994,357,10,0.0844214817482329,1
994,358,10,0.0857435212646565,1
994,359,10,0.0859662078105962,1
994,360,10,0.0831833517141755,1
994,361,10,0.078922204023256,1
995,345,10,0.086741528102739,1
995,346,10,0.0990880958129533,1
995,347,10,0.1033657338304,1
995,348,10,0.0983642670289636,1
995,349,10,0.0878751341477513,1
995,357,10,0.0832643646793191,1
995,358,10,0.0901495651515601,1
995,359,10,0.0921993466275588,1
995,360,10,0.0854330632133873,1
996,346,10,0.108426742283883,1
996,347,10,0.113313211596913,1
996,348,10,0.107945766967069,1
996,349,10,0.100197909494643,1
996,350,10,0.0872491347533983,1
996,351,10,0.0783246518808308,1
996,355,10,0.0773790892684868,1
996,356,10,0.0798739688910214,1
996,357,10,0.0843779572609612,1
996,358,10,0.0899529792310124,1
997,349,10,0.109423732463602,1
997,350,10,0.095676554809523,1
997,351,10,0.0845412556127215,1
997,352,10,0.077444852358187,1
997,353,10,0.0767142522458559,1
997,354,10,0.0796546008714361,1
997,355,10,0.0844975137268061,1
997,356,10,0.0853600556335917,1
960,342,11,0.106690539169097,1
960,343,11,0.133519149495584,1
960,344,11,0.134953405076591,1
960,345,11,0.101616499585152,1
961,341,11,0.079592316160034,1
961,342,11,0.106654770698141,1
961,343,11,0.125264638090084,1
961,344,11,0.119172846755952,1
961,345,11,0.0924611777175086,1
961,346,11,0.0769603539045308,1
962,341,11,0.0880692135898194,1
962,342,11,0.119625636978026,1
962,343,11,0.129849230204191,1
962,344,11,0.111731342336877,1
962,345,11,0.0908356752708787,1
962,346,11,0.0838887335838448,1
962,347,11,0.0793195384089693,1
963,341,11,0.0947216760258914,1
963,342,11,0.127802178999393,1
963,343,11,0.134689368029816,1
963,344,11,0.110395862469014,1
963,345,11,0.0915428091178526,1
963,346,11,0.0864341072384029,1
963,347,11,0.0815791735168553,1
963,348,11,0.076836507012513,1
964,341,11,0.0837201856942485,1
964,342,11,0.109388526671489,1
964,343,11,0.121152900814043,1
964,344,11,0.113827781398247,1
964,345,11,0.10123063617493,1
964,346,11,0.0882693674057538,1
964,347,11,0.0787466482244413,1
964,348,11,0.0769393046005645,1
965,342,11,0.0840850829235156,1
965,343,11,0.103478218446249,1
965,344,11,0.121659644264205,1
965,345,11,0.116493830482257,1
965,346,11,0.0913461208920608,1
965,349,11,0.0783533165314021,1
966,343,11,0.0836466921645437,1
966,344,11,0.101883401178761,1
966,345,11,0.0981719139878891,1
966,346,11,0.0768485918194681,1
971,338,11,0.0870068311769093,1
972,337,11,0.0941819902871401,1
972,338,11,0.116760489100911,1
972,339,11,0.0801263303518175,1
973,338,11,0.0862375149237775,1
974,361,11,0.0790538964486781,1
974,362,11,0.080482327024851,1
975,361,11,0.0819902615638175,1
975,362,11,0.0867996055109789,1
975,363,11,0.0828180068994657,1
976,361,11,0.0792760458920864,1
976,362,11,0.0865428385306102,1
977,362,11,0.0828801637293126,1
977,363,11,0.0853519223666886,1
978,362,11,0.0784596372562961,1
978,363,11,0.0820416251904156,1
979,363,11,0.0789928969469046,1
979,364,11,0.0788356154223109,1
981,363,11,0.0773093298801903,1
982,334,11,0.0770887597739873,1
982,335,11,0.0799904881699331,1
982,362,11,0.07670145769627,1
982,363,11,0.0786897025679639,1
983,334,11,0.0919319910544295,1
983,335,11,0.0937611448775253,1
983,336,11,0.0871534345916537,1
983,337,11,0.0784865371414073,1
983,362,11,0.0769295408438341,1
983,363,11,0.0804147671993019,1
983,364,11,0.0775393887977804,1
984,335,11,0.102018885292291,1
984,336,11,0.0949065288137605,1
984,337,11,0.0854471429726016,1
984,338,11,0.0773875550274331,1
984,363,11,0.0807620103798901,1
984,364,11,0.0788879893131942,1
985,336,11,0.0953652207696014,1
985,337,11,0.0886848801545218,1
985,338,11,0.0802164932422271,1
985,363,11,0.0784029537570066,1
985,364,11,0.0793235091312546,1
986,337,11,0.0814893047540224,1
986,364,11,0.0782477055491387,1
989,365,11,0.0767017070653025,1
990,363,11,0.0775027507322498,1
990,364,11,0.0800602027996853,1
990,365,11,0.0814992347567744,1
991,357,11,0.0794517295724562,1
991,362,11,0.0809361786638321,1
991,363,11,0.0844093074241893,1
991,364,11,0.0878378055218232,1
992,356,11,0.079124736436115,1
992,357,11,0.0955577144803866,1
992,358,11,0.0842675059618381,1
992,361,11,0.0776193914986388,1
992,362,11,0.0838298505218079,1
992,363,11,0.0894380257850137,1
992,364,11,0.0965938364159609,1
993,357,11,0.0837404101621845,1
993,358,11,0.079653226144719,1
993,360,11,0.0770778962358832,1
993,361,11,0.0791378954481328,1
993,362,11,0.0823932802846541,1
993,363,11,0.0894682633787125,1
994,346,11,0.0777293440596972,1
994,347,11,0.0793976804332013,1
994,348,11,0.0785168194936504,1
994,357,11,0.0786779438589743,1
994,358,11,0.0807026285797884,1
994,359,11,0.0817304701846712,1
994,360,11,0.0818428652834316,1
994,361,11,0.0798311285700694,1
994,362,11,0.0803794143433998,1
995,345,11,0.0879992495910348,1
995,346,11,0.0957396004161777,1
995,347,11,0.100778338296843,1
995,348,11,0.101202061041447,1
995,349,11,0.0909628406892509,1
995,350,11,0.0772645201832901,1
995,357,11,0.0796140943888643,1
995,358,11,0.0848287908952425,1
995,359,11,0.0872117293985372,1
995,360,11,0.0847786805078842,1
995,361,11,0.0800721085724633,1
996,346,11,0.105032030493101,1
996,347,11,0.113697303847598,1
996,348,11,0.117353156167932,1
996,349,11,0.108059990772067,1
996,350,11,0.0898850997015756,1
996,351,11,0.0773337041045887,1
996,355,11,0.0776273904899091,1
996,356,11,0.0802382906532906,1
996,357,11,0.0833931925579073,1
996,358,11,0.0874198246590422,1
996,359,11,0.0894068035033408,1
997,348,11,0.11897294230905,1
997,349,11,0.114751508235061,1
997,350,11,0.0968141379708982,1
997,351,11,0.082878878519684,1
997,352,11,0.0772606134017824,1
997,353,11,0.0772518535152593,1
997,354,11,0.080804722819287,1
997,355,11,0.0865118975883585,1
997,356,11,0.0889805359157905,1
997,357,11,0.0889153802634769,1
998,352,11,0.0801444064096282,1
998,353,11,0.0805772151387208,1
998,354,11,0.0840392757504857,1
998,355,11,0.0912218519909112,1
956,342,12,0.0931373002873754,1
956,343,12,0.090234184376557,1
956,344,12,0.082213836886565,1
957,343,12,0.0990689263678467,1
957,344,12,0.09426699955088,1
958,344,12,0.107996331333948,1
959,345,12,0.0933602809608918,1
960,342,12,0.0939447827906211,1
960,343,12,0.116017880910558,1
960,344,12,0.122296622290062,1
960,345,12,0.0964722530274679,1
961,342,12,0.0990060022486693,1
961,343,12,0.113560777499394,1
961,344,12,0.107005632926738,1
961,345,12,0.0854620219915353,1
962,341,12,0.0876267050447739,1
962,342,12,0.12470614097458,1
962,343,12,0.134063080901964,1
962,344,12,0.107077080351562,1
962,345,12,0.0847396510572735,1
962,346,12,0.081171493513336,1
963,341,12,0.0937951166126324,1
963,342,12,0.136257477234526,1
963,343,12,0.1431097290241,1
963,344,12,0.108393518655873,1
963,345,12,0.0867692975824248,1
963,346,12,0.0848074666459328,1
963,347,12,0.0778446228875246,1
964,341,12,0.0791190584950694,1
964,342,12,0.105994748416059,1
964,343,12,0.112519936734437,1
964,344,12,0.0972850106448606,1
964,345,12,0.0872168446607405,1
964,346,12,0.0823174976751133,1
965,343,12,0.0824476555218744,1
965,344,12,0.0887329316488434,1
965,345,12,0.0886108495222857,1
965,346,12,0.0788426553019181,1
967,361,12,0.0776160921545177,1
972,338,12,0.0816656278421676,1
974,361,12,0.0785360209091458,1
974,362,12,0.0815790072708337,1
975,361,12,0.0787730621596432,1
975,362,12,0.0848035982288916,1
976,362,12,0.0825947704628392,1
976,363,12,0.0856310494369631,1
977,362,12,0.0773279430405323,1
977,363,12,0.0831785113973157,1
978,363,12,0.0795223457671717,1
978,364,12,0.0811153343284223,1
979,363,12,0.0767240160025863,1
979,364,12,0.0782928093736157,1
982,334,12,0.0786336904468386,1
982,335,12,0.0813167413835966,1
983,334,12,0.111698284954888,1
983,335,12,0.111312146599323,1
983,336,12,0.0917136077228183,1
983,337,12,0.0767796892375906,1
984,335,12,0.137761760755095,1
984,336,12,0.108490759790356,1
984,337,12,0.0865580244652761,1
984,338,12,0.0811289217436497,1
984,364,12,0.0779109422619894,1
985,336,12,0.108367520335725,1
985,337,12,0.0901612535256945,1
985,338,12,0.0845526370711236,1
985,364,12,0.0781871856031968,1
985,365,12,0.0772207335388305,1
986,337,12,0.0787624160201828,1
986,338,12,0.0773439985697727,1
990,364,12,0.0784812876035713,1
990,365,12,0.0808163600407993,1
991,363,12,0.081035951853106,1
991,364,12,0.0864637629710261,1
991,365,12,0.0893892325776727,1
992,362,12,0.0790528542140042,1
992,363,12,0.0865233301993827,1
992,364,12,0.0941365475765422,1
993,362,12,0.0803142267206975,1
993,363,12,0.0869545723794256,1
994,343,12,0.0817481817800499,1
994,344,12,0.0781488658952169,1
994,361,12,0.077388961724539,1
994,362,12,0.0798303932511277,1
995,344,12,0.0924274681395894,1
995,345,12,0.0901071340515844,1
995,346,12,0.0902504445162855,1
995,347,12,0.0940106417914876,1
995,348,12,0.0973326145537394,1
995,349,12,0.0878225300700689,1
995,359,12,0.0786923113516876,1
995,360,12,0.0801793372563984,1
995,361,12,0.0795496676614146,1
996,346,12,0.0995704394624064,1
996,347,12,0.10842993932276,1
996,348,12,0.117097009413106,1
996,349,12,0.106969551145972,1
996,350,12,0.0860856811534302,1
996,357,12,0.077531990849819,1
996,358,12,0.0807498360558464,1
