x,y,z,fucci_ch00,fucci_ch02,cellCycle
367,238,33,0.00218204013122759,0.00782787823300526,1
368,238,33,0.00204470893415732,0.00782787823300526,1
369,238,33,0.00247196154726482,0.00883497367818723,1
370,238,33,0.00242618448157473,0.00892652780956741,1
371,238,33,0.00204470893415732,0.00874341954680705,1
364,239,33,0.0143129625391012,0.0212405584802014,1
365,239,33,0.00175478751812009,0.00825513084611276,1
366,239,33,0.00210574502174411,0.00784313725490196,1
367,239,33,0.00210574502174411,0.00831616693369955,1
368,239,33,0.00239566643778134,0.0103913939116503,1
369,239,33,0.00209048599984741,0.00825513084611276,1
370,239,33,0.0021362630655375,0.00802624551766232,1
371,239,33,0.00192263675898375,0.00898756389715419,1
372,239,33,0.00231937132829786,0.0101625085831998,1
373,239,33,0.0025482566567483,0.00848401617456321,1
374,239,33,0.00199893186846723,0.00849927519645991,1
363,240,33,0.00196841382467384,0.0104829480430304,1
364,240,33,0.00175478751812009,0.00827038986800946,1
365,240,33,0.00210574502174411,0.00798046845197223,1
366,240,33,0.00245670252536812,0.0121309224078737,1
367,240,33,0.00225833524071107,0.0085145342183566,1
368,240,33,0.00219729915312428,0.00805676356145571,1
369,240,33,0.00222781719691768,0.0147554741741054,1
370,240,33,0.00263981078812848,0.0130769817654688,1
371,240,33,0.00242618448157473,0.00994888227664607,1
372,240,33,0.00218204013122759,0.010101472495613,1
373,240,33,0.00245670252536812,0.00775158312352178,1
374,240,33,0.00227359426260777,0.00878919661249714,1
375,240,33,0.00271610589761196,0.00869764248111696,1
376,240,33,0.0021515220874342,0.00860608834973678,1
377,240,33,0.00205996795605402,0.00836194399938964,1
378,240,33,0.002563515678645,0.00793469138628214,1
379,240,33,0.00250247959105821,0.0141451132982376,1
380,240,33,0.00224307621881437,0.00947585259784848,1
361,241,33,0.00181582360570687,0.00949111161974517,1
362,241,33,0.0030060273136492,0.0108491645685512,1
363,241,33,0.0300755321583886,0.00846875715266651,1
364,241,33,0.00222781719691768,0.00865186541542687,1
365,241,33,0.00199893186846723,0.0170443274586099,1
366,241,33,0.00202944991226062,0.00837720302128634,1
367,241,33,0.0021515220874342,0.00854505226215,1
368,241,33,0.00225833524071107,0.00863660639353018,1
369,241,33,0.00195315480277714,0.0081025406271458,1
370,241,33,0.00201419089036393,0.00828564888990616,1
371,241,33,0.0025482566567483,0.00820935378042268,1
372,241,33,0.00233463035019455,0.00846875715266651,1
373,241,33,0.00227359426260777,0.00871290150301366,1
374,241,33,0.0016937514305333,0.0085297932402533,1
375,241,33,0.00196841382467384,0.00822461280231937,1
376,241,33,0.00244144350347143,0.00823987182421607,1
377,241,33,0.00262455176623178,0.0112916762035554,1
378,241,33,0.00222781719691768,0.00883497367818723,1
379,241,33,0.00181582360570687,0.00874341954680705,1
380,241,33,0.00225833524071107,0.00904859998474098,1
381,241,33,0.0025482566567483,0.0148928053711757,1
382,241,33,0.00259403372243839,0.00874341954680705,1
360,242,33,0.00199893186846723,0.0085297932402533,1
361,242,33,0.00245670252536812,0.00871290150301366,1
362,242,33,0.00633249408712902,0.00831616693369955,1
363,242,33,0.00251773861295491,0.00816357671473259,1
364,242,33,0.0938887617303731,0.00880445563439384,1
365,242,33,0.00202944991226062,0.00849927519645991,1
366,242,33,0.00245670252536812,0.00868238345922026,1
367,242,33,0.00239566643778134,0.00843823910887312,1
368,242,33,0.0113832303349355,0.0112001220721752,1
369,242,33,0.0042420080872816,0.0107881284809644,1
370,242,33,0.00160219729915312,0.00828564888990616,1
371,242,33,0.00225833524071107,0.0114290074006256,1
372,242,33,0.00238040741588464,0.00907911802853437,1
373,242,33,0.00195315480277714,0.00839246204318303,1
374,242,33,0.00195315480277714,0.00839246204318303,1
375,242,33,0.00192263675898375,0.00842298008697642,1
376,242,33,0.00946059357595178,0.00920119020370794,1
377,242,33,0.0025787747005417,0.00898756389715419,1
378,242,33,0.00189211871519036,0.00831616693369955,1
379,242,33,0.0164187075608454,0.00822461280231937,1
380,242,33,0.025986114290074,0.0089570458533608,1
381,242,33,0.00314335851071946,0.00918593118181125,1
382,242,33,0.00248722056916152,0.00877393759060044,1
383,242,33,0.00202944991226062,0.00796520943007553,1
384,242,33,0.00250247959105821,0.00828564888990616,1
358,243,33,0.00447089341573205,0.00857557030594339,1
359,243,33,0.00273136491950866,0.00794995040817884,1
360,243,33,0.00227359426260777,0.00872816052491035,1
361,243,33,0.00267032883192187,0.00859082932784009,1
362,243,33,0.00201419089036393,0.0085145342183566,1
363,243,33,0.00166323338673991,0.00814831769283589,1
364,243,33,0.00239566643778134,0.00857557030594339,1
365,243,33,0.00228885328450446,0.00857557030594339,1
366,243,33,0.00238040741588464,0.00862134737163348,1
367,243,33,0.00157167925535973,0.0081025406271458,1
368,243,33,0.00202944991226062,0.00793469138628214,1
369,243,33,0.00210574502174411,0.00865186541542687,1
370,243,33,0.00236514839398795,0.0142366674296178,1
371,243,33,0.00170901045243,0.0081177996490425,1
372,243,33,0.00167849240863661,0.0081177996490425,1
373,243,33,0.00186160067139696,0.00871290150301366,1
374,243,33,0.00219729915312428,0.00933852140077821,1
375,243,33,0.00219729915312428,0.00872816052491035,1
376,243,33,0.00181582360570687,0.00791943236438544,1
377,243,33,0.00189211871519036,0.00794995040817884,1
378,243,33,0.00242618448157473,0.00917067215991455,1
379,243,33,0.00242618448157473,0.00904859998474098,1
380,243,33,0.00764476997024491,0.00828564888990616,1
381,243,33,0.0164187075608454,0.0117799649042496,1
382,243,33,0.0021515220874342,0.0137788967727169,1
383,243,33,0.00253299763485161,0.00906385900663768,1
384,243,33,0.00224307621881437,0.0110017547875181,1
385,243,33,0.0081177996490425,0.0182192721446555,1
386,243,33,0.00910963607232776,0.0123903257801175,1
357,244,33,0.00207522697795071,0.00823987182421607,1
358,244,33,0.0354619668879225,0.00849927519645991,1
359,244,33,0.00259403372243839,0.00885023270008392,1
360,244,33,0.00190737773708705,0.0085297932402533,1
361,244,33,0.00204470893415732,0.00885023270008392,1
362,244,33,0.00190737773708705,0.00892652780956741,1
363,244,33,0.00247196154726482,0.00846875715266651,1
364,244,33,0.00219729915312428,0.0102388036926833,1
365,244,33,0.00183108262760357,0.0103150988021668,1
366,244,33,0.00199893186846723,0.00923170824750134,1
367,244,33,0.00230411230640116,0.00935378042267491,1
368,244,33,0.00250247959105821,0.00842298008697642,1
369,244,33,0.00233463035019455,0.00833142595559625,1
370,244,33,0.00244144350347143,0.00856031128404669,1
371,244,33,0.00282291905088884,0.00915541313801785,1
372,244,33,0.00234988937209125,0.00874341954680705,1
373,244,33,0.00259403372243839,0.0116273746852827,1
374,244,33,0.00253299763485161,0.00827038986800946,1
375,244,33,0.00222781719691768,0.00877393759060044,1
376,244,33,0.00242618448157473,0.00920119020370794,1
377,244,33,0.00250247959105821,0.00886549172198062,1
378,244,33,0.00210574502174411,0.00790417334248875,1
379,244,33,0.0146944380865187,0.0089723048752575,1
380,244,33,0.00234988937209125,0.00856031128404669,1
381,244,33,0.00231937132829786,0.00918593118181125,1
382,244,33,0.00181582360570687,0.0157778286411841,1
383,244,33,0.00183108262760357,0.0106965743495842,1
384,244,33,0.00248722056916152,0.0116884107728695,1
385,244,33,0.00230411230640116,0.00898756389715419,1
386,244,33,0.00271610589761196,0.0117036697947662,1
